 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.37759E-16 cm**2 = 8.49053E+00 a0**2
 # 1st transport cross section = 3.70223E-17 cm**2 = 1.32209E+00 a0**2
 # 2nd transport cross section = 3.24149E-17 cm**2 = 1.15756E+00 a0**2
 #
 #    Absorption cross section = 1.18872E-16 cm**2 = 4.24499E+00 a0**2
 #   Grand total cross section = 3.56647E-16 cm**2 = 1.27361E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.88578E-14
7.61557E-13 2.88578E-14
1.18994E-12 2.88578E-14
1.71346E-12 2.88578E-14
2.33225E-12 2.88578E-14
3.04617E-12 2.88578E-14
3.85530E-12 2.88578E-14
4.75964E-12 2.88578E-14
5.75917E-12 2.88578E-14
6.85391E-12 2.88578E-14
8.04379E-12 2.88578E-14
9.32893E-12 2.88578E-14
1.07092E-11 2.88578E-14
1.21847E-11 2.88578E-14
1.37554E-11 2.88578E-14
1.54213E-11 2.88578E-14
1.71823E-11 2.88578E-14
1.90386E-11 2.88578E-14
2.09900E-11 2.88578E-14
2.30367E-11 2.88578E-14
2.51785E-11 2.88578E-14
2.74156E-11 2.88578E-14
2.97478E-11 2.88578E-14
3.21752E-11 2.88578E-14
3.46979E-11 2.88578E-14
3.73157E-11 2.88578E-14
4.00286E-11 2.88578E-14
4.28368E-11 2.88578E-14
4.57402E-11 2.88578E-14
4.87388E-11 2.88578E-14
5.18325E-11 2.88578E-14
5.50215E-11 2.88578E-14
5.83057E-11 2.88578E-14
6.16850E-11 2.88578E-14
6.51595E-11 2.88578E-14
6.87293E-11 2.88578E-14
7.23943E-11 2.88578E-14
7.61544E-11 2.88578E-14
1.18991E-10 2.88577E-14
1.71347E-10 2.88577E-14
2.33223E-10 2.88576E-14
3.04617E-10 2.88576E-14
3.85531E-10 2.88575E-14
4.75965E-10 2.88574E-14
5.75917E-10 2.88573E-14
6.85389E-10 2.88572E-14
8.04380E-10 2.88571E-14
9.32891E-10 2.88570E-14
1.07092E-09 2.88569E-14
1.21847E-09 2.88568E-14
1.37554E-09 2.88566E-14
1.54213E-09 2.88565E-14
1.71823E-09 2.88564E-14
1.90386E-09 2.88562E-14
2.09900E-09 2.88560E-14
2.30367E-09 2.88559E-14
2.51785E-09 2.88557E-14
2.74156E-09 2.88555E-14
2.97478E-09 2.88553E-14
3.21752E-09 2.88551E-14
3.46978E-09 2.88549E-14
3.73156E-09 2.88546E-14
4.00286E-09 2.88544E-14
4.28368E-09 2.88542E-14
4.57402E-09 2.88539E-14
4.87388E-09 2.88536E-14
5.18326E-09 2.88534E-14
5.50215E-09 2.88531E-14
5.83057E-09 2.88528E-14
6.16850E-09 2.88525E-14
6.51596E-09 2.88522E-14
6.87293E-09 2.88519E-14
7.23942E-09 2.88516E-14
7.61544E-09 2.88513E-14
1.18991E-08 2.88476E-14
1.71347E-08 2.88431E-14
2.33223E-08 2.88378E-14
3.04617E-08 2.88317E-14
3.85531E-08 2.88248E-14
4.75965E-08 2.88171E-14
5.75917E-08 2.88085E-14
6.85389E-08 2.87992E-14
8.04380E-08 2.87890E-14
9.32891E-08 2.87781E-14
1.07092E-07 2.87663E-14
1.21847E-07 2.87538E-14
1.37554E-07 2.87404E-14
1.54213E-07 2.87263E-14
1.71823E-07 2.87114E-14
1.90386E-07 2.86957E-14
2.09900E-07 2.86792E-14
2.30367E-07 2.86619E-14
2.51785E-07 2.86439E-14
2.74156E-07 2.86251E-14
2.97478E-07 2.86055E-14
3.21752E-07 2.85852E-14
3.46978E-07 2.85641E-14
3.73156E-07 2.85422E-14
4.00286E-07 2.85196E-14
4.28368E-07 2.84963E-14
4.57402E-07 2.84722E-14
4.87388E-07 2.84474E-14
5.18325E-07 2.84219E-14
5.50215E-07 2.83956E-14
5.83057E-07 2.83687E-14
6.16850E-07 2.83410E-14
6.51596E-07 2.83126E-14
6.87293E-07 2.82835E-14
7.23942E-07 2.82537E-14
7.61543E-07 2.82233E-14
1.18991E-06 2.78823E-14
1.71347E-06 2.74804E-14
2.33223E-06 2.70254E-14
3.04617E-06 2.65259E-14
3.85531E-06 2.59909E-14
4.75964E-06 2.54291E-14
5.75916E-06 2.48492E-14
6.85388E-06 2.42595E-14
8.04378E-06 2.36672E-14
9.32888E-06 2.30791E-14
1.07092E-05 2.25006E-14
1.21846E-05 2.19364E-14
1.37553E-05 2.13902E-14
1.54212E-05 2.08643E-14
1.71822E-05 2.03606E-14
1.90385E-05 1.98798E-14
2.09899E-05 1.94220E-14
2.30365E-05 1.89865E-14
2.51783E-05 1.85725E-14
2.74153E-05 1.81784E-14
2.97475E-05 1.78026E-14
3.21749E-05 1.74433E-14
3.46974E-05 1.70987E-14
3.73152E-05 1.67669E-14
4.00281E-05 1.64464E-14
4.28362E-05 1.61356E-14
4.57395E-05 1.58333E-14
4.87380E-05 1.55385E-14
5.18317E-05 1.52504E-14
5.50205E-05 1.49685E-14
5.83045E-05 1.46924E-14
6.16838E-05 1.44220E-14
6.51582E-05 1.41574E-14
6.87277E-05 1.38986E-14
7.23925E-05 1.36458E-14
7.61524E-05 1.33993E-14
9.21439E-05 1.24794E-14
1.09658E-04 1.16651E-14
1.28695E-04 1.09407E-14
1.49255E-04 1.02815E-14
1.71338E-04 9.66908E-15
1.94942E-04 9.09816E-15
2.20070E-04 8.57113E-15
2.46720E-04 8.08850E-15
2.74892E-04 7.64454E-15
3.04586E-04 7.23037E-15
3.35803E-04 6.83971E-15
3.68542E-04 6.47132E-15
4.02802E-04 6.12673E-15
4.38585E-04 5.80616E-15
4.75889E-04 5.50691E-15
5.14715E-04 5.22499E-15
5.55063E-04 4.95779E-15
5.96931E-04 4.70511E-15
6.40321E-04 4.46778E-15
6.85233E-04 4.24571E-15
7.31665E-04 4.03727E-15
7.79618E-04 3.84031E-15
8.29092E-04 3.65358E-15
8.80086E-04 3.47704E-15
9.32601E-04 3.31108E-15
9.86636E-04 3.15539E-15
1.04219E-03 3.00884E-15
1.09927E-03 2.87012E-15
1.15786E-03 2.73855E-15
1.21797E-03 2.61412E-15
1.27961E-03 2.49696E-15
1.34276E-03 2.38673E-15
1.40743E-03 2.28266E-15
1.47362E-03 2.18392E-15
1.54133E-03 2.09013E-15
1.61056E-03 2.00129E-15
1.68131E-03 1.91742E-15
1.75357E-03 1.83824E-15
1.82735E-03 1.76318E-15
1.90265E-03 1.69178E-15
1.97947E-03 1.62382E-15
2.05780E-03 1.55932E-15
2.13765E-03 1.49825E-15
2.21902E-03 1.44038E-15
2.30190E-03 1.38536E-15
2.38630E-03 1.33288E-15
2.47222E-03 1.28284E-15
2.55965E-03 1.23525E-15
2.64859E-03 1.19006E-15
2.73905E-03 1.14711E-15
2.83103E-03 1.10614E-15
2.92452E-03 1.06698E-15
3.01952E-03 1.02956E-15
3.11604E-03 9.93888E-16
3.21407E-03 9.59912E-16
3.31362E-03 9.27495E-16
3.41468E-03 8.96470E-16
3.51725E-03 8.66723E-16
3.62133E-03 8.38220E-16
3.72692E-03 8.10953E-16
3.83403E-03 7.84875E-16
3.94265E-03 7.59882E-16
4.05278E-03 7.35864E-16
4.16442E-03 7.12752E-16
4.27757E-03 6.90526E-16
4.39223E-03 6.69177E-16
4.50840E-03 6.48664E-16
4.62608E-03 6.28915E-16
4.74527E-03 6.09862E-16
4.86597E-03 5.91466E-16
4.98817E-03 5.73718E-16
5.11188E-03 5.56608E-16
5.23711E-03 5.40106E-16
5.36383E-03 5.24166E-16
5.49207E-03 5.08748E-16
5.62181E-03 4.93832E-16
5.75306E-03 4.79413E-16
5.88581E-03 4.65483E-16
6.02007E-03 4.52018E-16
6.15583E-03 4.38992E-16
6.29310E-03 4.26380E-16
6.43187E-03 4.14172E-16
6.57214E-03 4.02361E-16
6.71392E-03 3.90940E-16
6.85720E-03 3.79890E-16
7.00198E-03 3.69194E-16
7.14827E-03 3.58838E-16
7.29605E-03 3.48814E-16
7.44534E-03 3.39112E-16
7.59612E-03 3.29723E-16
7.97965E-03 3.07535E-16
8.37255E-03 2.87062E-16
8.77480E-03 2.68147E-16
9.18641E-03 2.50669E-16
9.60736E-03 2.34488E-16
1.00376E-02 2.19504E-16
1.04773E-02 2.05624E-16
1.09262E-02 1.92743E-16
1.13844E-02 1.80821E-16
1.18520E-02 1.69748E-16
1.23288E-02 1.59508E-16
1.28150E-02 1.50010E-16
1.33104E-02 1.41220E-16
1.38150E-02 1.33090E-16
1.43290E-02 1.25544E-16
1.48521E-02 1.18579E-16
1.53845E-02 1.12097E-16
1.59262E-02 1.06106E-16
1.64770E-02 1.00529E-16
1.70371E-02 9.53476E-17
1.76063E-02 9.05361E-17
1.81848E-02 8.60367E-17
1.87724E-02 8.18691E-17
1.93692E-02 7.79584E-17
1.99751E-02 7.43308E-17
2.05901E-02 7.09338E-17
2.12143E-02 6.77616E-17
2.18476E-02 6.48068E-17
2.24900E-02 6.20240E-17
2.31415E-02 5.94391E-17
2.38021E-02 5.69933E-17
2.44717E-02 5.47113E-17
2.51504E-02 5.25569E-17
2.58382E-02 5.05251E-17
2.65349E-02 4.86184E-17
2.72407E-02 4.68012E-17
2.79555E-02 4.51006E-17
2.86793E-02 4.34747E-17
2.94120E-02 4.19447E-17
3.01537E-02 4.04897E-17
3.09043E-02 3.91044E-17
3.16639E-02 3.77972E-17
3.24324E-02 3.65401E-17
3.32098E-02 3.53559E-17
3.39961E-02 3.42155E-17
3.47912E-02 3.31328E-17
3.55952E-02 3.20976E-17
3.64081E-02 3.11027E-17
3.72297E-02 3.01587E-17
3.80602E-02 2.92448E-17
3.88995E-02 2.83778E-17
3.97476E-02 2.75403E-17
4.06044E-02 2.67389E-17
4.14700E-02 2.59712E-17
4.23443E-02 2.52289E-17
4.32273E-02 2.45215E-17
4.41190E-02 2.38348E-17
4.50194E-02 2.31784E-17
4.59284E-02 2.25440E-17
4.68461E-02 2.19325E-17
4.87074E-02 2.07765E-17
5.06030E-02 1.97035E-17
5.25328E-02 1.87069E-17
5.44967E-02 1.77795E-17
5.64946E-02 1.69151E-17
5.85262E-02 1.61084E-17
6.05914E-02 1.53552E-17
6.26901E-02 1.46515E-17
6.48222E-02 1.39942E-17
6.69873E-02 1.33802E-17
6.91854E-02 1.28067E-17
7.14163E-02 1.22705E-17
7.36799E-02 1.17681E-17
7.59760E-02 1.12966E-17
7.83043E-02 1.08534E-17
8.06647E-02 1.04371E-17
8.30571E-02 1.00464E-17
8.54812E-02 9.67961E-18
8.79369E-02 9.33460E-18
9.04240E-02 9.00921E-18
9.29422E-02 8.70173E-18
9.54915E-02 8.41101E-18
9.80716E-02 8.13602E-18
1.00682E-01 7.87569E-18
1.03323E-01 7.62900E-18
1.05995E-01 7.39507E-18
1.08696E-01 7.17308E-18
1.11427E-01 6.96204E-18
1.14188E-01 6.76085E-18
1.16978E-01 6.56865E-18
1.19797E-01 6.38513E-18
1.22645E-01 6.21015E-18
1.25522E-01 6.04326E-18
1.28428E-01 5.88357E-18
1.31361E-01 5.73031E-18
1.34323E-01 5.58322E-18
1.37313E-01 5.44235E-18
