 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Total elastic cross section = 7.14863E-18 cm**2 = 2.55282E-01 a0**2
 # 1st transport cross section = 4.75576E-22 cm**2 = 1.69831E-05 a0**2
 # 2nd transport cross section = 1.28801E-21 cm**2 = 4.59959E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.11708E-12
7.61557E-13 1.11707E-12
1.18994E-12 1.11707E-12
1.71346E-12 1.11706E-12
2.33225E-12 1.11706E-12
3.04617E-12 1.11705E-12
3.85530E-12 1.11704E-12
4.75964E-12 1.11703E-12
5.75917E-12 1.11702E-12
6.85391E-12 1.11701E-12
8.04379E-12 1.11700E-12
9.32893E-12 1.11699E-12
1.07092E-11 1.11697E-12
1.21847E-11 1.11696E-12
1.37554E-11 1.11694E-12
1.54213E-11 1.11693E-12
1.71823E-11 1.11691E-12
1.90386E-11 1.11689E-12
2.09900E-11 1.11687E-12
2.30367E-11 1.11685E-12
2.51785E-11 1.11683E-12
2.74156E-11 1.11680E-12
2.97478E-11 1.11678E-12
3.21752E-11 1.11675E-12
3.46979E-11 1.11673E-12
3.73157E-11 1.11670E-12
4.00286E-11 1.11667E-12
4.28368E-11 1.11665E-12
4.57402E-11 1.11662E-12
4.87388E-11 1.11659E-12
5.18325E-11 1.11655E-12
5.50215E-11 1.11652E-12
5.83057E-11 1.11649E-12
6.16850E-11 1.11645E-12
6.51595E-11 1.11642E-12
6.87293E-11 1.11638E-12
7.23943E-11 1.11635E-12
7.61544E-11 1.11631E-12
1.18991E-10 1.11587E-12
1.71347E-10 1.11534E-12
2.33223E-10 1.11471E-12
3.04617E-10 1.11399E-12
3.85531E-10 1.11317E-12
4.75965E-10 1.11225E-12
5.75917E-10 1.11124E-12
6.85389E-10 1.11013E-12
8.04380E-10 1.10893E-12
9.32891E-10 1.10764E-12
1.07092E-09 1.10625E-12
1.21847E-09 1.10478E-12
1.37554E-09 1.10321E-12
1.54213E-09 1.10155E-12
1.71823E-09 1.09979E-12
1.90386E-09 1.09795E-12
2.09900E-09 1.09602E-12
2.30367E-09 1.09400E-12
2.51785E-09 1.09190E-12
2.74156E-09 1.08971E-12
2.97478E-09 1.08743E-12
3.21752E-09 1.08507E-12
3.46978E-09 1.08263E-12
3.73156E-09 1.08010E-12
4.00286E-09 1.07749E-12
4.28368E-09 1.07480E-12
4.57402E-09 1.07203E-12
4.87388E-09 1.06919E-12
5.18326E-09 1.06627E-12
5.50215E-09 1.06327E-12
5.83057E-09 1.06020E-12
6.16850E-09 1.05705E-12
6.51596E-09 1.05383E-12
6.87293E-09 1.05054E-12
7.23942E-09 1.04718E-12
7.61544E-09 1.04376E-12
1.18991E-08 1.00603E-12
1.71347E-08 9.63116E-13
2.33223E-08 9.16193E-13
3.04617E-08 8.66955E-13
3.85531E-08 8.16612E-13
4.75965E-08 7.66178E-13
5.75917E-08 7.16616E-13
6.85389E-08 6.69032E-13
8.04380E-08 6.23579E-13
9.32891E-08 5.80622E-13
1.07092E-07 5.40564E-13
1.21847E-07 5.03503E-13
1.37554E-07 4.69221E-13
1.54213E-07 4.37661E-13
1.71823E-07 4.08909E-13
1.90386E-07 3.82596E-13
2.09900E-07 3.58519E-13
2.30367E-07 3.36541E-13
2.51785E-07 3.16534E-13
2.74156E-07 2.98205E-13
2.97478E-07 2.81411E-13
3.21752E-07 2.66026E-13
3.46978E-07 2.51878E-13
3.73156E-07 2.38836E-13
4.00286E-07 2.26797E-13
4.28368E-07 2.15635E-13
4.57402E-07 2.05268E-13
4.87388E-07 1.95628E-13
5.18325E-07 1.86634E-13
5.50215E-07 1.78194E-13
5.83057E-07 1.70292E-13
6.16850E-07 1.62883E-13
6.51596E-07 1.55885E-13
6.87293E-07 1.49276E-13
7.23942E-07 1.43046E-13
7.61543E-07 1.37166E-13
1.18991E-06 9.19488E-14
1.71347E-06 6.25323E-14
2.33223E-06 4.45949E-14
3.04617E-06 3.21115E-14
3.85531E-06 2.37039E-14
4.75964E-06 1.79211E-14
5.75916E-06 1.38007E-14
6.85388E-06 1.07242E-14
8.04378E-06 8.46627E-15
9.32888E-06 6.76990E-15
1.07092E-05 5.45851E-15
1.21846E-05 4.43601E-15
1.37553E-05 3.64031E-15
1.54212E-05 3.01295E-15
1.71822E-05 2.50862E-15
1.90385E-05 2.10412E-15
2.09899E-05 1.78023E-15
2.30365E-05 1.51614E-15
2.51783E-05 1.29854E-15
2.74153E-05 1.11921E-15
2.97475E-05 9.70368E-16
3.21749E-05 8.45791E-16
3.46974E-05 7.41256E-16
3.73152E-05 6.52805E-16
4.00281E-05 5.77355E-16
4.28362E-05 5.12679E-16
4.57395E-05 4.57100E-16
4.87380E-05 4.09077E-16
5.18317E-05 3.67328E-16
5.50205E-05 3.30791E-16
5.83045E-05 2.98774E-16
6.16838E-05 2.70606E-16
6.51582E-05 2.45659E-16
6.87277E-05 2.23518E-16
7.23925E-05 2.03838E-16
7.61524E-05 1.86287E-16
9.21439E-05 1.32291E-16
1.09658E-04 9.64767E-17
1.28695E-04 7.19572E-17
1.49255E-04 5.46903E-17
1.71338E-04 4.23187E-17
1.94942E-04 3.32429E-17
2.20070E-04 2.64860E-17
2.46720E-04 2.13678E-17
2.74892E-04 1.74224E-17
3.04586E-04 1.43507E-17
3.35803E-04 1.19306E-17
3.68542E-04 1.00016E-17
4.02802E-04 8.44590E-18
4.38585E-04 7.18309E-18
4.75889E-04 6.14899E-18
5.14715E-04 5.29441E-18
5.55063E-04 4.58342E-18
5.96931E-04 3.98851E-18
6.40321E-04 3.48754E-18
6.85233E-04 3.06249E-18
7.31665E-04 2.70054E-18
7.79618E-04 2.39076E-18
8.29092E-04 2.12422E-18
8.80086E-04 1.89371E-18
9.32601E-04 1.69378E-18
9.86636E-04 1.51964E-18
1.04219E-03 1.36727E-18
1.09927E-03 1.23355E-18
1.15786E-03 1.11584E-18
1.21797E-03 1.01188E-18
1.27961E-03 9.19701E-19
1.34276E-03 8.37821E-19
1.40743E-03 7.64886E-19
1.47362E-03 6.99721E-19
1.54133E-03 6.41345E-19
1.61056E-03 5.88955E-19
1.68131E-03 5.41827E-19
1.75357E-03 4.99315E-19
1.82735E-03 4.60902E-19
1.90265E-03 4.26130E-19
1.97947E-03 3.94588E-19
2.05780E-03 3.65908E-19
2.13765E-03 3.39801E-19
2.21902E-03 3.15993E-19
2.30190E-03 2.94238E-19
2.38630E-03 2.74329E-19
2.47222E-03 2.56086E-19
2.55965E-03 2.39343E-19
2.64859E-03 2.23948E-19
2.73905E-03 2.09778E-19
2.83103E-03 1.96719E-19
2.92452E-03 1.84666E-19
3.01952E-03 1.73525E-19
3.11604E-03 1.63217E-19
3.21407E-03 1.53670E-19
3.31362E-03 1.44813E-19
3.41468E-03 1.36590E-19
3.51725E-03 1.28946E-19
3.62133E-03 1.21834E-19
3.72692E-03 1.15208E-19
3.83403E-03 1.09030E-19
3.94265E-03 1.03264E-19
4.05278E-03 9.78769E-20
4.16442E-03 9.28390E-20
4.27757E-03 8.81240E-20
4.39223E-03 8.37073E-20
4.50840E-03 7.95659E-20
4.62608E-03 7.56796E-20
4.74527E-03 7.20300E-20
4.86597E-03 6.85999E-20
4.98817E-03 6.53730E-20
5.11188E-03 6.23356E-20
5.23711E-03 5.94744E-20
5.36383E-03 5.67770E-20
5.49207E-03 5.42322E-20
5.62181E-03 5.18299E-20
5.75306E-03 4.95607E-20
5.88581E-03 4.74153E-20
6.02007E-03 4.53861E-20
6.15583E-03 4.34655E-20
6.29310E-03 4.16466E-20
6.43187E-03 3.99227E-20
6.57214E-03 3.82882E-20
6.71392E-03 3.67376E-20
6.85720E-03 3.52654E-20
7.00198E-03 3.38671E-20
7.14827E-03 3.25383E-20
7.29605E-03 3.12749E-20
7.44534E-03 3.00728E-20
7.59612E-03 2.89287E-20
7.97965E-03 2.63005E-20
8.37255E-03 2.39677E-20
8.77480E-03 2.18910E-20
9.18641E-03 2.00373E-20
9.60736E-03 1.83783E-20
1.00376E-02 1.68898E-20
1.04773E-02 1.55511E-20
1.09262E-02 1.43443E-20
1.13844E-02 1.32541E-20
1.18520E-02 1.22671E-20
1.23288E-02 1.13718E-20
1.28150E-02 1.05579E-20
1.33104E-02 9.81681E-21
1.38150E-02 9.14068E-21
1.43290E-02 8.52279E-21
1.48521E-02 7.95712E-21
1.53845E-02 7.43852E-21
1.59262E-02 6.96231E-21
1.64770E-02 6.52426E-21
1.70371E-02 6.12083E-21
1.76063E-02 5.74874E-21
1.81848E-02 5.40507E-21
1.87724E-02 5.08723E-21
1.93692E-02 4.79292E-21
1.99751E-02 4.52006E-21
2.05901E-02 4.26675E-21
2.12143E-02 4.03135E-21
2.18476E-02 3.81235E-21
2.24900E-02 3.60836E-21
2.31415E-02 3.41815E-21
2.38021E-02 3.24063E-21
2.44717E-02 3.07477E-21
2.51504E-02 2.91965E-21
2.58382E-02 2.77444E-21
2.65349E-02 2.63838E-21
2.72407E-02 2.51079E-21
2.79555E-02 2.39101E-21
2.86793E-02 2.27850E-21
2.94120E-02 2.17270E-21
3.01537E-02 2.07315E-21
3.09043E-02 1.97940E-21
3.16639E-02 1.89104E-21
3.24324E-02 1.80770E-21
3.32098E-02 1.72904E-21
3.39961E-02 1.65474E-21
3.47912E-02 1.58451E-21
3.55952E-02 1.51808E-21
3.64081E-02 1.45520E-21
3.72297E-02 1.39565E-21
3.80602E-02 1.33921E-21
3.88995E-02 1.28568E-21
3.97476E-02 1.23489E-21
4.06044E-02 1.18667E-21
4.14700E-02 1.14086E-21
4.23443E-02 1.09730E-21
4.32273E-02 1.05588E-21
4.41190E-02 1.01646E-21
4.50194E-02 9.78930E-22
4.59284E-02 9.43173E-22
4.68461E-02 9.09091E-22
4.87074E-02 8.45579E-22
5.06030E-02 7.87706E-22
5.25328E-02 7.34870E-22
5.44967E-02 6.86547E-22
5.64946E-02 6.42271E-22
5.85262E-02 6.01637E-22
6.05914E-02 5.64282E-22
6.26901E-02 5.29889E-22
6.48222E-02 4.98174E-22
6.69873E-02 4.68885E-22
6.91854E-02 4.41799E-22
7.14163E-02 4.16715E-22
7.36799E-02 3.93454E-22
7.59760E-02 3.71857E-22
7.83043E-02 3.51779E-22
8.06647E-02 3.33091E-22
8.30571E-02 3.15676E-22
8.54812E-02 2.99429E-22
8.79369E-02 2.84255E-22
9.04240E-02 2.70068E-22
9.29422E-02 2.56790E-22
9.54915E-02 2.44350E-22
9.80716E-02 2.32684E-22
1.00682E-01 2.21733E-22
1.03323E-01 2.11445E-22
1.05995E-01 2.01769E-22
1.08696E-01 1.92662E-22
1.11427E-01 1.84084E-22
1.14188E-01 1.75995E-22
1.16978E-01 1.68363E-22
1.19797E-01 1.61156E-22
1.22645E-01 1.54345E-22
1.25522E-01 1.47904E-22
1.28428E-01 1.41808E-22
1.31361E-01 1.36034E-22
1.34323E-01 1.30561E-22
1.37313E-01 1.25371E-22
1.40330E-01 1.20445E-22
1.43375E-01 1.15768E-22
1.46447E-01 1.11322E-22
1.49545E-01 1.07096E-22
1.52671E-01 1.03075E-22
1.55823E-01 9.92465E-23
1.59001E-01 9.56001E-23
1.62205E-01 9.21249E-23
1.65435E-01 8.88110E-23
1.68690E-01 8.56492E-23
1.71970E-01 8.26311E-23
1.75276E-01 7.97483E-23
1.78606E-01 7.69937E-23
1.81961E-01 7.43602E-23
1.85340E-01 7.18411E-23
1.88743E-01 6.94305E-23
1.92169E-01 6.71227E-23
1.95619E-01 6.49121E-23
1.99092E-01 6.27938E-23
2.02589E-01 6.07631E-23
2.06107E-01 5.88154E-23
2.09649E-01 5.69466E-23
2.13212E-01 5.51528E-23
2.16797E-01 5.34303E-23
2.20404E-01 5.17755E-23
2.24032E-01 5.01853E-23
2.27680E-01 4.86565E-23
2.31350E-01 4.71862E-23
2.35040E-01 4.57716E-23
2.38751E-01 4.44102E-23
2.42481E-01 4.30994E-23
2.46231E-01 4.18370E-23
2.50000E-01 4.06208E-23
2.53788E-01 3.94487E-23
2.57595E-01 3.83186E-23
2.61421E-01 3.72289E-23
2.65264E-01 3.61776E-23
2.69126E-01 3.51631E-23
2.73005E-01 3.41839E-23
2.76901E-01 3.32384E-23
2.80814E-01 3.23252E-23
2.84744E-01 3.14430E-23
2.88691E-01 3.05903E-23
2.92653E-01 2.97661E-23
2.96632E-01 2.89692E-23
3.00625E-01 2.81984E-23
3.04634E-01 2.74527E-23
3.08658E-01 2.67311E-23
3.12697E-01 2.60326E-23
3.16749E-01 2.53564E-23
3.20816E-01 2.47015E-23
