 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37230E-16 cm**2 = 4.90059E+00 a0**2
 # 1st transport cross section = 1.20631E-17 cm**2 = 4.30782E-01 a0**2
 # 2nd transport cross section = 1.52304E-17 cm**2 = 5.43887E-01 a0**2
 #
 #    Absorption cross section = 4.81015E-17 cm**2 = 1.71774E+00 a0**2
 #   Grand total cross section = 1.85344E-16 cm**2 = 6.61874E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.38585E-04 3.84438E-15
4.75889E-04 3.60897E-15
5.14715E-04 3.39180E-15
5.55063E-04 3.18976E-15
5.96931E-04 3.00111E-15
6.40321E-04 2.82664E-15
6.85233E-04 2.66527E-15
7.31665E-04 2.51466E-15
7.79618E-04 2.37452E-15
8.29092E-04 2.24498E-15
8.80086E-04 2.12450E-15
9.32601E-04 2.01187E-15
9.86636E-04 1.90724E-15
1.04219E-03 1.81013E-15
1.09927E-03 1.71927E-15
1.15786E-03 1.63427E-15
1.21797E-03 1.55518E-15
1.27961E-03 1.48124E-15
1.34276E-03 1.41169E-15
1.40743E-03 1.34652E-15
1.47362E-03 1.28554E-15
1.54133E-03 1.22804E-15
1.61056E-03 1.17375E-15
1.68131E-03 1.12268E-15
1.75357E-03 1.07451E-15
1.82735E-03 1.02879E-15
1.90265E-03 9.85481E-16
1.97947E-03 9.44553E-16
2.05780E-03 9.05656E-16
2.13765E-03 8.68605E-16
2.21902E-03 8.33449E-16
2.30190E-03 8.00052E-16
2.38630E-03 7.68170E-16
2.47222E-03 7.37778E-16
2.55965E-03 7.08886E-16
2.64859E-03 6.81323E-16
2.73905E-03 6.54966E-16
2.83103E-03 6.29840E-16
2.92452E-03 6.05889E-16
3.01952E-03 5.82969E-16
3.11604E-03 5.61044E-16
3.21407E-03 5.40122E-16
3.31362E-03 5.20111E-16
3.41468E-03 5.00927E-16
3.51725E-03 4.82570E-16
3.62133E-03 4.65015E-16
3.72692E-03 4.48179E-16
3.83403E-03 4.32028E-16
3.94265E-03 4.16566E-16
4.05278E-03 4.01745E-16
4.16442E-03 3.87516E-16
4.27757E-03 3.73870E-16
4.39223E-03 3.60796E-16
4.50840E-03 3.48250E-16
4.62608E-03 3.36209E-16
4.74527E-03 3.24666E-16
4.86597E-03 3.13599E-16
4.98817E-03 3.02978E-16
5.11188E-03 2.92789E-16
5.23711E-03 2.83020E-16
5.36383E-03 2.73647E-16
5.49207E-03 2.64651E-16
5.62181E-03 2.56020E-16
5.75306E-03 2.47736E-16
5.88581E-03 2.39782E-16
6.02007E-03 2.32145E-16
6.15583E-03 2.24808E-16
6.29310E-03 2.17759E-16
6.43187E-03 2.10987E-16
6.57214E-03 2.04478E-16
6.71392E-03 1.98217E-16
6.85720E-03 1.92199E-16
7.00198E-03 1.86414E-16
7.14827E-03 1.80847E-16
7.29605E-03 1.75489E-16
7.44534E-03 1.70341E-16
7.59612E-03 1.65388E-16
7.97965E-03 1.53799E-16
8.37255E-03 1.43264E-16
8.77480E-03 1.33683E-16
9.18641E-03 1.24941E-16
9.60736E-03 1.16948E-16
1.00376E-02 1.09637E-16
1.04773E-02 1.02929E-16
1.09262E-02 9.67547E-17
1.13844E-02 9.10791E-17
1.18520E-02 8.58543E-17
1.23288E-02 8.10233E-17
1.28150E-02 7.65580E-17
1.33104E-02 7.24300E-17
1.38150E-02 6.85921E-17
1.43290E-02 6.50187E-17
1.48521E-02 6.16987E-17
1.53845E-02 5.86011E-17
1.59262E-02 5.57017E-17
1.64770E-02 5.29974E-17
1.70371E-02 5.04702E-17
1.76063E-02 4.80948E-17
1.81848E-02 4.58677E-17
1.87724E-02 4.37816E-17
1.93692E-02 4.18146E-17
1.99751E-02 3.99611E-17
2.05901E-02 3.82215E-17
2.12143E-02 3.65803E-17
2.18476E-02 3.50280E-17
2.24900E-02 3.35675E-17
2.31415E-02 3.21895E-17
2.38021E-02 3.08823E-17
2.44717E-02 2.96481E-17
2.51504E-02 2.84835E-17
2.58382E-02 2.73775E-17
2.65349E-02 2.63296E-17
2.72407E-02 2.53404E-17
2.79555E-02 2.44009E-17
2.86793E-02 2.35077E-17
2.94120E-02 2.26632E-17
3.01537E-02 2.18612E-17
3.09043E-02 2.10973E-17
3.16639E-02 2.03733E-17
3.24324E-02 1.96861E-17
3.32098E-02 1.90306E-17
3.39961E-02 1.84074E-17
3.47912E-02 1.78154E-17
3.55952E-02 1.72500E-17
3.64081E-02 1.67109E-17
3.72297E-02 1.61980E-17
3.80602E-02 1.57082E-17
3.88995E-02 1.52401E-17
3.97476E-02 1.47941E-17
4.06044E-02 1.43677E-17
4.14700E-02 1.39592E-17
4.23443E-02 1.35688E-17
4.32273E-02 1.31947E-17
4.41190E-02 1.28358E-17
4.50194E-02 1.24920E-17
4.59284E-02 1.21623E-17
4.68461E-02 1.18455E-17
4.87074E-02 1.12494E-17
5.06030E-02 1.06972E-17
5.25328E-02 1.01844E-17
5.44967E-02 9.70761E-18
5.64946E-02 9.26300E-18
5.85262E-02 8.84765E-18
6.05914E-02 8.45812E-18
6.26901E-02 8.09217E-18
6.48222E-02 7.74825E-18
6.69873E-02 7.42435E-18
6.91854E-02 7.11852E-18
7.14163E-02 6.82911E-18
7.36799E-02 6.55548E-18
7.59760E-02 6.29628E-18
7.83043E-02 6.05045E-18
8.06647E-02 5.81718E-18
8.30571E-02 5.59526E-18
8.54812E-02 5.38459E-18
8.79369E-02 5.18440E-18
9.04240E-02 4.99377E-18
9.29422E-02 4.81224E-18
9.54915E-02 4.63956E-18
9.80716E-02 4.47514E-18
1.00682E-01 4.31836E-18
1.03323E-01 4.16933E-18
1.05995E-01 4.02698E-18
1.08696E-01 3.89128E-18
1.11427E-01 3.76241E-18
1.14188E-01 3.63908E-18
1.16978E-01 3.52161E-18
1.19797E-01 3.40977E-18
1.22645E-01 3.30286E-18
1.25522E-01 3.20098E-18
1.28428E-01 3.10377E-18
1.31361E-01 3.01108E-18
1.34323E-01 2.92236E-18
1.37313E-01 2.83781E-18
1.40330E-01 2.75720E-18
1.43375E-01 2.67982E-18
1.46447E-01 2.60615E-18
1.49545E-01 2.53573E-18
1.52671E-01 2.46820E-18
1.55823E-01 2.40369E-18
1.59001E-01 2.34195E-18
1.62205E-01 2.28293E-18
1.65435E-01 2.22620E-18
1.68690E-01 2.17192E-18
1.71970E-01 2.12000E-18
1.75276E-01 2.07002E-18
1.78606E-01 2.02214E-18
1.81961E-01 1.97618E-18
1.85340E-01 1.93202E-18
1.88743E-01 1.88956E-18
1.92169E-01 1.84870E-18
1.95619E-01 1.80952E-18
1.99092E-01 1.77171E-18
2.02589E-01 1.73526E-18
2.06107E-01 1.70020E-18
2.09649E-01 1.66639E-18
2.13212E-01 1.63381E-18
2.16797E-01 1.60229E-18
2.20404E-01 1.57187E-18
2.24032E-01 1.54251E-18
2.27680E-01 1.51412E-18
2.31350E-01 1.48665E-18
2.35040E-01 1.46005E-18
2.38751E-01 1.43430E-18
2.42481E-01 1.40935E-18
2.46231E-01 1.38517E-18
2.50000E-01 1.36171E-18
2.53788E-01 1.33894E-18
2.57595E-01 1.31680E-18
2.61421E-01 1.29530E-18
2.65264E-01 1.27442E-18
2.69126E-01 1.25409E-18
2.73005E-01 1.23430E-18
2.76901E-01 1.21500E-18
2.80814E-01 1.19619E-18
2.84744E-01 1.17789E-18
2.88691E-01 1.15999E-18
2.92653E-01 1.14254E-18
2.96632E-01 1.12545E-18
3.00625E-01 1.10875E-18
3.04634E-01 1.09244E-18
3.08658E-01 1.07646E-18
3.12697E-01 1.06084E-18
3.16749E-01 1.04548E-18
3.20816E-01 1.03042E-18
3.24896E-01 1.01567E-18
3.28990E-01 1.00115E-18
3.33097E-01 9.86950E-19
3.37216E-01 9.72952E-19
3.41348E-01 9.59192E-19
3.45492E-01 9.45661E-19
3.49647E-01 9.32288E-19
3.53814E-01 9.19173E-19
3.57992E-01 9.06206E-19
3.62181E-01 8.93449E-19
3.66381E-01 8.80884E-19
3.70590E-01 8.68440E-19
3.74810E-01 8.56205E-19
3.79039E-01 8.44062E-19
3.83277E-01 8.32085E-19
3.87524E-01 8.20252E-19
3.91780E-01 8.08518E-19
3.96044E-01 7.96970E-19
4.00316E-01 7.85500E-19
4.04596E-01 7.74181E-19
4.08882E-01 7.62982E-19
4.13176E-01 7.51863E-19
4.17476E-01 7.40900E-19
4.21783E-01 7.29994E-19
4.26095E-01 7.19221E-19
4.30413E-01 7.08547E-19
4.34737E-01 6.97950E-19
4.39065E-01 6.87495E-19
4.43398E-01 6.77097E-19
4.47736E-01 6.66828E-19
4.52077E-01 6.56654E-19
4.56422E-01 6.46562E-19
4.60770E-01 6.36608E-19
4.65122E-01 6.26716E-19
4.69476E-01 6.16954E-19
4.73832E-01 6.07287E-19
4.78190E-01 5.97713E-19
4.82550E-01 5.88275E-19
4.86912E-01 5.78914E-19
4.91274E-01 5.69690E-19
4.95637E-01 5.60569E-19
5.00000E-01 5.51556E-19
5.04363E-01 5.42685E-19
5.08726E-01 5.33911E-19
5.13088E-01 5.25285E-19
5.17450E-01 5.16779E-19
5.21810E-01 5.08402E-19
5.26168E-01 5.00175E-19
5.30524E-01 4.92071E-19
5.34878E-01 4.84129E-19
5.39230E-01 4.76329E-19
5.43578E-01 4.68680E-19
5.47923E-01 4.61198E-19
5.52264E-01 4.53866E-19
5.56602E-01 4.46710E-19
5.60935E-01 4.39720E-19
5.65263E-01 4.32907E-19
5.69587E-01 4.26280E-19
5.73905E-01 4.19833E-19
5.78217E-01 4.13581E-19
5.82524E-01 4.07523E-19
5.86824E-01 4.01667E-19
5.91118E-01 3.96018E-19
5.95404E-01 3.90580E-19
5.99684E-01 3.85357E-19
6.03956E-01 3.80357E-19
6.08220E-01 3.75582E-19
6.12476E-01 3.71037E-19
6.16723E-01 3.66734E-19
6.20961E-01 3.62666E-19
6.25190E-01 3.58849E-19
6.29410E-01 3.55281E-19
6.33619E-01 3.51965E-19
6.37819E-01 3.48919E-19
6.42008E-01 3.46130E-19
6.46186E-01 3.43622E-19
6.50353E-01 3.41383E-19
6.54508E-01 3.39418E-19
6.58652E-01 3.37747E-19
6.62784E-01 3.36351E-19
6.66903E-01 3.35265E-19
6.71010E-01 3.34470E-19
6.75104E-01 3.33969E-19
6.79184E-01 3.33781E-19
6.83251E-01 3.33885E-19
6.87303E-01 3.34326E-19
6.91342E-01 3.35072E-19
6.95366E-01 3.36130E-19
6.99375E-01 3.37520E-19
7.03368E-01 3.39220E-19
7.07347E-01 3.41276E-19
7.11309E-01 3.43644E-19
7.15256E-01 3.46338E-19
7.19186E-01 3.49389E-19
7.23099E-01 3.52762E-19
7.26995E-01 3.56494E-19
7.30874E-01 3.60543E-19
7.34736E-01 3.64949E-19
7.38579E-01 3.69718E-19
7.42405E-01 3.74797E-19
7.46212E-01 3.80252E-19
7.50000E-01 3.86048E-19
7.53769E-01 3.92192E-19
7.57519E-01 3.98689E-19
7.61249E-01 4.05524E-19
7.64960E-01 4.12738E-19
7.68650E-01 4.20266E-19
7.72320E-01 4.28163E-19
7.75968E-01 4.36423E-19
7.79596E-01 4.44990E-19
7.83203E-01 4.53948E-19
7.86788E-01 4.63227E-19
7.90351E-01 4.72846E-19
7.93893E-01 4.82831E-19
7.97411E-01 4.93127E-19
8.00908E-01 5.03783E-19
8.04381E-01 5.14764E-19
8.07831E-01 5.26076E-19
8.11257E-01 5.37726E-19
8.14660E-01 5.49688E-19
8.18039E-01 5.61988E-19
8.21394E-01 5.74594E-19
8.24724E-01 5.87518E-19
8.28030E-01 6.00758E-19
8.31310E-01 6.14290E-19
8.34565E-01 6.28139E-19
8.37795E-01 6.42271E-19
8.40999E-01 6.56695E-19
8.44177E-01 6.71418E-19
8.47329E-01 6.86390E-19
8.50455E-01 7.01672E-19
8.53553E-01 7.17187E-19
8.56625E-01 7.32981E-19
8.59670E-01 7.49031E-19
8.62687E-01 7.65302E-19
8.65677E-01 7.81853E-19
8.68639E-01 7.98590E-19
8.71572E-01 8.15589E-19
8.74478E-01 8.32782E-19
8.77355E-01 8.50186E-19
8.80203E-01 8.67801E-19
8.83022E-01 8.85590E-19
8.85812E-01 9.03574E-19
8.88573E-01 9.21731E-19
8.91304E-01 9.40037E-19
8.94005E-01 9.58525E-19
8.96677E-01 9.77128E-19
8.99318E-01 9.95888E-19
9.01928E-01 1.01477E-18
9.04508E-01 1.03375E-18
9.07058E-01 1.05287E-18
9.09576E-01 1.07205E-18
9.12063E-01 1.09135E-18
9.14519E-01 1.11070E-18
9.16943E-01 1.13011E-18
9.19335E-01 1.14960E-18
9.21696E-01 1.16909E-18
9.24024E-01 1.18865E-18
9.26320E-01 1.20821E-18
9.28584E-01 1.22777E-18
9.30815E-01 1.24736E-18
9.33013E-01 1.26689E-18
9.35178E-01 1.28643E-18
9.37310E-01 1.30592E-18
9.39409E-01 1.32536E-18
9.41474E-01 1.34475E-18
9.43505E-01 1.36405E-18
9.45503E-01 1.38328E-18
9.47467E-01 1.40240E-18
9.49397E-01 1.42142E-18
9.51293E-01 1.44032E-18
9.53154E-01 1.45908E-18
9.54981E-01 1.47772E-18
9.56773E-01 1.49619E-18
9.58530E-01 1.51449E-18
9.60252E-01 1.53263E-18
9.61940E-01 1.55055E-18
9.63592E-01 1.56830E-18
9.65209E-01 1.58582E-18
9.66790E-01 1.60313E-18
9.68336E-01 1.62020E-18
9.69846E-01 1.63701E-18
9.71321E-01 1.65359E-18
9.72759E-01 1.66988E-18
9.74162E-01 1.68591E-18
9.75528E-01 1.70164E-18
9.76858E-01 1.71707E-18
9.78152E-01 1.73221E-18
9.79410E-01 1.74701E-18
9.80631E-01 1.76149E-18
9.81815E-01 1.77563E-18
9.82963E-01 1.78942E-18
9.84074E-01 1.80286E-18
9.85148E-01 1.81593E-18
9.86185E-01 1.82862E-18
9.87185E-01 1.84094E-18
9.88148E-01 1.85285E-18
9.89074E-01 1.86438E-18
9.89962E-01 1.87548E-18
9.90814E-01 1.88618E-18
9.91627E-01 1.89646E-18
9.92404E-01 1.90630E-18
9.93143E-01 1.91572E-18
9.93844E-01 1.92467E-18
9.94508E-01 1.93319E-18
9.95134E-01 1.94126E-18
9.95722E-01 1.94885E-18
9.96273E-01 1.95600E-18
9.96786E-01 1.96266E-18
9.97261E-01 1.96885E-18
9.97698E-01 1.97457E-18
9.98097E-01 1.97979E-18
9.98459E-01 1.98454E-18
9.98782E-01 1.98878E-18
9.99067E-01 1.99255E-18
9.99315E-01 1.99581E-18
9.99524E-01 1.99856E-18
9.99695E-01 2.00084E-18
9.99829E-01 2.00259E-18
9.99924E-01 2.00386E-18
9.99981E-01 2.00461E-18
1.00000E+00 2.00479E-18
