 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.19615E-17 cm**2 = 2.92690E+00 a0**2
 # 1st transport cross section = 3.53714E-18 cm**2 = 1.26313E-01 a0**2
 # 2nd transport cross section = 5.88059E-18 cm**2 = 2.10000E-01 a0**2
 #
 #    Absorption cross section = 2.01938E-17 cm**2 = 7.21133E-01 a0**2
 #   Grand total cross section = 1.02165E-16 cm**2 = 3.64839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87074E-02 5.58955E-18
5.06030E-02 5.28831E-18
5.25328E-02 5.00689E-18
5.44967E-02 4.74396E-18
5.64946E-02 4.49813E-18
5.85262E-02 4.26807E-18
6.05914E-02 4.05275E-18
6.26901E-02 3.85106E-18
6.48222E-02 3.66199E-18
6.69873E-02 3.48476E-18
6.91854E-02 3.31846E-18
7.14163E-02 3.16235E-18
7.36799E-02 3.01578E-18
7.59760E-02 2.87797E-18
7.83043E-02 2.74834E-18
8.06647E-02 2.62640E-18
8.30571E-02 2.51159E-18
8.54812E-02 2.40343E-18
8.79369E-02 2.30146E-18
9.04240E-02 2.20520E-18
9.29422E-02 2.11433E-18
9.54915E-02 2.02847E-18
9.80716E-02 1.94724E-18
1.00682E-01 1.87036E-18
1.03323E-01 1.79757E-18
1.05995E-01 1.72862E-18
1.08696E-01 1.66323E-18
1.11427E-01 1.60114E-18
1.14188E-01 1.54215E-18
1.16978E-01 1.48610E-18
1.19797E-01 1.43278E-18
1.22645E-01 1.38200E-18
1.25522E-01 1.33363E-18
1.28428E-01 1.28753E-18
1.31361E-01 1.24359E-18
1.34323E-01 1.20165E-18
1.37313E-01 1.16159E-18
1.40330E-01 1.12332E-18
1.43375E-01 1.08676E-18
1.46447E-01 1.05178E-18
1.49545E-01 1.01830E-18
1.52671E-01 9.86225E-19
1.55823E-01 9.55517E-19
1.59001E-01 9.26098E-19
1.62205E-01 8.97878E-19
1.65435E-01 8.70796E-19
1.68690E-01 8.44816E-19
1.71970E-01 8.19888E-19
1.75276E-01 7.95946E-19
1.78606E-01 7.72934E-19
1.81961E-01 7.50818E-19
1.85340E-01 7.29566E-19
1.88743E-01 7.09136E-19
1.92169E-01 6.89472E-19
1.95619E-01 6.70544E-19
1.99092E-01 6.52333E-19
2.02589E-01 6.34805E-19
2.06107E-01 6.17918E-19
2.09649E-01 6.01645E-19
2.13212E-01 5.85965E-19
2.16797E-01 5.70855E-19
2.20404E-01 5.56289E-19
2.24032E-01 5.42237E-19
2.27680E-01 5.28679E-19
2.31350E-01 5.15602E-19
2.35040E-01 5.02984E-19
2.38751E-01 4.90801E-19
2.42481E-01 4.79035E-19
2.46231E-01 4.67675E-19
2.50000E-01 4.56704E-19
2.53788E-01 4.46104E-19
2.57595E-01 4.35860E-19
2.61421E-01 4.25959E-19
2.65264E-01 4.16388E-19
2.69126E-01 4.07135E-19
2.73005E-01 3.98185E-19
2.76901E-01 3.89528E-19
2.80814E-01 3.81154E-19
2.84744E-01 3.73051E-19
2.88691E-01 3.65209E-19
2.92653E-01 3.57620E-19
2.96632E-01 3.50274E-19
3.00625E-01 3.43159E-19
3.04634E-01 3.36268E-19
3.08658E-01 3.29598E-19
3.12697E-01 3.23139E-19
3.16749E-01 3.16882E-19
3.20816E-01 3.10818E-19
3.24896E-01 3.04942E-19
3.28990E-01 2.99250E-19
3.33097E-01 2.93734E-19
3.37216E-01 2.88389E-19
3.41348E-01 2.83208E-19
3.45492E-01 2.78189E-19
3.49647E-01 2.73322E-19
3.53814E-01 2.68602E-19
3.57992E-01 2.64028E-19
3.62181E-01 2.59599E-19
3.66381E-01 2.55304E-19
3.70590E-01 2.51137E-19
3.74810E-01 2.47097E-19
3.79039E-01 2.43186E-19
3.83277E-01 2.39396E-19
3.87524E-01 2.35719E-19
3.91780E-01 2.32155E-19
3.96044E-01 2.28704E-19
4.00316E-01 2.25359E-19
4.04596E-01 2.22118E-19
4.08882E-01 2.18981E-19
4.13176E-01 2.15940E-19
4.17476E-01 2.12991E-19
4.21783E-01 2.10141E-19
4.26095E-01 2.07387E-19
4.30413E-01 2.04711E-19
4.34737E-01 2.02120E-19
4.39065E-01 1.99624E-19
4.43398E-01 1.97206E-19
4.47736E-01 1.94863E-19
4.52077E-01 1.92603E-19
4.56422E-01 1.90414E-19
4.60770E-01 1.88304E-19
4.65122E-01 1.86270E-19
4.69476E-01 1.84295E-19
4.73832E-01 1.82395E-19
4.78190E-01 1.80566E-19
4.82550E-01 1.78798E-19
4.86912E-01 1.77098E-19
4.91274E-01 1.75452E-19
4.95637E-01 1.73875E-19
5.00000E-01 1.72360E-19
5.04363E-01 1.70898E-19
5.08726E-01 1.69495E-19
5.13088E-01 1.68143E-19
5.17450E-01 1.66856E-19
5.21810E-01 1.65615E-19
5.26168E-01 1.64429E-19
5.30524E-01 1.63288E-19
5.34878E-01 1.62204E-19
5.39230E-01 1.61167E-19
5.43578E-01 1.60178E-19
5.47923E-01 1.59231E-19
5.52264E-01 1.58334E-19
5.56602E-01 1.57481E-19
5.60935E-01 1.56674E-19
5.65263E-01 1.55903E-19
5.69587E-01 1.55178E-19
5.73905E-01 1.54492E-19
5.78217E-01 1.53851E-19
5.82524E-01 1.53242E-19
5.86824E-01 1.52674E-19
5.91118E-01 1.52142E-19
5.95404E-01 1.51649E-19
5.99684E-01 1.51191E-19
6.03956E-01 1.50763E-19
6.08220E-01 1.50374E-19
6.12476E-01 1.50016E-19
6.16723E-01 1.49692E-19
6.20961E-01 1.49399E-19
6.25190E-01 1.49133E-19
6.29410E-01 1.48902E-19
6.33619E-01 1.48700E-19
6.37819E-01 1.48524E-19
6.42008E-01 1.48378E-19
6.46186E-01 1.48258E-19
6.50353E-01 1.48166E-19
6.54508E-01 1.48101E-19
6.58652E-01 1.48059E-19
6.62784E-01 1.48041E-19
6.66903E-01 1.48049E-19
6.71010E-01 1.48082E-19
6.75104E-01 1.48135E-19
6.79184E-01 1.48210E-19
6.83251E-01 1.48308E-19
6.87303E-01 1.48428E-19
6.91342E-01 1.48568E-19
6.95366E-01 1.48726E-19
6.99375E-01 1.48905E-19
7.03368E-01 1.49103E-19
7.07347E-01 1.49319E-19
7.11309E-01 1.49552E-19
7.15256E-01 1.49803E-19
7.19186E-01 1.50071E-19
7.23099E-01 1.50355E-19
7.26995E-01 1.50655E-19
7.30874E-01 1.50969E-19
7.34736E-01 1.51298E-19
7.38579E-01 1.51642E-19
7.42405E-01 1.52000E-19
7.46212E-01 1.52371E-19
7.50000E-01 1.52755E-19
7.53769E-01 1.53151E-19
7.57519E-01 1.53559E-19
7.61249E-01 1.53978E-19
7.64960E-01 1.54409E-19
7.68650E-01 1.54850E-19
7.72320E-01 1.55302E-19
7.75968E-01 1.55763E-19
7.79596E-01 1.56234E-19
7.83203E-01 1.56714E-19
7.86788E-01 1.57202E-19
7.90351E-01 1.57698E-19
7.93893E-01 1.58203E-19
7.97411E-01 1.58715E-19
8.00908E-01 1.59233E-19
8.04381E-01 1.59759E-19
8.07831E-01 1.60290E-19
8.11257E-01 1.60829E-19
8.14660E-01 1.61372E-19
8.18039E-01 1.61921E-19
8.21394E-01 1.62474E-19
8.24724E-01 1.63032E-19
8.28030E-01 1.63595E-19
8.31310E-01 1.64161E-19
8.34565E-01 1.64730E-19
8.37795E-01 1.65303E-19
8.40999E-01 1.65880E-19
8.44177E-01 1.66460E-19
8.47329E-01 1.67040E-19
8.50455E-01 1.67623E-19
8.53553E-01 1.68209E-19
8.56625E-01 1.68796E-19
8.59670E-01 1.69383E-19
8.62687E-01 1.69970E-19
8.65677E-01 1.70560E-19
8.68639E-01 1.71151E-19
8.71572E-01 1.71740E-19
8.74478E-01 1.72328E-19
8.77355E-01 1.72917E-19
8.80203E-01 1.73506E-19
8.83022E-01 1.74095E-19
8.85812E-01 1.74680E-19
8.88573E-01 1.75263E-19
8.91304E-01 1.75847E-19
8.94005E-01 1.76430E-19
8.96677E-01 1.77007E-19
8.99318E-01 1.77582E-19
9.01928E-01 1.78157E-19
9.04508E-01 1.78729E-19
9.07058E-01 1.79297E-19
9.09576E-01 1.79862E-19
9.12063E-01 1.80422E-19
9.14519E-01 1.80980E-19
9.16943E-01 1.81536E-19
9.19335E-01 1.82085E-19
9.21696E-01 1.82628E-19
9.24024E-01 1.83171E-19
9.26320E-01 1.83708E-19
9.28584E-01 1.84240E-19
9.30815E-01 1.84766E-19
9.33013E-01 1.85286E-19
9.35178E-01 1.85804E-19
9.37310E-01 1.86315E-19
9.39409E-01 1.86820E-19
9.41474E-01 1.87316E-19
9.43505E-01 1.87811E-19
9.45503E-01 1.88299E-19
9.47467E-01 1.88780E-19
9.49397E-01 1.89252E-19
9.51293E-01 1.89720E-19
9.53154E-01 1.90182E-19
9.54981E-01 1.90638E-19
9.56773E-01 1.91082E-19
9.58530E-01 1.91521E-19
9.60252E-01 1.91954E-19
9.61940E-01 1.92382E-19
9.63592E-01 1.92798E-19
9.65209E-01 1.93206E-19
9.66790E-01 1.93608E-19
9.68336E-01 1.94004E-19
9.69846E-01 1.94392E-19
9.71321E-01 1.94766E-19
9.72759E-01 1.95135E-19
9.74162E-01 1.95499E-19
9.75528E-01 1.95853E-19
9.76858E-01 1.96197E-19
9.78152E-01 1.96530E-19
9.79410E-01 1.96857E-19
9.80631E-01 1.97179E-19
9.81815E-01 1.97489E-19
9.82963E-01 1.97785E-19
9.84074E-01 1.98076E-19
9.85148E-01 1.98362E-19
9.86185E-01 1.98636E-19
9.87185E-01 1.98896E-19
9.88148E-01 1.99149E-19
9.89074E-01 1.99396E-19
9.89962E-01 1.99634E-19
9.90814E-01 1.99858E-19
9.91627E-01 2.00071E-19
9.92404E-01 2.00278E-19
9.93143E-01 2.00479E-19
9.93844E-01 2.00667E-19
9.94508E-01 2.00840E-19
9.95134E-01 2.01004E-19
9.95722E-01 2.01165E-19
9.96273E-01 2.01317E-19
9.96786E-01 2.01453E-19
9.97261E-01 2.01575E-19
9.97698E-01 2.01693E-19
9.98097E-01 2.01805E-19
9.98459E-01 2.01903E-19
9.98782E-01 2.01984E-19
9.99067E-01 2.02057E-19
9.99315E-01 2.02130E-19
9.99524E-01 2.02191E-19
9.99695E-01 2.02233E-19
9.99829E-01 2.02261E-19
9.99924E-01 2.02289E-19
9.99981E-01 2.02320E-19
1.00000E+00 2.02376E-19
