 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.68198E-16 cm**2 = 1.31486E+01 a0**2
 # 1st transport cross section = 6.82565E-17 cm**2 = 2.43748E+00 a0**2
 # 2nd transport cross section = 6.16628E-17 cm**2 = 2.20202E+00 a0**2
 #
 #    Absorption cross section = 2.34036E-16 cm**2 = 8.35758E+00 a0**2
 #   Grand total cross section = 6.02265E-16 cm**2 = 2.15073E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.13362E-14
7.61557E-13 3.13362E-14
1.18994E-12 3.13362E-14
1.71346E-12 3.13362E-14
2.33225E-12 3.13362E-14
3.04617E-12 3.13362E-14
3.85530E-12 3.13362E-14
4.75964E-12 3.13362E-14
5.75917E-12 3.13362E-14
6.85391E-12 3.13362E-14
8.04379E-12 3.13362E-14
9.32893E-12 3.13362E-14
1.07092E-11 3.13362E-14
1.21847E-11 3.13362E-14
1.37554E-11 3.13362E-14
1.54213E-11 3.13362E-14
1.71823E-11 3.13362E-14
1.90386E-11 3.13362E-14
2.09900E-11 3.13362E-14
2.30367E-11 3.13362E-14
2.51785E-11 3.13362E-14
2.74156E-11 3.13362E-14
2.97478E-11 3.13362E-14
3.21752E-11 3.13362E-14
3.46979E-11 3.13362E-14
3.73157E-11 3.13362E-14
4.00286E-11 3.13362E-14
4.28368E-11 3.13362E-14
4.57402E-11 3.13362E-14
4.87388E-11 3.13362E-14
5.18325E-11 3.13362E-14
5.50215E-11 3.13362E-14
5.83057E-11 3.13362E-14
6.16850E-11 3.13362E-14
6.51595E-11 3.13362E-14
6.87293E-11 3.13362E-14
7.23943E-11 3.13362E-14
7.61544E-11 3.13362E-14
1.18991E-10 3.13362E-14
1.71347E-10 3.13361E-14
2.33223E-10 3.13361E-14
3.04617E-10 3.13361E-14
3.85531E-10 3.13361E-14
4.75965E-10 3.13360E-14
5.75917E-10 3.13360E-14
6.85389E-10 3.13359E-14
8.04380E-10 3.13359E-14
9.32891E-10 3.13358E-14
1.07092E-09 3.13358E-14
1.21847E-09 3.13357E-14
1.37554E-09 3.13356E-14
1.54213E-09 3.13356E-14
1.71823E-09 3.13355E-14
1.90386E-09 3.13354E-14
2.09900E-09 3.13353E-14
2.30367E-09 3.13352E-14
2.51785E-09 3.13351E-14
2.74156E-09 3.13350E-14
2.97478E-09 3.13349E-14
3.21752E-09 3.13348E-14
3.46978E-09 3.13347E-14
3.73156E-09 3.13346E-14
4.00286E-09 3.13345E-14
4.28368E-09 3.13344E-14
4.57402E-09 3.13342E-14
4.87388E-09 3.13341E-14
5.18326E-09 3.13340E-14
5.50215E-09 3.13338E-14
5.83057E-09 3.13337E-14
6.16850E-09 3.13336E-14
6.51596E-09 3.13334E-14
6.87293E-09 3.13333E-14
7.23942E-09 3.13331E-14
7.61544E-09 3.13329E-14
1.18991E-08 3.13311E-14
1.71347E-08 3.13288E-14
2.33223E-08 3.13262E-14
3.04617E-08 3.13231E-14
3.85531E-08 3.13196E-14
4.75965E-08 3.13157E-14
5.75917E-08 3.13114E-14
6.85389E-08 3.13067E-14
8.04380E-08 3.13016E-14
9.32891E-08 3.12960E-14
1.07092E-07 3.12901E-14
1.21847E-07 3.12838E-14
1.37554E-07 3.12770E-14
1.54213E-07 3.12699E-14
1.71823E-07 3.12623E-14
1.90386E-07 3.12543E-14
2.09900E-07 3.12460E-14
2.30367E-07 3.12372E-14
2.51785E-07 3.12280E-14
2.74156E-07 3.12185E-14
2.97478E-07 3.12085E-14
3.21752E-07 3.11982E-14
3.46978E-07 3.11874E-14
3.73156E-07 3.11763E-14
4.00286E-07 3.11647E-14
4.28368E-07 3.11528E-14
4.57402E-07 3.11404E-14
4.87388E-07 3.11277E-14
5.18325E-07 3.11146E-14
5.50215E-07 3.11011E-14
5.83057E-07 3.10872E-14
6.16850E-07 3.10729E-14
6.51596E-07 3.10583E-14
6.87293E-07 3.10432E-14
7.23942E-07 3.10278E-14
7.61543E-07 3.10120E-14
1.18991E-06 3.08334E-14
1.71347E-06 3.06187E-14
2.33223E-06 3.03700E-14
3.04617E-06 3.00896E-14
3.85531E-06 2.97801E-14
4.75964E-06 2.94442E-14
5.75916E-06 2.90848E-14
6.85388E-06 2.87048E-14
8.04378E-06 2.83074E-14
9.32888E-06 2.78955E-14
1.07092E-05 2.74720E-14
1.21846E-05 2.70398E-14
1.37553E-05 2.66017E-14
1.54212E-05 2.61602E-14
1.71822E-05 2.57178E-14
1.90385E-05 2.52766E-14
2.09899E-05 2.48385E-14
2.30365E-05 2.44054E-14
2.51783E-05 2.39788E-14
2.74153E-05 2.35599E-14
2.97475E-05 2.31497E-14
3.21749E-05 2.27491E-14
3.46974E-05 2.23586E-14
3.73152E-05 2.19788E-14
4.00281E-05 2.16098E-14
4.28362E-05 2.12516E-14
4.57395E-05 2.09042E-14
4.87380E-05 2.05674E-14
5.18317E-05 2.02409E-14
5.50205E-05 1.99242E-14
5.83045E-05 1.96169E-14
6.16838E-05 1.93184E-14
6.51582E-05 1.90281E-14
6.87277E-05 1.87456E-14
7.23925E-05 1.84702E-14
7.61524E-05 1.82014E-14
9.21439E-05 1.71811E-14
1.09658E-04 1.62293E-14
1.28695E-04 1.53304E-14
1.49255E-04 1.44806E-14
1.71338E-04 1.36827E-14
1.94942E-04 1.29405E-14
2.20070E-04 1.22545E-14
2.46720E-04 1.16209E-14
2.74892E-04 1.10321E-14
3.04586E-04 1.04801E-14
3.35803E-04 9.95810E-15
3.68542E-04 9.46239E-15
4.02802E-04 8.99200E-15
4.38585E-04 8.54748E-15
4.75889E-04 8.12939E-15
5.14715E-04 7.73717E-15
5.55063E-04 7.36885E-15
5.96931E-04 7.02153E-15
6.40321E-04 6.69229E-15
6.85233E-04 6.37895E-15
7.31665E-04 6.08042E-15
7.79618E-04 5.79656E-15
8.29092E-04 5.52759E-15
8.80086E-04 5.27352E-15
9.32601E-04 5.03380E-15
9.86636E-04 4.80731E-15
1.04219E-03 4.59264E-15
1.09927E-03 4.38850E-15
1.15786E-03 4.19403E-15
1.21797E-03 4.00885E-15
1.27961E-03 3.83291E-15
1.34276E-03 3.66622E-15
1.40743E-03 3.50859E-15
1.47362E-03 3.35955E-15
1.54133E-03 3.21838E-15
1.61056E-03 3.08430E-15
1.68131E-03 2.95668E-15
1.75357E-03 2.83513E-15
1.82735E-03 2.71947E-15
1.90265E-03 2.60964E-15
1.97947E-03 2.50555E-15
2.05780E-03 2.40697E-15
2.13765E-03 2.31353E-15
2.21902E-03 2.22476E-15
2.30190E-03 2.14023E-15
2.38630E-03 2.05960E-15
2.47222E-03 1.98269E-15
2.55965E-03 1.90939E-15
2.64859E-03 1.83966E-15
2.73905E-03 1.77339E-15
2.83103E-03 1.71039E-15
2.92452E-03 1.65039E-15
3.01952E-03 1.59313E-15
3.11604E-03 1.53837E-15
3.21407E-03 1.48594E-15
3.31362E-03 1.43575E-15
3.41468E-03 1.38777E-15
3.51725E-03 1.34193E-15
3.62133E-03 1.29815E-15
3.72692E-03 1.25631E-15
3.83403E-03 1.21623E-15
3.94265E-03 1.17778E-15
4.05278E-03 1.14082E-15
4.16442E-03 1.10530E-15
4.27757E-03 1.07117E-15
4.39223E-03 1.03841E-15
4.50840E-03 1.00698E-15
4.62608E-03 9.76824E-16
4.74527E-03 9.47850E-16
4.86597E-03 9.19970E-16
4.98817E-03 8.93106E-16
5.11188E-03 8.67201E-16
5.23711E-03 8.42226E-16
5.36383E-03 8.18161E-16
5.49207E-03 7.94989E-16
5.62181E-03 7.72681E-16
5.75306E-03 7.51191E-16
5.88581E-03 7.30469E-16
6.02007E-03 7.10461E-16
6.15583E-03 6.91127E-16
6.29310E-03 6.72439E-16
6.43187E-03 6.54381E-16
6.57214E-03 6.36939E-16
6.71392E-03 6.20095E-16
6.85720E-03 6.03825E-16
7.00198E-03 5.88098E-16
7.14827E-03 5.72881E-16
7.29605E-03 5.58144E-16
7.44534E-03 5.43866E-16
7.59612E-03 5.30029E-16
7.97965E-03 4.97288E-16
8.37255E-03 4.66992E-16
8.77480E-03 4.38850E-16
9.18641E-03 4.12648E-16
9.60736E-03 3.88218E-16
1.00376E-02 3.65386E-16
1.04773E-02 3.44013E-16
1.09262E-02 3.23983E-16
1.13844E-02 3.05181E-16
1.18520E-02 2.87536E-16
1.23288E-02 2.70981E-16
1.28150E-02 2.55425E-16
1.33104E-02 2.40819E-16
1.38150E-02 2.27138E-16
1.43290E-02 2.14309E-16
1.48521E-02 2.02268E-16
1.53845E-02 1.91009E-16
1.59262E-02 1.80484E-16
1.64770E-02 1.70612E-16
1.70371E-02 1.61374E-16
1.76063E-02 1.52757E-16
1.81848E-02 1.44681E-16
1.87724E-02 1.37101E-16
1.93692E-02 1.30024E-16
1.99751E-02 1.23401E-16
2.05901E-02 1.17166E-16
2.12143E-02 1.11322E-16
2.18476E-02 1.05861E-16
2.24900E-02 1.00720E-16
2.31415E-02 9.58783E-17
2.38021E-02 9.13551E-17
2.44717E-02 8.71115E-17
2.51504E-02 8.31043E-17
2.58382E-02 7.93510E-17
2.65349E-02 7.58468E-17
2.72407E-02 7.25416E-17
2.79555E-02 6.94302E-17
2.86793E-02 6.65310E-17
2.94120E-02 6.38093E-17
3.01537E-02 6.12345E-17
3.09043E-02 5.88262E-17
3.16639E-02 5.65772E-17
3.24324E-02 5.44472E-17
3.32098E-02 5.24381E-17
3.39961E-02 5.05651E-17
3.47912E-02 4.87988E-17
3.55952E-02 4.71198E-17
3.64081E-02 4.55474E-17
3.72297E-02 4.40754E-17
3.80602E-02 4.26739E-17
3.88995E-02 4.13493E-17
3.97476E-02 4.01143E-17
4.06044E-02 3.89459E-17
4.14700E-02 3.78316E-17
4.23443E-02 3.67884E-17
4.32273E-02 3.58105E-17
4.41190E-02 3.48751E-17
4.50194E-02 3.39887E-17
4.59284E-02 3.31606E-17
4.68461E-02 3.23723E-17
4.87074E-02 3.09021E-17
5.06030E-02 2.95773E-17
5.25328E-02 2.83661E-17
5.44967E-02 2.72493E-17
5.64946E-02 2.62242E-17
5.85262E-02 2.52594E-17
6.05914E-02 2.43647E-17
6.26901E-02 2.35112E-17
6.48222E-02 2.27042E-17
6.69873E-02 2.19285E-17
6.91854E-02 2.11789E-17
7.14163E-02 2.04559E-17
7.36799E-02 1.97482E-17
7.59760E-02 1.90648E-17
7.83043E-02 1.83953E-17
8.06647E-02 1.77478E-17
8.30571E-02 1.71165E-17
8.54812E-02 1.65031E-17
8.79369E-02 1.59066E-17
9.04240E-02 1.53234E-17
9.29422E-02 1.47553E-17
9.54915E-02 1.41977E-17
9.80716E-02 1.36530E-17
1.00682E-01 1.31189E-17
1.03323E-01 1.25970E-17
1.05995E-01 1.20868E-17
1.08696E-01 1.15891E-17
1.11427E-01 1.11038E-17
1.14188E-01 1.06311E-17
1.16978E-01 1.01701E-17
1.19797E-01 9.72156E-18
1.22645E-01 9.28406E-18
1.25522E-01 8.85932E-18
1.28428E-01 8.44623E-18
1.31361E-01 8.04677E-18
1.34323E-01 7.66082E-18
1.37313E-01 7.28937E-18
1.40330E-01 6.93343E-18
1.43375E-01 6.59216E-18
1.46447E-01 6.26757E-18
1.49545E-01 5.95719E-18
1.52671E-01 5.66378E-18
1.55823E-01 5.38415E-18
1.59001E-01 5.12133E-18
1.62205E-01 4.87244E-18
1.65435E-01 4.64004E-18
1.68690E-01 4.42223E-18
1.71970E-01 4.22042E-18
1.75276E-01 4.03390E-18
1.78606E-01 3.86265E-18
1.81961E-01 3.70712E-18
1.85340E-01 3.56604E-18
1.88743E-01 3.44085E-18
1.92169E-01 3.32944E-18
1.95619E-01 3.23386E-18
1.99092E-01 3.15157E-18
2.02589E-01 3.08480E-18
2.06107E-01 3.03081E-18
2.09649E-01 2.99165E-18
2.13212E-01 2.96456E-18
2.16797E-01 2.95118E-18
2.20404E-01 2.94895E-18
2.24032E-01 2.95904E-18
2.27680E-01 2.97926E-18
2.31350E-01 3.01032E-18
2.35040E-01 3.05043E-18
2.38751E-01 3.09988E-18
2.42481E-01 3.15718E-18
2.46231E-01 3.22224E-18
2.50000E-01 3.29375E-18
2.53788E-01 3.37133E-18
2.57595E-01 3.45382E-18
2.61421E-01 3.54067E-18
2.65264E-01 3.63089E-18
2.69126E-01 3.72388E-18
2.73005E-01 3.81880E-18
2.76901E-01 3.91505E-18
2.80814E-01 4.01188E-18
2.84744E-01 4.10869E-18
2.88691E-01 4.20472E-18
2.92653E-01 4.29931E-18
2.96632E-01 4.39171E-18
3.00625E-01 4.48119E-18
3.04634E-01 4.56704E-18
3.08658E-01 4.64852E-18
3.12697E-01 4.72505E-18
3.16749E-01 4.79590E-18
3.20816E-01 4.86070E-18
3.24896E-01 4.91873E-18
3.28990E-01 4.96984E-18
3.33097E-01 5.01325E-18
3.37216E-01 5.04903E-18
3.41348E-01 5.07631E-18
3.45492E-01 5.09536E-18
3.49647E-01 5.10522E-18
3.53814E-01 5.10634E-18
3.57992E-01 5.09781E-18
3.62181E-01 5.08015E-18
3.66381E-01 5.05268E-18
3.70590E-01 5.01587E-18
3.74810E-01 4.96940E-18
3.79039E-01 4.91358E-18
3.83277E-01 4.84851E-18
3.87524E-01 4.77421E-18
3.91780E-01 4.69127E-18
3.96044E-01 4.59937E-18
4.00316E-01 4.49950E-18
4.04596E-01 4.39114E-18
4.08882E-01 4.27551E-18
4.13176E-01 4.15213E-18
4.17476E-01 4.02219E-18
4.21783E-01 3.88558E-18
4.26095E-01 3.74315E-18
4.30413E-01 3.59541E-18
4.34737E-01 3.44270E-18
4.39065E-01 3.28618E-18
4.43398E-01 3.12576E-18
4.47736E-01 2.96295E-18
4.52077E-01 2.79765E-18
4.56422E-01 2.63118E-18
