 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Total elastic cross section = 8.88068E-19 cm**2 = 3.17135E-02 a0**2
 # 1st transport cross section = 1.05391E-26 cm**2 = 3.76357E-10 a0**2
 # 2nd transport cross section = 3.15012E-26 cm**2 = 1.12493E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.11619E-10
7.61557E-13 5.05688E-10
1.18994E-12 5.02400E-10
1.71346E-12 4.98423E-10
2.33225E-12 4.93782E-10
3.04617E-12 4.88502E-10
3.85530E-12 4.82617E-10
4.75964E-12 4.76159E-10
5.75917E-12 4.69160E-10
6.85391E-12 4.61667E-10
8.04379E-12 4.53710E-10
9.32893E-12 4.45336E-10
1.07092E-11 4.36587E-10
1.21847E-11 4.27499E-10
1.37554E-11 4.18127E-10
1.54213E-11 4.08493E-10
1.71823E-11 3.98658E-10
1.90386E-11 3.88651E-10
2.09900E-11 3.78511E-10
2.30367E-11 3.68288E-10
2.51785E-11 3.57994E-10
2.74156E-11 3.47687E-10
2.97478E-11 3.37383E-10
3.21752E-11 3.27119E-10
3.46979E-11 3.16926E-10
3.73157E-11 3.06815E-10
4.00286E-11 2.96587E-10
4.28368E-11 2.86455E-10
4.57402E-11 2.76607E-10
4.87388E-11 2.67048E-10
5.18325E-11 2.57785E-10
5.50215E-11 2.48820E-10
5.83057E-11 2.40156E-10
6.16850E-11 2.31430E-10
6.51595E-11 2.22724E-10
6.87293E-11 2.14347E-10
7.23943E-11 2.06295E-10
7.61544E-11 1.98560E-10
1.18991E-10 1.34019E-10
1.71347E-10 8.99119E-11
2.33223E-10 6.12515E-11
3.04617E-10 4.27106E-11
