 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.63742E-16 cm**2 = 5.84734E+00 a0**2
 # 1st transport cross section = 1.51688E-17 cm**2 = 5.41687E-01 a0**2
 # 2nd transport cross section = 2.36247E-17 cm**2 = 8.43654E-01 a0**2
 #
 #    Absorption cross section = 1.17956E-16 cm**2 = 4.21228E+00 a0**2
 #   Grand total cross section = 2.81705E-16 cm**2 = 1.00599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.27935E-15
7.61557E-13 6.27935E-15
1.18994E-12 6.27935E-15
1.71346E-12 6.27935E-15
2.33225E-12 6.27935E-15
3.04617E-12 6.27935E-15
3.85530E-12 6.27935E-15
4.75964E-12 6.27935E-15
5.75917E-12 6.27935E-15
6.85391E-12 6.27935E-15
8.04379E-12 6.27935E-15
9.32893E-12 6.27935E-15
1.07092E-11 6.27935E-15
1.21847E-11 6.27935E-15
1.37554E-11 6.27935E-15
1.54213E-11 6.27935E-15
1.71823E-11 6.27935E-15
1.90386E-11 6.27935E-15
2.09900E-11 6.27935E-15
2.30367E-11 6.27935E-15
2.51785E-11 6.27934E-15
2.74156E-11 6.27934E-15
2.97478E-11 6.27934E-15
3.21752E-11 6.27934E-15
3.46979E-11 6.27934E-15
3.73157E-11 6.27934E-15
4.00286E-11 6.27934E-15
4.28368E-11 6.27934E-15
4.57402E-11 6.27934E-15
4.87388E-11 6.27934E-15
5.18325E-11 6.27934E-15
5.50215E-11 6.27934E-15
5.83057E-11 6.27934E-15
6.16850E-11 6.27934E-15
6.51595E-11 6.27934E-15
6.87293E-11 6.27934E-15
7.23943E-11 6.27934E-15
7.61544E-11 6.27934E-15
1.18991E-10 6.27934E-15
1.71347E-10 6.27934E-15
2.33223E-10 6.27933E-15
3.04617E-10 6.27933E-15
3.85531E-10 6.27933E-15
4.75965E-10 6.27932E-15
5.75917E-10 6.27931E-15
6.85389E-10 6.27931E-15
8.04380E-10 6.27930E-15
9.32891E-10 6.27930E-15
1.07092E-09 6.27929E-15
1.21847E-09 6.27928E-15
1.37554E-09 6.27927E-15
1.54213E-09 6.27926E-15
1.71823E-09 6.27925E-15
1.90386E-09 6.27924E-15
2.09900E-09 6.27923E-15
2.30367E-09 6.27922E-15
2.51785E-09 6.27921E-15
2.74156E-09 6.27920E-15
2.97478E-09 6.27918E-15
3.21752E-09 6.27917E-15
3.46978E-09 6.27916E-15
3.73156E-09 6.27914E-15
4.00286E-09 6.27913E-15
4.28368E-09 6.27911E-15
4.57402E-09 6.27910E-15
4.87388E-09 6.27908E-15
5.18326E-09 6.27906E-15
5.50215E-09 6.27905E-15
5.83057E-09 6.27903E-15
6.16850E-09 6.27901E-15
6.51596E-09 6.27899E-15
6.87293E-09 6.27897E-15
7.23942E-09 6.27895E-15
7.61544E-09 6.27893E-15
1.18991E-08 6.27870E-15
1.71347E-08 6.27841E-15
2.33223E-08 6.27807E-15
3.04617E-08 6.27768E-15
3.85531E-08 6.27724E-15
4.75965E-08 6.27675E-15
5.75917E-08 6.27620E-15
6.85389E-08 6.27561E-15
8.04380E-08 6.27496E-15
9.32891E-08 6.27426E-15
1.07092E-07 6.27351E-15
1.21847E-07 6.27270E-15
1.37554E-07 6.27185E-15
1.54213E-07 6.27094E-15
1.71823E-07 6.26998E-15
1.90386E-07 6.26898E-15
2.09900E-07 6.26792E-15
2.30367E-07 6.26681E-15
2.51785E-07 6.26565E-15
2.74156E-07 6.26444E-15
2.97478E-07 6.26317E-15
3.21752E-07 6.26186E-15
3.46978E-07 6.26050E-15
3.73156E-07 6.25909E-15
4.00286E-07 6.25762E-15
4.28368E-07 6.25611E-15
4.57402E-07 6.25455E-15
4.87388E-07 6.25294E-15
5.18325E-07 6.25127E-15
5.50215E-07 6.24956E-15
5.83057E-07 6.24780E-15
6.16850E-07 6.24600E-15
6.51596E-07 6.24414E-15
6.87293E-07 6.24223E-15
7.23942E-07 6.24028E-15
7.61543E-07 6.23828E-15
1.18991E-06 6.21564E-15
1.71347E-06 6.18843E-15
2.33223E-06 6.15690E-15
3.04617E-06 6.12133E-15
3.85531E-06 6.08205E-15
4.75964E-06 6.03940E-15
5.75916E-06 5.99373E-15
6.85388E-06 5.94542E-15
8.04378E-06 5.89485E-15
9.32888E-06 5.84238E-15
1.07092E-05 5.78838E-15
1.21846E-05 5.73322E-15
1.37553E-05 5.67723E-15
1.54212E-05 5.62073E-15
1.71822E-05 5.56401E-15
1.90385E-05 5.50735E-15
2.09899E-05 5.45098E-15
2.30365E-05 5.39513E-15
2.51783E-05 5.33996E-15
2.74153E-05 5.28563E-15
2.97475E-05 5.23227E-15
3.21749E-05 5.17996E-15
3.46974E-05 5.12878E-15
3.73152E-05 5.07876E-15
4.00281E-05 5.02991E-15
4.28362E-05 4.98225E-15
4.57395E-05 4.93573E-15
4.87380E-05 4.89034E-15
5.18317E-05 4.84602E-15
5.50205E-05 4.80270E-15
5.83045E-05 4.76033E-15
6.16838E-05 4.71884E-15
6.51582E-05 4.67814E-15
6.87277E-05 4.63817E-15
7.23925E-05 4.59886E-15
7.61524E-05 4.56014E-15
9.21439E-05 4.41003E-15
1.09658E-04 4.26567E-15
1.28695E-04 4.12611E-15
1.49255E-04 3.99181E-15
1.71338E-04 3.86368E-15
1.94942E-04 3.74231E-15
2.20070E-04 3.62749E-15
2.46720E-04 3.51836E-15
2.74892E-04 3.41376E-15
3.04586E-04 3.31271E-15
3.35803E-04 3.21469E-15
3.68542E-04 3.11969E-15
4.02802E-04 3.02793E-15
4.38585E-04 2.93962E-15
4.75889E-04 2.85475E-15
5.14715E-04 2.77300E-15
5.55063E-04 2.69392E-15
5.96931E-04 2.61707E-15
6.40321E-04 2.54220E-15
6.85233E-04 2.46927E-15
7.31665E-04 2.39836E-15
