 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.72642E-17 cm**2 = 1.68784E+00 a0**2
 # 1st transport cross section = 1.36480E-18 cm**2 = 4.87377E-02 a0**2
 # 2nd transport cross section = 2.95389E-18 cm**2 = 1.05485E-01 a0**2
 #
 #    Absorption cross section = 2.61863E-17 cm**2 = 9.35130E-01 a0**2
 #   Grand total cross section = 7.34555E-17 cm**2 = 2.62314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.55323E-15
7.61557E-13 5.55323E-15
1.18994E-12 5.55323E-15
1.71346E-12 5.55323E-15
2.33225E-12 5.55323E-15
3.04617E-12 5.55323E-15
3.85530E-12 5.55323E-15
4.75964E-12 5.55323E-15
5.75917E-12 5.55323E-15
6.85391E-12 5.55323E-15
8.04379E-12 5.55323E-15
9.32893E-12 5.55323E-15
1.07092E-11 5.55323E-15
1.21847E-11 5.55322E-15
1.37554E-11 5.55322E-15
1.54213E-11 5.55322E-15
1.71823E-11 5.55322E-15
1.90386E-11 5.55322E-15
2.09900E-11 5.55322E-15
2.30367E-11 5.55322E-15
2.51785E-11 5.55322E-15
2.74156E-11 5.55322E-15
2.97478E-11 5.55322E-15
3.21752E-11 5.55322E-15
3.46979E-11 5.55322E-15
3.73157E-11 5.55322E-15
4.00286E-11 5.55322E-15
4.28368E-11 5.55322E-15
4.57402E-11 5.55322E-15
4.87388E-11 5.55322E-15
5.18325E-11 5.55321E-15
5.50215E-11 5.55321E-15
5.83057E-11 5.55321E-15
6.16850E-11 5.55321E-15
6.51595E-11 5.55321E-15
6.87293E-11 5.55321E-15
7.23943E-11 5.55321E-15
7.61544E-11 5.55321E-15
1.18991E-10 5.55320E-15
1.71347E-10 5.55319E-15
2.33223E-10 5.55317E-15
3.04617E-10 5.55315E-15
3.85531E-10 5.55313E-15
4.75965E-10 5.55311E-15
5.75917E-10 5.55308E-15
6.85389E-10 5.55306E-15
8.04380E-10 5.55303E-15
9.32891E-10 5.55300E-15
1.07092E-09 5.55296E-15
1.21847E-09 5.55292E-15
1.37554E-09 5.55289E-15
1.54213E-09 5.55284E-15
1.71823E-09 5.55280E-15
1.90386E-09 5.55275E-15
2.09900E-09 5.55271E-15
2.30367E-09 5.55265E-15
2.51785E-09 5.55260E-15
2.74156E-09 5.55255E-15
2.97478E-09 5.55249E-15
3.21752E-09 5.55243E-15
3.46978E-09 5.55237E-15
3.73156E-09 5.55230E-15
4.00286E-09 5.55223E-15
4.28368E-09 5.55216E-15
4.57402E-09 5.55209E-15
4.87388E-09 5.55202E-15
5.18326E-09 5.55194E-15
5.50215E-09 5.55186E-15
5.83057E-09 5.55178E-15
6.16850E-09 5.55169E-15
6.51596E-09 5.55161E-15
6.87293E-09 5.55152E-15
7.23942E-09 5.55143E-15
7.61544E-09 5.55134E-15
1.18991E-08 5.55027E-15
1.71347E-08 5.54897E-15
2.33223E-08 5.54744E-15
3.04617E-08 5.54567E-15
3.85531E-08 5.54367E-15
4.75965E-08 5.54144E-15
5.75917E-08 5.53898E-15
6.85389E-08 5.53629E-15
8.04380E-08 5.53337E-15
9.32891E-08 5.53022E-15
1.07092E-07 5.52685E-15
1.21847E-07 5.52326E-15
1.37554E-07 5.51945E-15
1.54213E-07 5.51541E-15
1.71823E-07 5.51116E-15
1.90386E-07 5.50669E-15
2.09900E-07 5.50201E-15
2.30367E-07 5.49712E-15
2.51785E-07 5.49203E-15
2.74156E-07 5.48672E-15
