 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.17426E-16 cm**2 = 4.19335E+00 a0**2
 # 1st transport cross section = 8.04521E-18 cm**2 = 2.87300E-01 a0**2
 # 2nd transport cross section = 1.41920E-17 cm**2 = 5.06806E-01 a0**2
 #
 #    Absorption cross section = 7.87055E-17 cm**2 = 2.81062E+00 a0**2
 #   Grand total cross section = 1.96137E-16 cm**2 = 7.00418E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.57395E-05 4.43443E-15
4.87380E-05 4.38910E-15
5.18317E-05 4.34463E-15
5.50205E-05 4.30090E-15
5.83045E-05 4.25781E-15
6.16838E-05 4.21531E-15
6.51582E-05 4.17332E-15
6.87277E-05 4.13182E-15
7.23925E-05 4.09079E-15
7.61524E-05 4.05022E-15
9.21439E-05 3.89293E-15
1.09658E-04 3.74488E-15
1.28695E-04 3.60726E-15
1.49255E-04 3.47944E-15
1.71338E-04 3.35940E-15
1.94942E-04 3.24496E-15
2.20070E-04 3.13493E-15
2.46720E-04 3.02929E-15
2.74892E-04 2.92850E-15
3.04586E-04 2.83270E-15
3.35803E-04 2.74136E-15
3.68542E-04 2.65357E-15
4.02802E-04 2.56854E-15
4.38585E-04 2.48603E-15
4.75889E-04 2.40620E-15
5.14715E-04 2.32929E-15
5.55063E-04 2.25524E-15
5.96931E-04 2.18370E-15
6.40321E-04 2.11423E-15
6.85233E-04 2.04659E-15
7.31665E-04 1.98079E-15
7.79618E-04 1.91699E-15
8.29092E-04 1.85529E-15
8.80086E-04 1.79557E-15
9.32601E-04 1.73760E-15
9.86636E-04 1.68119E-15
1.04219E-03 1.62627E-15
1.09927E-03 1.57292E-15
1.15786E-03 1.52124E-15
1.21797E-03 1.47122E-15
1.27961E-03 1.42277E-15
1.34276E-03 1.37571E-15
1.40743E-03 1.32997E-15
1.47362E-03 1.28556E-15
1.54133E-03 1.24254E-15
1.61056E-03 1.20094E-15
1.68131E-03 1.16072E-15
1.75357E-03 1.12177E-15
1.82735E-03 1.08400E-15
1.90265E-03 1.04738E-15
1.97947E-03 1.01192E-15
2.05780E-03 9.77663E-16
2.13765E-03 9.44590E-16
2.21902E-03 9.12640E-16
2.30190E-03 8.81731E-16
2.38630E-03 8.51809E-16
2.47222E-03 8.22864E-16
2.55965E-03 7.94914E-16
2.64859E-03 7.67959E-16
2.73905E-03 7.41964E-16
2.83103E-03 7.16868E-16
2.92452E-03 6.92611E-16
3.01952E-03 6.69166E-16
3.11604E-03 6.46532E-16
3.21407E-03 6.24711E-16
3.31362E-03 6.03689E-16
3.41468E-03 5.83421E-16
3.51725E-03 5.63858E-16
3.62133E-03 5.44964E-16
3.72692E-03 5.26725E-16
3.83403E-03 5.09141E-16
3.94265E-03 4.92206E-16
4.05278E-03 4.75894E-16
4.16442E-03 4.60167E-16
4.27757E-03 4.44988E-16
4.39223E-03 4.30337E-16
4.50840E-03 4.16208E-16
4.62608E-03 4.02599E-16
4.74527E-03 3.89496E-16
4.86597E-03 3.76873E-16
4.98817E-03 3.64698E-16
5.11188E-03 3.52950E-16
5.23711E-03 3.41618E-16
5.36383E-03 3.30698E-16
5.49207E-03 3.20185E-16
5.62181E-03 3.10062E-16
5.75306E-03 3.00306E-16
5.88581E-03 2.90896E-16
6.02007E-03 2.81817E-16
6.15583E-03 2.73066E-16
6.29310E-03 2.64639E-16
6.43187E-03 2.56526E-16
6.57214E-03 2.48712E-16
6.71392E-03 2.41178E-16
6.85720E-03 2.33910E-16
7.00198E-03 2.26901E-16
7.14827E-03 2.20149E-16
7.29605E-03 2.13648E-16
7.44534E-03 2.07388E-16
7.59612E-03 2.01354E-16
7.97965E-03 1.87189E-16
8.37255E-03 1.74271E-16
8.77480E-03 1.62490E-16
9.18641E-03 1.51716E-16
9.60736E-03 1.41881E-16
1.00376E-02 1.32877E-16
1.04773E-02 1.24625E-16
1.09262E-02 1.17065E-16
1.13844E-02 1.10112E-16
1.18520E-02 1.03719E-16
1.23288E-02 9.78277E-17
1.28150E-02 9.23845E-17
1.33104E-02 8.73563E-17
1.38150E-02 8.26947E-17
1.43290E-02 7.83701E-17
1.48521E-02 7.43533E-17
1.53845E-02 7.06117E-17
1.59262E-02 6.71274E-17
1.64770E-02 6.38749E-17
1.70371E-02 6.08353E-17
1.76063E-02 5.79938E-17
1.81848E-02 5.53313E-17
1.87724E-02 5.28362E-17
1.93692E-02 5.04946E-17
1.99751E-02 4.82941E-17
2.05901E-02 4.62249E-17
2.12143E-02 4.42760E-17
2.18476E-02 4.24386E-17
2.24900E-02 4.07041E-17
2.31415E-02 3.90646E-17
2.38021E-02 3.75130E-17
2.44717E-02 3.60427E-17
2.51504E-02 3.46480E-17
2.58382E-02 3.33229E-17
2.65349E-02 3.20633E-17
2.72407E-02 3.08643E-17
2.79555E-02 2.97218E-17
2.86793E-02 2.86331E-17
2.94120E-02 2.75938E-17
3.01537E-02 2.66020E-17
3.09043E-02 2.56550E-17
3.16639E-02 2.47494E-17
3.24324E-02 2.38846E-17
3.32098E-02 2.30572E-17
3.39961E-02 2.22658E-17
3.47912E-02 2.15092E-17
3.55952E-02 2.07841E-17
3.64081E-02 2.00906E-17
3.72297E-02 1.94262E-17
3.80602E-02 1.87891E-17
3.88995E-02 1.81790E-17
3.97476E-02 1.75933E-17
4.06044E-02 1.70315E-17
4.14700E-02 1.64924E-17
4.23443E-02 1.59739E-17
4.32273E-02 1.54764E-17
4.41190E-02 1.49977E-17
4.50194E-02 1.45371E-17
4.59284E-02 1.40946E-17
4.68461E-02 1.36681E-17
4.87074E-02 1.28630E-17
5.06030E-02 1.21162E-17
5.25328E-02 1.14233E-17
5.44967E-02 1.07806E-17
5.64946E-02 1.01842E-17
5.85262E-02 9.63008E-18
6.05914E-02 9.11503E-18
6.26901E-02 8.63609E-18
6.48222E-02 8.19003E-18
6.69873E-02 7.77391E-18
6.91854E-02 7.38553E-18
7.14163E-02 7.02289E-18
7.36799E-02 6.68380E-18
7.59760E-02 6.36648E-18
7.83043E-02 6.06976E-18
8.06647E-02 5.79227E-18
8.30571E-02 5.53231E-18
8.54812E-02 5.28857E-18
8.79369E-02 5.06025E-18
9.04240E-02 4.84618E-18
9.29422E-02 4.64483E-18
9.54915E-02 4.45528E-18
9.80716E-02 4.27709E-18
1.00682E-01 4.10939E-18
1.03323E-01 3.95104E-18
1.05995E-01 3.80154E-18
1.08696E-01 3.66070E-18
1.11427E-01 3.52779E-18
1.14188E-01 3.40197E-18
1.16978E-01 3.28292E-18
1.19797E-01 3.17040E-18
1.22645E-01 3.06375E-18
1.25522E-01 2.96246E-18
1.28428E-01 2.86634E-18
1.31361E-01 2.77506E-18
1.34323E-01 2.68817E-18
1.37313E-01 2.60550E-18
1.40330E-01 2.52689E-18
1.43375E-01 2.45191E-18
1.46447E-01 2.38032E-18
1.49545E-01 2.31214E-18
1.52671E-01 2.24707E-18
1.55823E-01 2.18471E-18
1.59001E-01 2.12503E-18
1.62205E-01 2.06808E-18
1.65435E-01 2.01350E-18
1.68690E-01 1.96106E-18
1.71970E-01 1.91087E-18
1.75276E-01 1.86278E-18
1.78606E-01 1.81654E-18
1.81961E-01 1.77213E-18
1.85340E-01 1.72948E-18
1.88743E-01 1.68837E-18
1.92169E-01 1.64879E-18
1.95619E-01 1.61076E-18
1.99092E-01 1.57404E-18
2.02589E-01 1.53858E-18
2.06107E-01 1.50452E-18
2.09649E-01 1.47169E-18
2.13212E-01 1.43994E-18
2.16797E-01 1.40934E-18
2.20404E-01 1.37983E-18
2.24032E-01 1.35126E-18
2.27680E-01 1.32365E-18
2.31350E-01 1.29692E-18
2.35040E-01 1.27097E-18
2.38751E-01 1.24588E-18
2.42481E-01 1.22161E-18
2.46231E-01 1.19803E-18
2.50000E-01 1.17520E-18
2.53788E-01 1.15315E-18
2.57595E-01 1.13176E-18
2.61421E-01 1.11104E-18
2.65264E-01 1.09096E-18
2.69126E-01 1.07144E-18
2.73005E-01 1.05250E-18
2.76901E-01 1.03411E-18
2.80814E-01 1.01616E-18
2.84744E-01 9.98721E-19
2.88691E-01 9.81791E-19
2.92653E-01 9.65303E-19
2.96632E-01 9.49301E-19
3.00625E-01 9.33760E-19
3.04634E-01 9.18653E-19
3.08658E-01 9.04019E-19
3.12697E-01 8.89776E-19
3.16749E-01 8.75891E-19
3.20816E-01 8.62395E-19
3.24896E-01 8.49222E-19
3.28990E-01 8.36365E-19
3.33097E-01 8.23821E-19
3.37216E-01 8.11554E-19
3.41348E-01 7.99612E-19
3.45492E-01 7.87979E-19
3.49647E-01 7.76630E-19
3.53814E-01 7.65598E-19
3.57992E-01 7.54857E-19
3.62181E-01 7.44407E-19
3.66381E-01 7.34235E-19
3.70590E-01 7.24295E-19
3.74810E-01 7.14602E-19
3.79039E-01 7.05131E-19
3.83277E-01 6.95863E-19
3.87524E-01 6.86802E-19
3.91780E-01 6.77926E-19
3.96044E-01 6.69261E-19
4.00316E-01 6.60799E-19
4.04596E-01 6.52534E-19
4.08882E-01 6.44478E-19
4.13176E-01 6.36619E-19
4.17476E-01 6.28963E-19
4.21783E-01 6.21491E-19
4.26095E-01 6.14191E-19
4.30413E-01 6.07057E-19
4.34737E-01 6.00073E-19
4.39065E-01 5.93235E-19
4.43398E-01 5.86530E-19
4.47736E-01 5.79959E-19
4.52077E-01 5.73523E-19
4.56422E-01 5.67221E-19
4.60770E-01 5.61058E-19
4.65122E-01 5.55035E-19
4.69476E-01 5.49153E-19
4.73832E-01 5.43412E-19
4.78190E-01 5.37807E-19
4.82550E-01 5.32333E-19
4.86912E-01 5.26984E-19
4.91274E-01 5.21749E-19
4.95637E-01 5.16622E-19
5.00000E-01 5.11595E-19
5.04363E-01 5.06667E-19
5.08726E-01 5.01827E-19
5.13088E-01 4.97081E-19
5.17450E-01 4.92424E-19
5.21810E-01 4.87864E-19
5.26168E-01 4.83395E-19
5.30524E-01 4.79021E-19
5.34878E-01 4.74742E-19
5.39230E-01 4.70560E-19
5.43578E-01 4.66472E-19
5.47923E-01 4.62467E-19
5.52264E-01 4.58548E-19
5.56602E-01 4.54707E-19
5.60935E-01 4.50947E-19
5.65263E-01 4.47249E-19
5.69587E-01 4.43621E-19
5.73905E-01 4.40052E-19
5.78217E-01 4.36555E-19
5.82524E-01 4.33114E-19
5.86824E-01 4.29739E-19
5.91118E-01 4.26420E-19
5.95404E-01 4.23177E-19
5.99684E-01 4.19994E-19
6.03956E-01 4.16879E-19
6.08220E-01 4.13821E-19
6.12476E-01 4.10833E-19
6.16723E-01 4.07906E-19
6.20961E-01 4.05038E-19
6.25190E-01 4.02219E-19
6.29410E-01 3.99454E-19
6.33619E-01 3.96744E-19
6.37819E-01 3.94078E-19
6.42008E-01 3.91457E-19
6.46186E-01 3.88872E-19
6.50353E-01 3.86343E-19
6.54508E-01 3.83850E-19
6.58652E-01 3.81406E-19
6.62784E-01 3.78992E-19
6.66903E-01 3.76633E-19
6.71010E-01 3.74317E-19
6.75104E-01 3.72046E-19
6.79184E-01 3.69815E-19
6.83251E-01 3.67622E-19
6.87303E-01 3.65484E-19
6.91342E-01 3.63379E-19
6.95366E-01 3.61317E-19
6.99375E-01 3.59282E-19
7.03368E-01 3.57292E-19
7.07347E-01 3.55341E-19
7.11309E-01 3.53413E-19
7.15256E-01 3.51521E-19
7.19186E-01 3.49652E-19
7.23099E-01 3.47827E-19
7.26995E-01 3.46027E-19
7.30874E-01 3.44248E-19
7.34736E-01 3.42506E-19
7.38579E-01 3.40789E-19
7.42405E-01 3.39112E-19
7.46212E-01 3.37457E-19
7.50000E-01 3.35823E-19
7.53769E-01 3.34232E-19
7.57519E-01 3.32666E-19
7.61249E-01 3.31129E-19
7.64960E-01 3.29617E-19
7.68650E-01 3.28126E-19
7.72320E-01 3.26676E-19
7.75968E-01 3.25247E-19
7.79596E-01 3.23832E-19
7.83203E-01 3.22449E-19
7.86788E-01 3.21087E-19
7.90351E-01 3.19751E-19
7.93893E-01 3.18438E-19
7.97411E-01 3.17132E-19
8.00908E-01 3.15856E-19
8.04381E-01 3.14609E-19
8.07831E-01 3.13371E-19
8.11257E-01 3.12153E-19
8.14660E-01 3.10958E-19
8.18039E-01 3.09782E-19
8.21394E-01 3.08631E-19
8.24724E-01 3.07497E-19
8.28030E-01 3.06372E-19
8.31310E-01 3.05276E-19
8.34565E-01 3.04209E-19
8.37795E-01 3.03147E-19
8.40999E-01 3.02101E-19
8.44177E-01 3.01083E-19
8.47329E-01 3.00084E-19
8.50455E-01 2.99098E-19
8.53553E-01 2.98129E-19
8.56625E-01 2.97176E-19
8.59670E-01 2.96241E-19
8.62687E-01 2.95328E-19
8.65677E-01 2.94428E-19
8.68639E-01 2.93533E-19
8.71572E-01 2.92658E-19
8.74478E-01 2.91811E-19
8.77355E-01 2.90971E-19
8.80203E-01 2.90133E-19
8.83022E-01 2.89316E-19
8.85812E-01 2.88525E-19
8.88573E-01 2.87743E-19
8.91304E-01 2.86962E-19
8.94005E-01 2.86199E-19
8.96677E-01 2.85460E-19
8.99318E-01 2.84734E-19
9.01928E-01 2.84010E-19
9.04508E-01 2.83298E-19
9.07058E-01 2.82609E-19
9.09576E-01 2.81937E-19
9.12063E-01 2.81269E-19
9.14519E-01 2.80608E-19
9.16943E-01 2.79967E-19
9.19335E-01 2.79346E-19
9.21696E-01 2.78733E-19
9.24024E-01 2.78123E-19
9.26320E-01 2.77526E-19
9.28584E-01 2.76952E-19
9.30815E-01 2.76393E-19
9.33013E-01 2.75834E-19
9.35178E-01 2.75280E-19
9.37310E-01 2.74747E-19
9.39409E-01 2.74235E-19
9.41474E-01 2.73729E-19
9.43505E-01 2.73223E-19
9.45503E-01 2.72727E-19
9.47467E-01 2.72253E-19
9.49397E-01 2.71793E-19
9.51293E-01 2.71336E-19
9.53154E-01 2.70883E-19
9.54981E-01 2.70446E-19
9.56773E-01 2.70025E-19
9.58530E-01 2.69609E-19
9.60252E-01 2.69197E-19
9.61940E-01 2.68801E-19
9.63592E-01 2.68422E-19
9.65209E-01 2.68048E-19
9.66790E-01 2.67672E-19
9.68336E-01 2.67307E-19
9.69846E-01 2.66963E-19
9.71321E-01 2.66632E-19
9.72759E-01 2.66302E-19
9.74162E-01 2.65974E-19
9.75528E-01 2.65663E-19
9.76858E-01 2.65368E-19
9.78152E-01 2.65074E-19
9.79410E-01 2.64781E-19
9.80631E-01 2.64502E-19
9.81815E-01 2.64244E-19
9.82963E-01 2.63994E-19
9.84074E-01 2.63741E-19
9.85148E-01 2.63495E-19
9.86185E-01 2.63268E-19
9.87185E-01 2.63054E-19
9.88148E-01 2.62838E-19
9.89074E-01 2.62622E-19
9.89962E-01 2.62424E-19
9.90814E-01 2.62246E-19
9.91627E-01 2.62070E-19
9.92404E-01 2.61891E-19
9.93143E-01 2.61723E-19
9.93844E-01 2.61579E-19
9.94508E-01 2.61444E-19
9.95134E-01 2.61302E-19
9.95722E-01 2.61163E-19
9.96273E-01 2.61048E-19
9.96786E-01 2.60950E-19
9.97261E-01 2.60846E-19
9.97698E-01 2.60737E-19
9.98097E-01 2.60647E-19
9.98459E-01 2.60583E-19
9.98782E-01 2.60521E-19
9.99067E-01 2.60444E-19
9.99315E-01 2.60377E-19
9.99524E-01 2.60345E-19
9.99695E-01 2.60328E-19
9.99829E-01 2.60289E-19
9.99924E-01 2.60238E-19
9.99981E-01 2.60225E-19
1.00000E+00 2.60345E-19
