 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.02261E-16 cm**2 = 7.22288E+00 a0**2
 # 1st transport cross section = 2.23259E-17 cm**2 = 7.97272E-01 a0**2
 # 2nd transport cross section = 3.16602E-17 cm**2 = 1.13061E+00 a0**2
 #
 #    Absorption cross section = 1.52318E-16 cm**2 = 5.43936E+00 a0**2
 #   Grand total cross section = 3.54587E-16 cm**2 = 1.26625E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-08 6.44337E-15
8.04380E-08 6.44288E-15
9.32891E-08 6.44235E-15
1.07092E-07 6.44178E-15
1.21847E-07 6.44117E-15
1.37554E-07 6.44052E-15
1.54213E-07 6.43983E-15
1.71823E-07 6.43910E-15
1.90386E-07 6.43834E-15
2.09900E-07 6.43753E-15
2.30367E-07 6.43669E-15
2.51785E-07 6.43581E-15
2.74156E-07 6.43488E-15
2.97478E-07 6.43392E-15
3.21752E-07 6.43292E-15
3.46978E-07 6.43189E-15
3.73156E-07 6.43081E-15
4.00286E-07 6.42970E-15
4.28368E-07 6.42854E-15
4.57402E-07 6.42735E-15
4.87388E-07 6.42612E-15
5.18325E-07 6.42486E-15
5.50215E-07 6.42355E-15
5.83057E-07 6.42221E-15
6.16850E-07 6.42083E-15
6.51596E-07 6.41941E-15
6.87293E-07 6.41796E-15
7.23942E-07 6.41646E-15
7.61543E-07 6.41493E-15
1.18991E-06 6.39761E-15
1.71347E-06 6.37669E-15
2.33223E-06 6.35232E-15
3.04617E-06 6.32468E-15
3.85531E-06 6.29395E-15
4.75964E-06 6.26034E-15
5.75916E-06 6.22408E-15
6.85388E-06 6.18538E-15
8.04378E-06 6.14449E-15
9.32888E-06 6.10165E-15
1.07092E-05 6.05711E-15
1.21846E-05 6.01111E-15
1.37553E-05 5.96389E-15
1.54212E-05 5.91569E-15
1.71822E-05 5.86672E-15
1.90385E-05 5.81721E-15
2.09899E-05 5.76736E-15
2.30365E-05 5.71736E-15
2.51783E-05 5.66737E-15
2.74153E-05 5.61757E-15
2.97475E-05 5.56808E-15
3.21749E-05 5.51904E-15
3.46974E-05 5.47056E-15
3.73152E-05 5.42271E-15
4.00281E-05 5.37558E-15
4.28362E-05 5.32922E-15
4.57395E-05 5.28368E-15
4.87380E-05 5.23898E-15
5.18317E-05 5.19515E-15
5.50205E-05 5.15217E-15
5.83045E-05 5.11006E-15
6.16838E-05 5.06878E-15
6.51582E-05 5.02831E-15
6.87277E-05 4.98863E-15
7.23925E-05 4.94969E-15
7.61524E-05 4.91145E-15
9.21439E-05 4.76461E-15
1.09658E-04 4.62541E-15
1.28695E-04 4.49147E-15
1.49255E-04 4.36139E-15
1.71338E-04 4.23481E-15
1.94942E-04 4.11212E-15
2.20070E-04 3.99393E-15
2.46720E-04 3.88072E-15
2.74892E-04 3.77257E-15
3.04586E-04 3.66912E-15
3.35803E-04 3.56968E-15
3.68542E-04 3.47354E-15
4.02802E-04 3.38009E-15
4.38585E-04 3.28903E-15
4.75889E-04 3.20030E-15
5.14715E-04 3.11403E-15
5.55063E-04 3.03041E-15
5.96931E-04 2.94950E-15
6.40321E-04 2.87125E-15
6.85233E-04 2.79543E-15
7.31665E-04 2.72175E-15
7.79618E-04 2.64993E-15
8.29092E-04 2.57978E-15
8.80086E-04 2.51123E-15
9.32601E-04 2.44430E-15
9.86636E-04 2.37908E-15
1.04219E-03 2.31564E-15
1.09927E-03 2.25397E-15
1.15786E-03 2.19401E-15
1.21797E-03 2.13563E-15
1.27961E-03 2.07869E-15
1.34276E-03 2.02307E-15
1.40743E-03 1.96872E-15
1.47362E-03 1.91562E-15
1.54133E-03 1.86382E-15
1.61056E-03 1.81335E-15
1.68131E-03 1.76424E-15
1.75357E-03 1.71647E-15
1.82735E-03 1.66996E-15
1.90265E-03 1.62464E-15
1.97947E-03 1.58043E-15
2.05780E-03 1.53728E-15
2.13765E-03 1.49517E-15
2.21902E-03 1.45412E-15
2.30190E-03 1.41415E-15
2.38630E-03 1.37526E-15
2.47222E-03 1.33746E-15
2.55965E-03 1.30070E-15
2.64859E-03 1.26493E-15
2.73905E-03 1.23010E-15
2.83103E-03 1.19617E-15
2.92452E-03 1.16311E-15
3.01952E-03 1.13092E-15
3.11604E-03 1.09960E-15
3.21407E-03 1.06917E-15
3.31362E-03 1.03960E-15
3.41468E-03 1.01089E-15
3.51725E-03 9.83001E-16
3.62133E-03 9.55887E-16
3.72692E-03 9.29514E-16
3.83403E-03 9.03855E-16
3.94265E-03 8.78898E-16
4.05278E-03 8.54640E-16
4.16442E-03 8.31080E-16
4.27757E-03 8.08213E-16
4.39223E-03 7.86024E-16
4.50840E-03 7.64490E-16
4.62608E-03 7.43580E-16
4.74527E-03 7.23265E-16
4.86597E-03 7.03519E-16
4.98817E-03 6.84329E-16
5.11188E-03 6.65686E-16
5.23711E-03 6.47586E-16
5.36383E-03 6.30025E-16
5.49207E-03 6.12992E-16
5.62181E-03 5.96470E-16
5.75306E-03 5.80436E-16
5.88581E-03 5.64869E-16
6.02007E-03 5.49746E-16
6.15583E-03 5.35054E-16
6.29310E-03 5.20781E-16
6.43187E-03 5.06924E-16
6.57214E-03 4.93477E-16
6.71392E-03 4.80433E-16
6.85720E-03 4.67779E-16
7.00198E-03 4.55501E-16
7.14827E-03 4.43582E-16
7.29605E-03 4.32004E-16
7.44534E-03 4.20755E-16
7.59612E-03 4.09826E-16
7.97965E-03 3.83866E-16
8.37255E-03 3.59777E-16
8.77480E-03 3.37398E-16
9.18641E-03 3.16562E-16
9.60736E-03 2.97184E-16
1.00376E-02 2.79182E-16
1.04773E-02 2.62428E-16
1.09262E-02 2.46817E-16
1.13844E-02 2.32290E-16
1.18520E-02 2.18780E-16
1.23288E-02 2.06191E-16
1.28150E-02 1.94457E-16
1.33104E-02 1.83535E-16
1.38150E-02 1.73368E-16
1.43290E-02 1.63889E-16
1.48521E-02 1.55053E-16
1.53845E-02 1.46824E-16
1.59262E-02 1.39158E-16
1.64770E-02 1.32006E-16
1.70371E-02 1.25335E-16
1.76063E-02 1.19117E-16
1.81848E-02 1.13315E-16
1.87724E-02 1.07893E-16
1.93692E-02 1.02829E-16
1.99751E-02 9.80969E-17
2.05901E-02 9.36683E-17
2.12143E-02 8.95194E-17
2.18476E-02 8.56310E-17
2.24900E-02 8.19830E-17
2.31415E-02 7.85551E-17
2.38021E-02 7.53306E-17
2.44717E-02 7.22943E-17
2.51504E-02 6.94313E-17
2.58382E-02 6.67283E-17
2.65349E-02 6.41734E-17
2.72407E-02 6.17549E-17
2.79555E-02 5.94630E-17
2.86793E-02 5.72892E-17
2.94120E-02 5.52249E-17
3.01537E-02 5.32617E-17
3.09043E-02 5.13934E-17
3.16639E-02 4.96148E-17
3.24324E-02 4.79194E-17
3.32098E-02 4.63011E-17
3.39961E-02 4.47565E-17
3.47912E-02 4.32822E-17
3.55952E-02 4.18726E-17
3.64081E-02 4.05236E-17
3.72297E-02 3.92335E-17
3.80602E-02 3.79994E-17
3.88995E-02 3.68165E-17
3.97476E-02 3.56821E-17
4.06044E-02 3.45954E-17
4.14700E-02 3.35535E-17
4.23443E-02 3.25523E-17
4.32273E-02 3.15902E-17
4.41190E-02 3.06668E-17
4.50194E-02 2.97792E-17
4.59284E-02 2.89239E-17
4.68461E-02 2.81002E-17
4.87074E-02 2.65442E-17
5.06030E-02 2.50939E-17
5.25328E-02 2.37437E-17
5.44967E-02 2.24798E-17
5.64946E-02 2.12985E-17
5.85262E-02 2.01893E-17
6.05914E-02 1.91503E-17
6.26901E-02 1.81732E-17
6.48222E-02 1.72568E-17
6.69873E-02 1.63947E-17
6.91854E-02 1.55856E-17
7.14163E-02 1.48246E-17
7.36799E-02 1.41098E-17
7.59760E-02 1.34374E-17
7.83043E-02 1.28051E-17
8.06647E-02 1.22099E-17
8.30571E-02 1.16493E-17
8.54812E-02 1.11213E-17
8.79369E-02 1.06231E-17
9.04240E-02 1.01534E-17
9.29422E-02 9.70967E-18
9.54915E-02 9.29123E-18
9.80716E-02 8.89544E-18
1.00682E-01 8.52223E-18
1.03323E-01 8.16903E-18
1.05995E-01 7.83604E-18
1.08696E-01 7.52077E-18
1.11427E-01 7.22355E-18
1.14188E-01 6.94197E-18
1.16978E-01 6.67646E-18
1.19797E-01 6.42472E-18
1.22645E-01 6.18718E-18
1.25522E-01 5.96174E-18
1.28428E-01 5.74885E-18
1.31361E-01 5.54661E-18
1.34323E-01 5.35545E-18
1.37313E-01 5.17372E-18
1.40330E-01 5.00181E-18
1.43375E-01 4.83828E-18
1.46447E-01 4.68348E-18
1.49545E-01 4.53617E-18
1.52671E-01 4.39657E-18
1.55823E-01 4.26368E-18
1.59001E-01 4.13758E-18
1.62205E-01 4.01746E-18
1.65435E-01 3.90329E-18
1.68690E-01 3.79444E-18
1.71970E-01 3.69077E-18
1.75276E-01 3.59186E-18
1.78606E-01 3.49746E-18
1.81961E-01 3.40736E-18
1.85340E-01 3.32119E-18
1.88743E-01 3.23893E-18
1.92169E-01 3.16013E-18
1.95619E-01 3.08492E-18
1.99092E-01 3.01277E-18
2.02589E-01 2.94393E-18
2.06107E-01 2.87778E-18
2.09649E-01 2.81466E-18
2.13212E-01 2.75390E-18
2.16797E-01 2.69588E-18
2.20404E-01 2.63993E-18
2.24032E-01 2.58641E-18
2.27680E-01 2.53473E-18
2.31350E-01 2.48516E-18
2.35040E-01 2.43726E-18
2.38751E-01 2.39119E-18
2.42481E-01 2.34668E-18
2.46231E-01 2.30376E-18
2.50000E-01 2.26234E-18
2.53788E-01 2.22232E-18
2.57595E-01 2.18377E-18
2.61421E-01 2.14648E-18
2.65264E-01 2.11060E-18
2.69126E-01 2.07589E-18
2.73005E-01 2.04250E-18
2.76901E-01 2.01019E-18
2.80814E-01 1.97910E-18
2.84744E-01 1.94900E-18
2.88691E-01 1.91996E-18
2.92653E-01 1.89186E-18
2.96632E-01 1.86465E-18
3.00625E-01 1.83832E-18
3.04634E-01 1.81276E-18
3.08658E-01 1.78801E-18
3.12697E-01 1.76396E-18
3.16749E-01 1.74066E-18
3.20816E-01 1.71803E-18
3.24896E-01 1.69611E-18
3.28990E-01 1.67486E-18
3.33097E-01 1.65428E-18
3.37216E-01 1.63438E-18
3.41348E-01 1.61512E-18
3.45492E-01 1.59653E-18
3.49647E-01 1.57857E-18
3.53814E-01 1.56123E-18
3.57992E-01 1.54448E-18
3.62181E-01 1.52831E-18
3.66381E-01 1.51269E-18
3.70590E-01 1.49759E-18
3.74810E-01 1.48298E-18
3.79039E-01 1.46885E-18
3.83277E-01 1.45516E-18
3.87524E-01 1.44191E-18
3.91780E-01 1.42908E-18
3.96044E-01 1.41665E-18
4.00316E-01 1.40465E-18
4.04596E-01 1.39303E-18
4.08882E-01 1.38183E-18
4.13176E-01 1.37102E-18
4.17476E-01 1.36060E-18
4.21783E-01 1.35061E-18
4.26095E-01 1.34099E-18
4.30413E-01 1.33178E-18
4.34737E-01 1.32295E-18
4.39065E-01 1.31448E-18
4.43398E-01 1.30640E-18
4.47736E-01 1.29863E-18
4.52077E-01 1.29123E-18
4.56422E-01 1.28413E-18
4.60770E-01 1.27732E-18
4.65122E-01 1.27084E-18
4.69476E-01 1.26459E-18
4.73832E-01 1.25864E-18
4.78190E-01 1.25295E-18
4.82550E-01 1.24749E-18
4.86912E-01 1.24232E-18
4.91274E-01 1.23736E-18
4.95637E-01 1.23266E-18
5.00000E-01 1.22823E-18
5.04363E-01 1.22400E-18
5.08726E-01 1.22006E-18
5.13088E-01 1.21634E-18
5.17450E-01 1.21284E-18
5.21810E-01 1.20963E-18
5.26168E-01 1.20661E-18
5.30524E-01 1.20383E-18
5.34878E-01 1.20129E-18
5.39230E-01 1.19892E-18
5.43578E-01 1.19679E-18
5.47923E-01 1.19486E-18
5.52264E-01 1.19307E-18
5.56602E-01 1.19153E-18
5.60935E-01 1.19012E-18
5.65263E-01 1.18887E-18
5.69587E-01 1.18783E-18
5.73905E-01 1.18691E-18
5.78217E-01 1.18614E-18
5.82524E-01 1.18557E-18
5.86824E-01 1.18510E-18
5.91118E-01 1.18478E-18
5.95404E-01 1.18466E-18
5.99684E-01 1.18462E-18
6.03956E-01 1.18475E-18
6.08220E-01 1.18505E-18
6.12476E-01 1.18544E-18
6.16723E-01 1.18597E-18
6.20961E-01 1.18668E-18
6.25190E-01 1.18747E-18
6.29410E-01 1.18839E-18
6.33619E-01 1.18948E-18
6.37819E-01 1.19063E-18
6.42008E-01 1.19190E-18
6.46186E-01 1.19332E-18
6.50353E-01 1.19481E-18
6.54508E-01 1.19638E-18
6.58652E-01 1.19810E-18
6.62784E-01 1.19989E-18
6.66903E-01 1.20173E-18
6.71010E-01 1.20371E-18
6.75104E-01 1.20577E-18
6.79184E-01 1.20786E-18
6.83251E-01 1.21007E-18
6.87303E-01 1.21238E-18
6.91342E-01 1.21471E-18
6.95366E-01 1.21713E-18
6.99375E-01 1.21966E-18
7.03368E-01 1.22222E-18
7.07347E-01 1.22483E-18
7.11309E-01 1.22755E-18
7.15256E-01 1.23034E-18
7.19186E-01 1.23315E-18
7.23099E-01 1.23603E-18
7.26995E-01 1.23900E-18
7.30874E-01 1.24200E-18
7.34736E-01 1.24503E-18
7.38579E-01 1.24814E-18
7.42405E-01 1.25131E-18
7.46212E-01 1.25449E-18
7.50000E-01 1.25772E-18
7.53769E-01 1.26102E-18
7.57519E-01 1.26435E-18
7.61249E-01 1.26769E-18
7.64960E-01 1.27107E-18
7.68650E-01 1.27452E-18
7.72320E-01 1.27798E-18
7.75968E-01 1.28144E-18
7.79596E-01 1.28495E-18
7.83203E-01 1.28852E-18
7.86788E-01 1.29209E-18
7.90351E-01 1.29566E-18
7.93893E-01 1.29926E-18
7.97411E-01 1.30292E-18
8.00908E-01 1.30658E-18
8.04381E-01 1.31024E-18
8.07831E-01 1.31392E-18
8.11257E-01 1.31764E-18
8.14660E-01 1.32137E-18
8.18039E-01 1.32509E-18
8.21394E-01 1.32882E-18
8.24724E-01 1.33257E-18
8.28030E-01 1.33635E-18
8.31310E-01 1.34012E-18
8.34565E-01 1.34387E-18
8.37795E-01 1.34763E-18
8.40999E-01 1.35142E-18
8.44177E-01 1.35521E-18
8.47329E-01 1.35897E-18
8.50455E-01 1.36272E-18
8.53553E-01 1.36649E-18
8.56625E-01 1.37026E-18
8.59670E-01 1.37402E-18
8.62687E-01 1.37776E-18
8.65677E-01 1.38147E-18
8.68639E-01 1.38520E-18
8.71572E-01 1.38892E-18
8.74478E-01 1.39263E-18
8.77355E-01 1.39631E-18
8.80203E-01 1.39996E-18
8.83022E-01 1.40361E-18
8.85812E-01 1.40726E-18
8.88573E-01 1.41089E-18
8.91304E-01 1.41449E-18
8.94005E-01 1.41806E-18
8.96677E-01 1.42160E-18
8.99318E-01 1.42514E-18
9.01928E-01 1.42867E-18
9.04508E-01 1.43218E-18
9.07058E-01 1.43564E-18
9.09576E-01 1.43908E-18
9.12063E-01 1.44248E-18
9.14519E-01 1.44588E-18
9.16943E-01 1.44925E-18
9.19335E-01 1.45259E-18
9.21696E-01 1.45590E-18
9.24024E-01 1.45917E-18
9.26320E-01 1.46240E-18
9.28584E-01 1.46561E-18
9.30815E-01 1.46879E-18
9.33013E-01 1.47194E-18
9.35178E-01 1.47506E-18
9.37310E-01 1.47814E-18
9.39409E-01 1.48117E-18
9.41474E-01 1.48416E-18
9.43505E-01 1.48711E-18
9.45503E-01 1.49003E-18
9.47467E-01 1.49291E-18
9.49397E-01 1.49576E-18
9.51293E-01 1.49856E-18
9.53154E-01 1.50132E-18
9.54981E-01 1.50403E-18
9.56773E-01 1.50669E-18
9.58530E-01 1.50930E-18
9.60252E-01 1.51188E-18
9.61940E-01 1.51441E-18
9.63592E-01 1.51690E-18
9.65209E-01 1.51934E-18
9.66790E-01 1.52174E-18
9.68336E-01 1.52408E-18
9.69846E-01 1.52637E-18
9.71321E-01 1.52861E-18
9.72759E-01 1.53080E-18
9.74162E-01 1.53293E-18
9.75528E-01 1.53502E-18
9.76858E-01 1.53706E-18
9.78152E-01 1.53904E-18
9.79410E-01 1.54098E-18
9.80631E-01 1.54287E-18
9.81815E-01 1.54470E-18
9.82963E-01 1.54648E-18
9.84074E-01 1.54820E-18
9.85148E-01 1.54987E-18
9.86185E-01 1.55147E-18
9.87185E-01 1.55303E-18
9.88148E-01 1.55452E-18
9.89074E-01 1.55596E-18
9.89962E-01 1.55734E-18
9.90814E-01 1.55867E-18
9.91627E-01 1.55994E-18
9.92404E-01 1.56116E-18
9.93143E-01 1.56232E-18
9.93844E-01 1.56342E-18
9.94508E-01 1.56446E-18
9.95134E-01 1.56545E-18
9.95722E-01 1.56637E-18
9.96273E-01 1.56724E-18
9.96786E-01 1.56805E-18
9.97261E-01 1.56880E-18
9.97698E-01 1.56950E-18
9.98097E-01 1.57013E-18
9.98459E-01 1.57070E-18
9.98782E-01 1.57121E-18
9.99067E-01 1.57166E-18
9.99315E-01 1.57206E-18
9.99524E-01 1.57239E-18
9.99695E-01 1.57266E-18
9.99829E-01 1.57287E-18
9.99924E-01 1.57302E-18
9.99981E-01 1.57311E-18
1.00000E+00 1.57314E-18
