 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.92103E-17 cm**2 = 1.40023E+00 a0**2
 # 1st transport cross section = 9.48180E-19 cm**2 = 3.38601E-02 a0**2
 # 2nd transport cross section = 2.10373E-18 cm**2 = 7.51255E-02 a0**2
 #
 #    Absorption cross section = 2.11290E-17 cm**2 = 7.54531E-01 a0**2
 #   Grand total cross section = 6.03443E-17 cm**2 = 2.15493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.47242E-15
7.61557E-13 5.47242E-15
1.18994E-12 5.47242E-15
1.71346E-12 5.47242E-15
2.33225E-12 5.47241E-15
3.04617E-12 5.47241E-15
3.85530E-12 5.47241E-15
4.75964E-12 5.47241E-15
5.75917E-12 5.47241E-15
6.85391E-12 5.47241E-15
8.04379E-12 5.47241E-15
9.32893E-12 5.47241E-15
1.07092E-11 5.47241E-15
1.21847E-11 5.47241E-15
1.37554E-11 5.47241E-15
1.54213E-11 5.47241E-15
1.71823E-11 5.47241E-15
1.90386E-11 5.47241E-15
2.09900E-11 5.47241E-15
2.30367E-11 5.47241E-15
2.51785E-11 5.47241E-15
2.74156E-11 5.47241E-15
2.97478E-11 5.47241E-15
3.21752E-11 5.47241E-15
3.46979E-11 5.47241E-15
3.73157E-11 5.47240E-15
4.00286E-11 5.47240E-15
4.28368E-11 5.47240E-15
4.57402E-11 5.47240E-15
4.87388E-11 5.47240E-15
5.18325E-11 5.47240E-15
5.50215E-11 5.47240E-15
5.83057E-11 5.47240E-15
6.16850E-11 5.47240E-15
6.51595E-11 5.47240E-15
6.87293E-11 5.47239E-15
7.23943E-11 5.47239E-15
7.61544E-11 5.47239E-15
1.18991E-10 5.47238E-15
1.71347E-10 5.47236E-15
2.33223E-10 5.47234E-15
3.04617E-10 5.47232E-15
3.85531E-10 5.47230E-15
4.75965E-10 5.47227E-15
5.75917E-10 5.47224E-15
6.85389E-10 5.47221E-15
8.04380E-10 5.47217E-15
9.32891E-10 5.47213E-15
1.07092E-09 5.47209E-15
1.21847E-09 5.47204E-15
1.37554E-09 5.47199E-15
1.54213E-09 5.47194E-15
1.71823E-09 5.47189E-15
1.90386E-09 5.47183E-15
2.09900E-09 5.47177E-15
2.30367E-09 5.47171E-15
2.51785E-09 5.47165E-15
2.74156E-09 5.47158E-15
2.97478E-09 5.47151E-15
3.21752E-09 5.47143E-15
3.46978E-09 5.47135E-15
3.73156E-09 5.47127E-15
4.00286E-09 5.47119E-15
4.28368E-09 5.47111E-15
4.57402E-09 5.47102E-15
4.87388E-09 5.47093E-15
5.18326E-09 5.47083E-15
5.50215E-09 5.47073E-15
5.83057E-09 5.47063E-15
6.16850E-09 5.47053E-15
6.51596E-09 5.47042E-15
6.87293E-09 5.47031E-15
7.23942E-09 5.47020E-15
7.61544E-09 5.47009E-15
1.18991E-08 5.46878E-15
1.71347E-08 5.46718E-15
2.33223E-08 5.46530E-15
3.04617E-08 5.46313E-15
3.85531E-08 5.46067E-15
4.75965E-08 5.45793E-15
5.75917E-08 5.45491E-15
6.85389E-08 5.45161E-15
8.04380E-08 5.44804E-15
9.32891E-08 5.44418E-15
1.07092E-07 5.44006E-15
1.21847E-07 5.43566E-15
1.37554E-07 5.43099E-15
1.54213E-07 5.42607E-15
1.71823E-07 5.42088E-15
1.90386E-07 5.41543E-15
2.09900E-07 5.40973E-15
2.30367E-07 5.40377E-15
2.51785E-07 5.39757E-15
2.74156E-07 5.39113E-15
2.97478E-07 5.38445E-15
3.21752E-07 5.37753E-15
3.46978E-07 5.37038E-15
3.73156E-07 5.36301E-15
4.00286E-07 5.35541E-15
4.28368E-07 5.34759E-15
4.57402E-07 5.33957E-15
4.87388E-07 5.33133E-15
5.18325E-07 5.32289E-15
5.50215E-07 5.31425E-15
5.83057E-07 5.30542E-15
6.16850E-07 5.29640E-15
6.51596E-07 5.28720E-15
6.87293E-07 5.27782E-15
7.23942E-07 5.26827E-15
7.61543E-07 5.25855E-15
1.18991E-06 5.15338E-15
1.71347E-06 5.03756E-15
2.33223E-06 4.91640E-15
3.04617E-06 4.79464E-15
3.85531E-06 4.67609E-15
4.75964E-06 4.56344E-15
5.75916E-06 4.45829E-15
6.85388E-06 4.36120E-15
8.04378E-06 4.27193E-15
9.32888E-06 4.18964E-15
1.07092E-05 4.11317E-15
1.21846E-05 4.04129E-15
1.37553E-05 3.97288E-15
1.54212E-05 3.90705E-15
1.71822E-05 3.84324E-15
1.90385E-05 3.78118E-15
2.09899E-05 3.72086E-15
2.30365E-05 3.66243E-15
2.51783E-05 3.60609E-15
2.74153E-05 3.55203E-15
2.97475E-05 3.50034E-15
3.21749E-05 3.45098E-15
3.46974E-05 3.40380E-15
3.73152E-05 3.35853E-15
4.00281E-05 3.31485E-15
4.28362E-05 3.27245E-15
4.57395E-05 3.23104E-15
4.87380E-05 3.19043E-15
5.18317E-05 3.15049E-15
5.50205E-05 3.11120E-15
5.83045E-05 3.07260E-15
6.16838E-05 3.03476E-15
6.51582E-05 2.99776E-15
6.87277E-05 2.96163E-15
7.23925E-05 2.92639E-15
7.61524E-05 2.89198E-15
9.21439E-05 2.76047E-15
1.09658E-04 2.63428E-15
1.28695E-04 2.51308E-15
1.49255E-04 2.39770E-15
1.71338E-04 2.28561E-15
1.94942E-04 2.17629E-15
2.20070E-04 2.07098E-15
2.46720E-04 1.96882E-15
2.74892E-04 1.86922E-15
3.04586E-04 1.77321E-15
3.35803E-04 1.68067E-15
3.68542E-04 1.59107E-15
4.02802E-04 1.50500E-15
4.38585E-04 1.42269E-15
4.75889E-04 1.34365E-15
5.14715E-04 1.26809E-15
5.55063E-04 1.19629E-15
5.96931E-04 1.12787E-15
6.40321E-04 1.06278E-15
6.85233E-04 1.00124E-15
7.31665E-04 9.42979E-16
7.79618E-04 8.87789E-16
8.29092E-04 8.35792E-16
8.80086E-04 7.86814E-16
9.32601E-04 7.40582E-16
9.86636E-04 6.97123E-16
1.04219E-03 6.56338E-16
1.09927E-03 6.17957E-16
1.15786E-03 5.81925E-16
1.21797E-03 5.48191E-16
1.27961E-03 5.16524E-16
1.34276E-03 4.86816E-16
1.40743E-03 4.59038E-16
1.47362E-03 4.33015E-16
1.54133E-03 4.08612E-16
1.61056E-03 3.85802E-16
1.68131E-03 3.64464E-16
1.75357E-03 3.44458E-16
1.82735E-03 3.25751E-16
1.90265E-03 3.08265E-16
1.97947E-03 2.91872E-16
2.05780E-03 2.76528E-16
2.13765E-03 2.62186E-16
2.21902E-03 2.48739E-16
2.30190E-03 2.36134E-16
2.38630E-03 2.24344E-16
2.47222E-03 2.13287E-16
2.55965E-03 2.02903E-16
2.64859E-03 1.93176E-16
2.73905E-03 1.84048E-16
2.83103E-03 1.75460E-16
2.92452E-03 1.67396E-16
3.01952E-03 1.59823E-16
3.11604E-03 1.52685E-16
3.21407E-03 1.45965E-16
3.31362E-03 1.39644E-16
3.41468E-03 1.33678E-16
3.51725E-03 1.28046E-16
3.62133E-03 1.22738E-16
3.72692E-03 1.17722E-16
3.83403E-03 1.12973E-16
3.94265E-03 1.08489E-16
4.05278E-03 1.04246E-16
