 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.97634E-17 cm**2 = 2.13419E+00 a0**2
 # 1st transport cross section = 2.15852E-18 cm**2 = 7.70823E-02 a0**2
 # 2nd transport cross section = 4.49931E-18 cm**2 = 1.60673E-01 a0**2
 #
 #    Absorption cross section = 3.45031E-17 cm**2 = 1.23213E+00 a0**2
 #   Grand total cross section = 9.42717E-17 cm**2 = 3.36650E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.66294E-15
7.61557E-13 5.66294E-15
1.18994E-12 5.66294E-15
1.71346E-12 5.66294E-15
2.33225E-12 5.66294E-15
3.04617E-12 5.66294E-15
3.85530E-12 5.66294E-15
4.75964E-12 5.66294E-15
5.75917E-12 5.66293E-15
6.85391E-12 5.66293E-15
8.04379E-12 5.66293E-15
9.32893E-12 5.66293E-15
1.07092E-11 5.66293E-15
1.21847E-11 5.66293E-15
1.37554E-11 5.66293E-15
1.54213E-11 5.66293E-15
1.71823E-11 5.66293E-15
1.90386E-11 5.66293E-15
2.09900E-11 5.66293E-15
2.30367E-11 5.66293E-15
2.51785E-11 5.66293E-15
2.74156E-11 5.66293E-15
2.97478E-11 5.66293E-15
3.21752E-11 5.66293E-15
3.46979E-11 5.66293E-15
3.73157E-11 5.66293E-15
4.00286E-11 5.66293E-15
4.28368E-11 5.66293E-15
4.57402E-11 5.66293E-15
4.87388E-11 5.66293E-15
5.18325E-11 5.66293E-15
5.50215E-11 5.66293E-15
5.83057E-11 5.66292E-15
6.16850E-11 5.66292E-15
6.51595E-11 5.66292E-15
6.87293E-11 5.66292E-15
7.23943E-11 5.66292E-15
7.61544E-11 5.66292E-15
1.18991E-10 5.66291E-15
1.71347E-10 5.66290E-15
2.33223E-10 5.66289E-15
3.04617E-10 5.66288E-15
3.85531E-10 5.66286E-15
4.75965E-10 5.66285E-15
5.75917E-10 5.66283E-15
6.85389E-10 5.66281E-15
8.04380E-10 5.66278E-15
9.32891E-10 5.66276E-15
1.07092E-09 5.66273E-15
1.21847E-09 5.66270E-15
1.37554E-09 5.66267E-15
1.54213E-09 5.66264E-15
1.71823E-09 5.66261E-15
1.90386E-09 5.66257E-15
2.09900E-09 5.66254E-15
2.30367E-09 5.66250E-15
2.51785E-09 5.66246E-15
2.74156E-09 5.66241E-15
2.97478E-09 5.66237E-15
3.21752E-09 5.66232E-15
3.46978E-09 5.66228E-15
3.73156E-09 5.66223E-15
4.00286E-09 5.66217E-15
4.28368E-09 5.66212E-15
4.57402E-09 5.66207E-15
4.87388E-09 5.66201E-15
5.18326E-09 5.66195E-15
5.50215E-09 5.66189E-15
5.83057E-09 5.66183E-15
6.16850E-09 5.66176E-15
6.51596E-09 5.66170E-15
6.87293E-09 5.66163E-15
7.23942E-09 5.66156E-15
7.61544E-09 5.66149E-15
1.18991E-08 5.66067E-15
1.71347E-08 5.65968E-15
2.33223E-08 5.65851E-15
3.04617E-08 5.65715E-15
3.85531E-08 5.65562E-15
4.75965E-08 5.65391E-15
5.75917E-08 5.65202E-15
6.85389E-08 5.64996E-15
8.04380E-08 5.64772E-15
9.32891E-08 5.64530E-15
1.07092E-07 5.64271E-15
1.21847E-07 5.63995E-15
1.37554E-07 5.63701E-15
1.54213E-07 5.63391E-15
1.71823E-07 5.63063E-15
1.90386E-07 5.62718E-15
2.09900E-07 5.62357E-15
2.30367E-07 5.61979E-15
2.51785E-07 5.61585E-15
2.74156E-07 5.61174E-15
2.97478E-07 5.60747E-15
3.21752E-07 5.60304E-15
3.46978E-07 5.59846E-15
3.73156E-07 5.59371E-15
4.00286E-07 5.58882E-15
4.28368E-07 5.58376E-15
4.57402E-07 5.57856E-15
4.87388E-07 5.57321E-15
