 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.96703E-16 cm**2 = 2.13087E+01 a0**2
 # 1st transport cross section = 1.32785E-16 cm**2 = 4.74183E+00 a0**2
 # 2nd transport cross section = 1.18022E-16 cm**2 = 4.21463E+00 a0**2
 #
 #    Absorption cross section = 6.38738E-16 cm**2 = 2.28098E+01 a0**2
 #   Grand total cross section = 1.23547E-15 cm**2 = 4.41193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.42227E-15
7.61557E-13 6.42227E-15
1.18994E-12 6.42227E-15
1.71346E-12 6.42227E-15
2.33225E-12 6.42227E-15
3.04617E-12 6.42227E-15
3.85530E-12 6.42227E-15
4.75964E-12 6.42227E-15
5.75917E-12 6.42227E-15
6.85391E-12 6.42227E-15
8.04379E-12 6.42227E-15
9.32893E-12 6.42227E-15
1.07092E-11 6.42227E-15
1.21847E-11 6.42227E-15
1.37554E-11 6.42227E-15
1.54213E-11 6.42227E-15
1.71823E-11 6.42227E-15
1.90386E-11 6.42227E-15
2.09900E-11 6.42227E-15
2.30367E-11 6.42227E-15
2.51785E-11 6.42227E-15
2.74156E-11 6.42227E-15
2.97478E-11 6.42227E-15
3.21752E-11 6.42227E-15
3.46979E-11 6.42227E-15
3.73157E-11 6.42227E-15
4.00286E-11 6.42227E-15
4.28368E-11 6.42227E-15
4.57402E-11 6.42227E-15
4.87388E-11 6.42227E-15
5.18325E-11 6.42227E-15
5.50215E-11 6.42227E-15
5.83057E-11 6.42227E-15
6.16850E-11 6.42227E-15
6.51595E-11 6.42227E-15
6.87293E-11 6.42227E-15
7.23943E-11 6.42227E-15
7.61544E-11 6.42227E-15
1.18991E-10 6.42227E-15
1.71347E-10 6.42227E-15
2.33223E-10 6.42227E-15
3.04617E-10 6.42227E-15
3.85531E-10 6.42227E-15
4.75965E-10 6.42227E-15
5.75917E-10 6.42227E-15
6.85389E-10 6.42227E-15
8.04380E-10 6.42227E-15
9.32891E-10 6.42226E-15
1.07092E-09 6.42226E-15
1.21847E-09 6.42226E-15
1.37554E-09 6.42226E-15
1.54213E-09 6.42226E-15
1.71823E-09 6.42226E-15
1.90386E-09 6.42226E-15
2.09900E-09 6.42226E-15
2.30367E-09 6.42226E-15
2.51785E-09 6.42225E-15
2.74156E-09 6.42225E-15
2.97478E-09 6.42225E-15
3.21752E-09 6.42225E-15
3.46978E-09 6.42225E-15
3.73156E-09 6.42225E-15
4.00286E-09 6.42224E-15
4.28368E-09 6.42224E-15
4.57402E-09 6.42224E-15
4.87388E-09 6.42224E-15
5.18326E-09 6.42224E-15
5.50215E-09 6.42223E-15
5.83057E-09 6.42223E-15
6.16850E-09 6.42223E-15
6.51596E-09 6.42223E-15
6.87293E-09 6.42223E-15
7.23942E-09 6.42222E-15
7.61544E-09 6.42222E-15
1.18991E-08 6.42219E-15
1.71347E-08 6.42216E-15
2.33223E-08 6.42212E-15
3.04617E-08 6.42207E-15
3.85531E-08 6.42202E-15
4.75965E-08 6.42196E-15
5.75917E-08 6.42189E-15
6.85389E-08 6.42182E-15
8.04380E-08 6.42174E-15
9.32891E-08 6.42166E-15
1.07092E-07 6.42157E-15
1.21847E-07 6.42147E-15
1.37554E-07 6.42137E-15
1.54213E-07 6.42126E-15
1.71823E-07 6.42115E-15
1.90386E-07 6.42103E-15
2.09900E-07 6.42090E-15
2.30367E-07 6.42076E-15
2.51785E-07 6.42062E-15
2.74156E-07 6.42048E-15
2.97478E-07 6.42033E-15
3.21752E-07 6.42017E-15
3.46978E-07 6.42000E-15
3.73156E-07 6.41983E-15
4.00286E-07 6.41965E-15
4.28368E-07 6.41947E-15
4.57402E-07 6.41928E-15
4.87388E-07 6.41908E-15
5.18325E-07 6.41888E-15
5.50215E-07 6.41867E-15
5.83057E-07 6.41846E-15
6.16850E-07 6.41824E-15
6.51596E-07 6.41801E-15
6.87293E-07 6.41778E-15
7.23942E-07 6.41754E-15
7.61543E-07 6.41730E-15
1.18991E-06 6.41450E-15
1.71347E-06 6.41110E-15
2.33223E-06 6.40708E-15
3.04617E-06 6.40246E-15
3.85531E-06 6.39724E-15
4.75964E-06 6.39143E-15
5.75916E-06 6.38503E-15
6.85388E-06 6.37805E-15
8.04378E-06 6.37050E-15
9.32888E-06 6.36239E-15
1.07092E-05 6.35372E-15
1.21846E-05 6.34451E-15
1.37553E-05 6.33477E-15
1.54212E-05 6.32451E-15
1.71822E-05 6.31373E-15
1.90385E-05 6.30246E-15
2.09899E-05 6.29070E-15
2.30365E-05 6.27847E-15
2.51783E-05 6.26577E-15
2.74153E-05 6.25263E-15
2.97475E-05 6.23905E-15
3.21749E-05 6.22505E-15
3.46974E-05 6.21065E-15
3.73152E-05 6.19586E-15
4.00281E-05 6.18069E-15
4.28362E-05 6.16516E-15
4.57395E-05 6.14928E-15
4.87380E-05 6.13307E-15
5.18317E-05 6.11654E-15
5.50205E-05 6.09972E-15
5.83045E-05 6.08260E-15
6.16838E-05 6.06522E-15
6.51582E-05 6.04758E-15
6.87277E-05 6.02969E-15
7.23925E-05 6.01158E-15
7.61524E-05 5.99326E-15
9.21439E-05 5.91815E-15
1.09658E-04 5.84078E-15
1.28695E-04 5.76198E-15
1.49255E-04 5.68249E-15
1.71338E-04 5.60296E-15
1.94942E-04 5.52393E-15
2.20070E-04 5.44582E-15
2.46720E-04 5.36896E-15
2.74892E-04 5.29358E-15
3.04586E-04 5.21981E-15
3.35803E-04 5.14771E-15
3.68542E-04 5.07725E-15
4.02802E-04 5.00836E-15
4.38585E-04 4.94095E-15
4.75889E-04 4.87486E-15
5.14715E-04 4.80994E-15
5.55063E-04 4.74604E-15
5.96931E-04 4.68302E-15
6.40321E-04 4.62072E-15
6.85233E-04 4.55904E-15
7.31665E-04 4.49788E-15
7.79618E-04 4.43717E-15
8.29092E-04 4.37688E-15
8.80086E-04 4.31699E-15
9.32601E-04 4.25750E-15
9.86636E-04 4.19843E-15
1.04219E-03 4.13981E-15
1.09927E-03 4.08169E-15
1.15786E-03 4.02411E-15
1.21797E-03 3.96712E-15
1.27961E-03 3.91075E-15
1.34276E-03 3.85505E-15
1.40743E-03 3.80003E-15
1.47362E-03 3.74572E-15
