 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.20111E-16 cm**2 = 1.14314E+01 a0**2
 # 1st transport cross section = 5.15806E-17 cm**2 = 1.84198E+00 a0**2
 # 2nd transport cross section = 5.68743E-17 cm**2 = 2.03102E+00 a0**2
 #
 #    Absorption cross section = 2.76056E-16 cm**2 = 9.85815E+00 a0**2
 #   Grand total cross section = 5.96178E-16 cm**2 = 2.12899E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.65219E-15
7.61557E-13 6.65219E-15
1.18994E-12 6.65219E-15
1.71346E-12 6.65219E-15
2.33225E-12 6.65219E-15
3.04617E-12 6.65219E-15
3.85530E-12 6.65219E-15
4.75964E-12 6.65219E-15
5.75917E-12 6.65219E-15
6.85391E-12 6.65219E-15
8.04379E-12 6.65219E-15
9.32893E-12 6.65219E-15
1.07092E-11 6.65219E-15
1.21847E-11 6.65219E-15
1.37554E-11 6.65219E-15
1.54213E-11 6.65219E-15
1.71823E-11 6.65219E-15
1.90386E-11 6.65219E-15
2.09900E-11 6.65219E-15
2.30367E-11 6.65219E-15
2.51785E-11 6.65219E-15
2.74156E-11 6.65219E-15
2.97478E-11 6.65219E-15
3.21752E-11 6.65219E-15
3.46979E-11 6.65219E-15
3.73157E-11 6.65219E-15
4.00286E-11 6.65219E-15
4.28368E-11 6.65219E-15
4.57402E-11 6.65219E-15
4.87388E-11 6.65219E-15
5.18325E-11 6.65219E-15
5.50215E-11 6.65219E-15
5.83057E-11 6.65219E-15
6.16850E-11 6.65219E-15
6.51595E-11 6.65219E-15
6.87293E-11 6.65219E-15
7.23943E-11 6.65219E-15
7.61544E-11 6.65219E-15
1.18991E-10 6.65218E-15
1.71347E-10 6.65218E-15
2.33223E-10 6.65218E-15
3.04617E-10 6.65218E-15
3.85531E-10 6.65218E-15
4.75965E-10 6.65218E-15
5.75917E-10 6.65218E-15
6.85389E-10 6.65217E-15
8.04380E-10 6.65217E-15
9.32891E-10 6.65217E-15
1.07092E-09 6.65217E-15
1.21847E-09 6.65216E-15
1.37554E-09 6.65216E-15
1.54213E-09 6.65216E-15
1.71823E-09 6.65215E-15
1.90386E-09 6.65215E-15
2.09900E-09 6.65214E-15
2.30367E-09 6.65214E-15
2.51785E-09 6.65213E-15
2.74156E-09 6.65213E-15
2.97478E-09 6.65213E-15
3.21752E-09 6.65212E-15
3.46978E-09 6.65212E-15
3.73156E-09 6.65211E-15
4.00286E-09 6.65210E-15
4.28368E-09 6.65210E-15
4.57402E-09 6.65209E-15
4.87388E-09 6.65209E-15
5.18326E-09 6.65208E-15
5.50215E-09 6.65207E-15
5.83057E-09 6.65207E-15
6.16850E-09 6.65206E-15
6.51596E-09 6.65205E-15
6.87293E-09 6.65204E-15
7.23942E-09 6.65204E-15
7.61544E-09 6.65203E-15
1.18991E-08 6.65194E-15
1.71347E-08 6.65183E-15
2.33223E-08 6.65170E-15
3.04617E-08 6.65155E-15
3.85531E-08 6.65138E-15
4.75965E-08 6.65120E-15
5.75917E-08 6.65099E-15
6.85389E-08 6.65076E-15
8.04380E-08 6.65051E-15
9.32891E-08 6.65025E-15
1.07092E-07 6.64996E-15
1.21847E-07 6.64965E-15
1.37554E-07 6.64932E-15
1.54213E-07 6.64898E-15
1.71823E-07 6.64861E-15
1.90386E-07 6.64823E-15
2.09900E-07 6.64782E-15
2.30367E-07 6.64740E-15
2.51785E-07 6.64695E-15
2.74156E-07 6.64649E-15
2.97478E-07 6.64600E-15
3.21752E-07 6.64550E-15
3.46978E-07 6.64498E-15
3.73156E-07 6.64443E-15
4.00286E-07 6.64387E-15
4.28368E-07 6.64329E-15
4.57402E-07 6.64269E-15
4.87388E-07 6.64207E-15
5.18325E-07 6.64143E-15
5.50215E-07 6.64077E-15
5.83057E-07 6.64009E-15
6.16850E-07 6.63939E-15
6.51596E-07 6.63867E-15
6.87293E-07 6.63793E-15
7.23942E-07 6.63718E-15
7.61543E-07 6.63640E-15
1.18991E-06 6.62759E-15
1.71347E-06 6.61688E-15
2.33223E-06 6.60432E-15
3.04617E-06 6.58994E-15
3.85531E-06 6.57381E-15
4.75964E-06 6.55597E-15
5.75916E-06 6.53648E-15
6.85388E-06 6.51542E-15
8.04378E-06 6.49285E-15
9.32888E-06 6.46884E-15
1.07092E-05 6.44347E-15
1.21846E-05 6.41683E-15
1.37553E-05 6.38899E-15
1.54212E-05 6.36004E-15
1.71822E-05 6.33005E-15
1.90385E-05 6.29913E-15
2.09899E-05 6.26734E-15
2.30365E-05 6.23479E-15
2.51783E-05 6.20155E-15
2.74153E-05 6.16770E-15
2.97475E-05 6.13332E-15
3.21749E-05 6.09851E-15
3.46974E-05 6.06332E-15
3.73152E-05 6.02784E-15
4.00281E-05 5.99214E-15
4.28362E-05 5.95628E-15
4.57395E-05 5.92034E-15
4.87380E-05 5.88436E-15
5.18317E-05 5.84840E-15
5.50205E-05 5.81253E-15
5.83045E-05 5.77678E-15
6.16838E-05 5.74119E-15
6.51582E-05 5.70582E-15
6.87277E-05 5.67070E-15
7.23925E-05 5.63585E-15
7.61524E-05 5.60130E-15
9.21439E-05 5.46657E-15
1.09658E-04 5.33793E-15
1.28695E-04 5.21551E-15
1.49255E-04 5.09883E-15
1.71338E-04 4.98706E-15
1.94942E-04 4.87925E-15
2.20070E-04 4.77449E-15
2.46720E-04 4.67204E-15
2.74892E-04 4.57141E-15
3.04586E-04 4.47238E-15
3.35803E-04 4.37494E-15
3.68542E-04 4.27926E-15
4.02802E-04 4.18555E-15
4.38585E-04 4.09407E-15
4.75889E-04 4.00496E-15
5.14715E-04 3.91830E-15
5.55063E-04 3.83404E-15
5.96931E-04 3.75203E-15
6.40321E-04 3.67207E-15
6.85233E-04 3.59391E-15
7.31665E-04 3.51734E-15
7.79618E-04 3.44216E-15
8.29092E-04 3.36828E-15
8.80086E-04 3.29563E-15
9.32601E-04 3.22423E-15
9.86636E-04 3.15413E-15
1.04219E-03 3.08539E-15
1.09927E-03 3.01808E-15
1.15786E-03 2.95222E-15
1.21797E-03 2.88782E-15
1.27961E-03 2.82482E-15
1.34276E-03 2.76317E-15
1.40743E-03 2.70276E-15
1.47362E-03 2.64351E-15
1.54133E-03 2.58533E-15
1.61056E-03 2.52817E-15
1.68131E-03 2.47200E-15
1.75357E-03 2.41680E-15
1.82735E-03 2.36259E-15
1.90265E-03 2.30941E-15
1.97947E-03 2.25727E-15
2.05780E-03 2.20620E-15
2.13765E-03 2.15619E-15
2.21902E-03 2.10724E-15
2.30190E-03 2.05932E-15
2.38630E-03 2.01238E-15
2.47222E-03 1.96638E-15
2.55965E-03 1.92128E-15
2.64859E-03 1.87703E-15
2.73905E-03 1.83363E-15
2.83103E-03 1.79106E-15
2.92452E-03 1.74932E-15
3.01952E-03 1.70842E-15
3.11604E-03 1.66837E-15
3.21407E-03 1.62918E-15
3.31362E-03 1.59085E-15
3.41468E-03 1.55338E-15
3.51725E-03 1.51674E-15
3.62133E-03 1.48091E-15
3.72692E-03 1.44586E-15
3.83403E-03 1.41157E-15
3.94265E-03 1.37801E-15
4.05278E-03 1.34516E-15
4.16442E-03 1.31301E-15
4.27757E-03 1.28156E-15
4.39223E-03 1.25080E-15
4.50840E-03 1.22074E-15
4.62608E-03 1.19137E-15
4.74527E-03 1.16269E-15
4.86597E-03 1.13471E-15
4.98817E-03 1.10739E-15
5.11188E-03 1.08073E-15
5.23711E-03 1.05470E-15
5.36383E-03 1.02929E-15
5.49207E-03 1.00447E-15
5.62181E-03 9.80232E-16
5.75306E-03 9.56558E-16
5.88581E-03 9.33440E-16
6.02007E-03 9.10875E-16
6.15583E-03 8.88858E-16
6.29310E-03 8.67386E-16
6.43187E-03 8.46454E-16
6.57214E-03 8.26053E-16
6.71392E-03 8.06174E-16
6.85720E-03 7.86801E-16
7.00198E-03 7.67921E-16
7.14827E-03 7.49516E-16
7.29605E-03 7.31570E-16
7.44534E-03 7.14071E-16
7.59612E-03 6.97006E-16
7.97965E-03 6.56189E-16
8.37255E-03 6.17936E-16
8.77480E-03 5.82145E-16
9.18641E-03 5.48663E-16
9.60736E-03 5.17306E-16
1.00376E-02 4.87920E-16
1.04773E-02 4.60402E-16
1.09262E-02 4.34668E-16
1.13844E-02 4.10610E-16
1.18520E-02 3.88093E-16
1.23288E-02 3.66994E-16
1.28150E-02 3.47221E-16
1.33104E-02 3.28707E-16
1.38150E-02 3.11377E-16
1.43290E-02 2.95141E-16
1.48521E-02 2.79906E-16
1.53845E-02 2.65600E-16
1.59262E-02 2.52172E-16
1.64770E-02 2.39571E-16
1.70371E-02 2.27738E-16
1.76063E-02 2.16610E-16
1.81848E-02 2.06135E-16
1.87724E-02 1.96272E-16
1.93692E-02 1.86988E-16
1.99751E-02 1.78245E-16
2.05901E-02 1.70004E-16
2.12143E-02 1.62226E-16
2.18476E-02 1.54884E-16
2.24900E-02 1.47954E-16
2.31415E-02 1.41413E-16
2.38021E-02 1.35233E-16
2.44717E-02 1.29391E-16
2.51504E-02 1.23867E-16
2.58382E-02 1.18642E-16
2.65349E-02 1.13702E-16
2.72407E-02 1.09028E-16
2.79555E-02 1.04604E-16
2.86793E-02 1.00416E-16
2.94120E-02 9.64511E-17
3.01537E-02 9.26968E-17
3.09043E-02 8.91408E-17
3.16639E-02 8.57716E-17
3.24324E-02 8.25790E-17
3.32098E-02 7.95535E-17
3.39961E-02 7.66850E-17
3.47912E-02 7.39637E-17
3.55952E-02 7.13811E-17
3.64081E-02 6.89299E-17
3.72297E-02 6.66033E-17
3.80602E-02 6.43934E-17
3.88995E-02 6.22919E-17
3.97476E-02 6.02918E-17
4.06044E-02 5.83882E-17
4.14700E-02 5.65763E-17
4.23443E-02 5.48506E-17
4.32273E-02 5.32042E-17
4.41190E-02 5.16313E-17
4.50194E-02 5.01280E-17
4.59284E-02 4.86915E-17
4.68461E-02 4.73185E-17
4.87074E-02 4.47424E-17
5.06030E-02 4.23684E-17
5.25328E-02 4.01808E-17
5.44967E-02 3.81531E-17
5.64946E-02 3.62689E-17
5.85262E-02 3.45192E-17
6.05914E-02 3.28833E-17
6.26901E-02 3.13562E-17
6.48222E-02 2.99295E-17
6.69873E-02 2.85888E-17
6.91854E-02 2.73348E-17
7.14163E-02 2.61574E-17
7.36799E-02 2.50484E-17
7.59760E-02 2.40092E-17
7.83043E-02 2.30285E-17
8.06647E-02 2.21032E-17
8.30571E-02 2.12329E-17
8.54812E-02 2.04071E-17
8.79369E-02 1.96262E-17
9.04240E-02 1.88873E-17
9.29422E-02 1.81822E-17
9.54915E-02 1.75136E-17
9.80716E-02 1.68765E-17
1.00682E-01 1.62661E-17
1.03323E-01 1.56853E-17
1.05995E-01 1.51286E-17
1.08696E-01 1.45943E-17
1.11427E-01 1.40845E-17
1.14188E-01 1.35939E-17
1.16978E-01 1.31232E-17
1.19797E-01 1.26732E-17
1.22645E-01 1.22393E-17
1.25522E-01 1.18235E-17
1.28428E-01 1.14254E-17
1.31361E-01 1.10414E-17
1.34323E-01 1.06740E-17
1.37313E-01 1.03216E-17
1.40330E-01 9.98175E-18
1.43375E-01 9.65686E-18
1.46447E-01 9.34472E-18
1.49545E-01 9.04395E-18
1.52671E-01 8.75648E-18
1.55823E-01 8.47991E-18
1.59001E-01 8.21371E-18
1.62205E-01 7.95932E-18
1.65435E-01 7.71440E-18
1.68690E-01 7.47902E-18
1.71970E-01 7.25415E-18
1.75276E-01 7.03768E-18
1.78606E-01 6.83000E-18
1.81961E-01 6.63168E-18
1.85340E-01 6.44086E-18
1.88743E-01 6.25806E-18
1.92169E-01 6.08353E-18
1.95619E-01 5.91563E-18
1.99092E-01 5.75489E-18
2.02589E-01 5.60132E-18
2.06107E-01 5.45350E-18
2.09649E-01 5.31188E-18
2.13212E-01 5.17634E-18
2.16797E-01 5.04565E-18
2.20404E-01 4.92019E-18
2.24032E-01 4.79980E-18
2.27680E-01 4.68344E-18
2.31350E-01 4.57141E-18
2.35040E-01 4.46359E-18
2.38751E-01 4.35911E-18
2.42481E-01 4.25824E-18
2.46231E-01 4.16091E-18
2.50000E-01 4.06642E-18
2.53788E-01 3.97497E-18
2.57595E-01 3.88657E-18
2.61421E-01 3.80067E-18
2.65264E-01 3.71739E-18
2.69126E-01 3.63681E-18
2.73005E-01 3.55848E-18
2.76901E-01 3.48246E-18
2.80814E-01 3.40884E-18
2.84744E-01 3.33728E-18
2.88691E-01 3.26777E-18
2.92653E-01 3.20038E-18
2.96632E-01 3.13488E-18
3.00625E-01 3.07118E-18
3.04634E-01 3.00935E-18
3.08658E-01 2.94922E-18
3.12697E-01 2.89068E-18
3.16749E-01 2.83378E-18
3.20816E-01 2.77840E-18
3.24896E-01 2.72446E-18
3.28990E-01 2.67196E-18
3.33097E-01 2.62083E-18
3.37216E-01 2.57104E-18
3.41348E-01 2.52255E-18
3.45492E-01 2.47533E-18
3.49647E-01 2.42938E-18
3.53814E-01 2.38468E-18
3.57992E-01 2.34118E-18
3.62181E-01 2.29891E-18
3.66381E-01 2.25788E-18
3.70590E-01 2.21802E-18
3.74810E-01 2.17935E-18
3.79039E-01 2.14192E-18
3.83277E-01 2.10568E-18
3.87524E-01 2.07057E-18
3.91780E-01 2.03668E-18
3.96044E-01 2.00400E-18
4.00316E-01 1.97240E-18
4.04596E-01 1.94194E-18
4.08882E-01 1.91269E-18
4.13176E-01 1.88451E-18
4.17476E-01 1.85736E-18
4.21783E-01 1.83137E-18
4.26095E-01 1.80646E-18
4.30413E-01 1.78250E-18
4.34737E-01 1.75959E-18
4.39065E-01 1.73776E-18
4.43398E-01 1.71688E-18
4.47736E-01 1.69691E-18
4.52077E-01 1.67800E-18
4.56422E-01 1.66008E-18
4.60770E-01 1.64302E-18
4.65122E-01 1.62691E-18
4.69476E-01 1.61185E-18
4.73832E-01 1.59770E-18
4.78190E-01 1.58440E-18
4.82550E-01 1.57211E-18
4.86912E-01 1.56084E-18
4.91274E-01 1.55045E-18
4.95637E-01 1.54095E-18
5.00000E-01 1.53252E-18
5.04363E-01 1.52507E-18
5.08726E-01 1.51850E-18
5.13088E-01 1.51288E-18
5.17450E-01 1.50834E-18
5.21810E-01 1.50478E-18
5.26168E-01 1.50209E-18
5.30524E-01 1.50039E-18
5.34878E-01 1.49978E-18
5.39230E-01 1.50011E-18
5.43578E-01 1.50133E-18
5.47923E-01 1.50357E-18
5.52264E-01 1.50687E-18
5.56602E-01 1.51110E-18
5.60935E-01 1.51622E-18
5.65263E-01 1.52236E-18
5.69587E-01 1.52955E-18
5.73905E-01 1.53767E-18
5.78217E-01 1.54667E-18
5.82524E-01 1.55667E-18
5.86824E-01 1.56772E-18
5.91118E-01 1.57971E-18
5.95404E-01 1.59257E-18
5.99684E-01 1.60640E-18
6.03956E-01 1.62128E-18
6.08220E-01 1.63711E-18
6.12476E-01 1.65381E-18
6.16723E-01 1.67145E-18
6.20961E-01 1.69011E-18
6.25190E-01 1.70975E-18
6.29410E-01 1.73025E-18
6.33619E-01 1.75164E-18
6.37819E-01 1.77402E-18
6.42008E-01 1.79738E-18
6.46186E-01 1.82160E-18
6.50353E-01 1.84667E-18
6.54508E-01 1.87266E-18
6.58652E-01 1.89961E-18
6.62784E-01 1.92745E-18
6.66903E-01 1.95609E-18
6.71010E-01 1.98556E-18
6.75104E-01 2.01593E-18
6.79184E-01 2.04720E-18
6.83251E-01 2.07926E-18
6.87303E-01 2.11208E-18
6.91342E-01 2.14570E-18
6.95366E-01 2.18018E-18
6.99375E-01 2.21547E-18
7.03368E-01 2.25149E-18
7.07347E-01 2.28822E-18
