 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.35621E-17 cm**2 = 1.19852E+00 a0**2
 # 1st transport cross section = 7.00600E-19 cm**2 = 2.50189E-02 a0**2
 # 2nd transport cross section = 1.58243E-18 cm**2 = 5.65097E-02 a0**2
 #
 #    Absorption cross section = 1.77280E-17 cm**2 = 6.33078E-01 a0**2
 #   Grand total cross section = 5.12949E-17 cm**2 = 1.83178E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-07 5.36623E-15
1.37554E-07 5.36074E-15
1.54213E-07 5.35494E-15
1.71823E-07 5.34885E-15
1.90386E-07 5.34245E-15
2.09900E-07 5.33577E-15
2.30367E-07 5.32879E-15
2.51785E-07 5.32153E-15
2.74156E-07 5.31400E-15
2.97478E-07 5.30620E-15
3.21752E-07 5.29812E-15
3.46978E-07 5.28979E-15
3.73156E-07 5.28121E-15
4.00286E-07 5.27238E-15
4.28368E-07 5.26330E-15
4.57402E-07 5.25400E-15
4.87388E-07 5.24446E-15
5.18325E-07 5.23470E-15
5.50215E-07 5.22473E-15
5.83057E-07 5.21455E-15
6.16850E-07 5.20417E-15
6.51596E-07 5.19359E-15
6.87293E-07 5.18283E-15
7.23942E-07 5.17189E-15
7.61543E-07 5.16077E-15
1.18991E-06 5.04172E-15
1.71347E-06 4.91326E-15
2.33223E-06 4.78199E-15
3.04617E-06 4.65335E-15
3.85531E-06 4.53127E-15
4.75964E-06 4.41805E-15
5.75916E-06 4.31456E-15
6.85388E-06 4.22042E-15
8.04378E-06 4.13447E-15
9.32888E-06 4.05515E-15
1.07092E-05 3.98083E-15
1.21846E-05 3.91015E-15
1.37553E-05 3.84212E-15
1.54212E-05 3.77624E-15
1.71822E-05 3.71237E-15
1.90385E-05 3.65066E-15
2.09899E-05 3.59138E-15
2.30365E-05 3.53478E-15
2.51783E-05 3.48095E-15
2.74153E-05 3.42983E-15
2.97475E-05 3.38115E-15
3.21749E-05 3.33456E-15
3.46974E-05 3.28960E-15
3.73152E-05 3.24590E-15
4.00281E-05 3.20313E-15
4.28362E-05 3.16113E-15
4.57395E-05 3.11983E-15
4.87380E-05 3.07928E-15
5.18317E-05 3.03958E-15
5.50205E-05 3.00082E-15
5.83045E-05 2.96306E-15
6.16838E-05 2.92627E-15
6.51582E-05 2.89036E-15
6.87277E-05 2.85520E-15
7.23925E-05 2.82062E-15
7.61524E-05 2.78645E-15
9.21439E-05 2.65237E-15
1.09658E-04 2.52357E-15
1.28695E-04 2.40062E-15
1.49255E-04 2.28044E-15
1.71338E-04 2.16362E-15
1.94942E-04 2.05092E-15
2.20070E-04 1.94093E-15
2.46720E-04 1.83444E-15
2.74892E-04 1.73205E-15
3.04586E-04 1.63298E-15
3.35803E-04 1.53789E-15
3.68542E-04 1.44713E-15
4.02802E-04 1.36016E-15
4.38585E-04 1.27742E-15
4.75889E-04 1.19902E-15
5.14715E-04 1.12453E-15
5.55063E-04 1.05418E-15
5.96931E-04 9.87945E-16
6.40321E-04 9.25419E-16
6.85233E-04 8.66711E-16
7.31665E-04 8.11691E-16
7.79618E-04 7.60005E-16
8.29092E-04 7.11681E-16
8.80086E-04 6.66545E-16
9.32601E-04 6.24290E-16
9.86636E-04 5.84897E-16
1.04219E-03 5.48185E-16
1.09927E-03 5.13894E-16
1.15786E-03 4.81987E-16
1.21797E-03 4.52290E-16
1.27961E-03 4.24590E-16
1.34276E-03 3.98844E-16
1.40743E-03 3.74895E-16
1.47362E-03 3.52571E-16
1.54133E-03 3.31829E-16
1.61056E-03 3.12534E-16
1.68131E-03 2.94548E-16
1.75357E-03 2.77832E-16
1.82735E-03 2.62271E-16
1.90265E-03 2.47757E-16
1.97947E-03 2.34257E-16
2.05780E-03 2.21673E-16
2.13765E-03 2.09922E-16
2.21902E-03 1.98977E-16
2.30190E-03 1.88755E-16
2.38630E-03 1.79195E-16
2.47222E-03 1.70273E-16
2.55965E-03 1.61924E-16
2.64859E-03 1.54099E-16
2.73905E-03 1.46781E-16
2.83103E-03 1.39917E-16
2.92452E-03 1.33469E-16
3.01952E-03 1.27426E-16
3.11604E-03 1.21743E-16
3.21407E-03 1.16393E-16
3.31362E-03 1.11368E-16
3.41468E-03 1.06630E-16
3.51725E-03 1.02161E-16
3.62133E-03 9.79532E-17
3.72692E-03 9.39769E-17
3.83403E-03 9.02181E-17
3.94265E-03 8.66712E-17
4.05278E-03 8.33114E-17
4.16442E-03 8.01288E-17
4.27757E-03 7.71188E-17
4.39223E-03 7.42607E-17
4.50840E-03 7.15476E-17
4.62608E-03 6.89757E-17
4.74527E-03 6.65277E-17
4.86597E-03 6.41989E-17
4.98817E-03 6.19860E-17
5.11188E-03 5.98747E-17
5.23711E-03 5.78619E-17
5.36383E-03 5.59449E-17
5.49207E-03 5.41117E-17
5.62181E-03 5.23605E-17
5.75306E-03 5.06889E-17
5.88581E-03 4.90871E-17
6.02007E-03 4.75541E-17
6.15583E-03 4.60879E-17
6.29310E-03 4.46803E-17
6.43187E-03 4.33310E-17
6.57214E-03 4.20382E-17
6.71392E-03 4.07950E-17
6.85720E-03 3.96017E-17
7.00198E-03 3.84564E-17
7.14827E-03 3.73534E-17
7.29605E-03 3.62934E-17
7.44534E-03 3.52745E-17
7.59612E-03 3.42919E-17
7.97965E-03 3.19928E-17
8.37255E-03 2.98941E-17
8.77480E-03 2.79729E-17
9.18641E-03 2.62097E-17
9.60736E-03 2.45878E-17
1.00376E-02 2.30929E-17
1.04773E-02 2.17121E-17
1.09262E-02 2.04346E-17
1.13844E-02 1.92508E-17
1.18520E-02 1.81523E-17
1.23288E-02 1.71320E-17
1.28150E-02 1.61830E-17
1.33104E-02 1.52993E-17
1.38150E-02 1.44750E-17
1.43290E-02 1.37050E-17
1.48521E-02 1.29849E-17
1.53845E-02 1.23107E-17
1.59262E-02 1.16791E-17
1.64770E-02 1.10872E-17
1.70371E-02 1.05319E-17
1.76063E-02 1.00107E-17
1.81848E-02 9.52118E-18
1.87724E-02 9.06098E-18
1.93692E-02 8.62804E-18
1.99751E-02 8.22037E-18
2.05901E-02 7.83616E-18
2.12143E-02 7.47376E-18
2.18476E-02 7.13173E-18
2.24900E-02 6.80881E-18
2.31415E-02 6.50388E-18
2.38021E-02 6.21586E-18
2.44717E-02 5.94368E-18
2.51504E-02 5.68629E-18
2.58382E-02 5.44267E-18
2.65349E-02 5.21188E-18
2.72407E-02 4.99308E-18
2.79555E-02 4.78552E-18
2.86793E-02 4.58855E-18
2.94120E-02 4.40157E-18
3.01537E-02 4.22406E-18
3.09043E-02 4.05551E-18
3.16639E-02 3.89543E-18
3.24324E-02 3.74328E-18
3.32098E-02 3.59858E-18
3.39961E-02 3.46083E-18
3.47912E-02 3.32958E-18
3.55952E-02 3.20447E-18
3.64081E-02 3.08516E-18
3.72297E-02 2.97137E-18
3.80602E-02 2.86284E-18
3.88995E-02 2.75934E-18
3.97476E-02 2.66059E-18
4.06044E-02 2.56633E-18
4.14700E-02 2.47627E-18
4.23443E-02 2.39017E-18
4.32273E-02 2.30777E-18
4.41190E-02 2.22888E-18
4.50194E-02 2.15335E-18
4.59284E-02 2.08102E-18
4.68461E-02 2.01177E-18
4.87074E-02 1.88197E-18
5.06030E-02 1.76282E-18
5.25328E-02 1.65309E-18
5.44967E-02 1.55177E-18
5.64946E-02 1.45826E-18
5.85262E-02 1.37195E-18
6.05914E-02 1.29215E-18
6.26901E-02 1.21817E-18
6.48222E-02 1.14943E-18
6.69873E-02 1.08557E-18
6.91854E-02 1.02631E-18
7.14163E-02 9.71207E-19
7.36799E-02 9.19819E-19
7.59760E-02 8.71819E-19
7.83043E-02 8.26972E-19
8.06647E-02 7.85121E-19
8.30571E-02 7.46006E-19
8.54812E-02 7.09344E-19
8.79369E-02 6.74941E-19
9.04240E-02 6.42634E-19
9.29422E-02 6.12351E-19
9.54915E-02 5.83931E-19
9.80716E-02 5.57152E-19
1.00682E-01 5.31916E-19
1.03323E-01 5.08122E-19
1.05995E-01 4.85702E-19
1.08696E-01 4.64581E-19
1.11427E-01 4.44615E-19
1.14188E-01 4.25729E-19
1.16978E-01 4.07848E-19
1.19797E-01 3.90951E-19
1.22645E-01 3.74976E-19
1.25522E-01 3.59815E-19
1.28428E-01 3.45438E-19
1.31361E-01 3.31779E-19
1.34323E-01 3.18824E-19
1.37313E-01 3.06535E-19
1.40330E-01 2.94854E-19
1.43375E-01 2.83736E-19
1.46447E-01 2.73137E-19
1.49545E-01 2.63070E-19
1.52671E-01 2.53479E-19
1.55823E-01 2.44344E-19
1.59001E-01 2.35629E-19
1.62205E-01 2.27307E-19
1.65435E-01 2.19367E-19
1.68690E-01 2.11791E-19
1.71970E-01 2.04568E-19
1.75276E-01 1.97647E-19
1.78606E-01 1.91034E-19
1.81961E-01 1.84705E-19
1.85340E-01 1.78658E-19
1.88743E-01 1.72865E-19
1.92169E-01 1.67326E-19
1.95619E-01 1.62008E-19
1.99092E-01 1.56910E-19
2.02589E-01 1.52025E-19
2.06107E-01 1.47345E-19
2.09649E-01 1.42849E-19
2.13212E-01 1.38535E-19
2.16797E-01 1.34390E-19
2.20404E-01 1.30409E-19
2.24032E-01 1.26586E-19
2.27680E-01 1.22916E-19
2.31350E-01 1.19382E-19
2.35040E-01 1.15980E-19
2.38751E-01 1.12708E-19
2.42481E-01 1.09562E-19
2.46231E-01 1.06530E-19
2.50000E-01 1.03616E-19
2.53788E-01 1.00803E-19
2.57595E-01 9.80932E-20
2.61421E-01 9.54786E-20
2.65264E-01 9.29647E-20
2.69126E-01 9.05336E-20
2.73005E-01 8.81903E-20
2.76901E-01 8.59289E-20
2.80814E-01 8.37440E-20
2.84744E-01 8.16361E-20
2.88691E-01 7.96004E-20
2.92653E-01 7.76365E-20
2.96632E-01 7.57325E-20
3.00625E-01 7.38965E-20
3.04634E-01 7.21204E-20
3.08658E-01 7.04008E-20
3.12697E-01 6.87410E-20
3.16749E-01 6.71330E-20
3.20816E-01 6.55774E-20
3.24896E-01 6.40697E-20
3.28990E-01 6.26118E-20
3.33097E-01 6.12006E-20
3.37216E-01 5.98301E-20
3.41348E-01 5.85061E-20
3.45492E-01 5.72218E-20
3.49647E-01 5.59739E-20
3.53814E-01 5.47680E-20
3.57992E-01 5.35975E-20
3.62181E-01 5.24603E-20
3.66381E-01 5.13594E-20
3.70590E-01 5.02903E-20
3.74810E-01 4.92516E-20
3.79039E-01 4.82446E-20
3.83277E-01 4.72666E-20
3.87524E-01 4.63164E-20
3.91780E-01 4.53939E-20
3.96044E-01 4.44975E-20
4.00316E-01 4.36264E-20
4.04596E-01 4.27798E-20
4.08882E-01 4.19569E-20
4.13176E-01 4.11568E-20
4.17476E-01 4.03787E-20
4.21783E-01 3.96222E-20
4.26095E-01 3.88862E-20
4.30413E-01 3.81698E-20
4.34737E-01 3.74731E-20
4.39065E-01 3.67953E-20
4.43398E-01 3.61345E-20
4.47736E-01 3.54914E-20
4.52077E-01 3.48667E-20
4.56422E-01 3.42573E-20
4.60770E-01 3.36624E-20
4.65122E-01 3.30844E-20
4.69476E-01 3.25219E-20
4.73832E-01 3.19719E-20
4.78190E-01 3.14360E-20
4.82550E-01 3.09152E-20
4.86912E-01 3.04068E-20
4.91274E-01 2.99104E-20
4.95637E-01 2.94269E-20
5.00000E-01 2.89548E-20
5.04363E-01 2.84941E-20
5.08726E-01 2.80460E-20
5.13088E-01 2.76085E-20
5.17450E-01 2.71801E-20
5.21810E-01 2.67626E-20
5.26168E-01 2.63557E-20
5.30524E-01 2.59578E-20
5.34878E-01 2.55696E-20
5.39230E-01 2.51913E-20
5.43578E-01 2.48207E-20
5.47923E-01 2.44584E-20
5.52264E-01 2.41053E-20
5.56602E-01 2.37601E-20
5.60935E-01 2.34223E-20
5.65263E-01 2.30932E-20
5.69587E-01 2.27716E-20
5.73905E-01 2.24563E-20
5.78217E-01 2.21485E-20
5.82524E-01 2.18479E-20
5.86824E-01 2.15531E-20
5.91118E-01 2.12650E-20
5.95404E-01 2.09841E-20
5.99684E-01 2.07089E-20
6.03956E-01 2.04394E-20
6.08220E-01 2.01766E-20
6.12476E-01 1.99191E-20
6.16723E-01 1.96665E-20
6.20961E-01 1.94200E-20
6.25190E-01 1.91789E-20
6.29410E-01 1.89422E-20
6.33619E-01 1.87110E-20
6.37819E-01 1.84850E-20
6.42008E-01 1.82631E-20
6.46186E-01 1.80458E-20
6.50353E-01 1.78337E-20
6.54508E-01 1.76254E-20
6.58652E-01 1.74212E-20
6.62784E-01 1.72219E-20
6.66903E-01 1.70265E-20
6.71010E-01 1.68345E-20
6.75104E-01 1.66471E-20
6.79184E-01 1.64635E-20
6.83251E-01 1.62829E-20
6.87303E-01 1.61063E-20
6.91342E-01 1.59337E-20
6.95366E-01 1.57639E-20
6.99375E-01 1.55976E-20
7.03368E-01 1.54351E-20
7.07347E-01 1.52756E-20
7.11309E-01 1.51189E-20
7.15256E-01 1.49659E-20
7.19186E-01 1.48158E-20
7.23099E-01 1.46680E-20
7.26995E-01 1.45236E-20
7.30874E-01 1.43821E-20
7.34736E-01 1.42427E-20
7.38579E-01 1.41063E-20
7.42405E-01 1.39731E-20
7.46212E-01 1.38419E-20
7.50000E-01 1.37133E-20
7.53769E-01 1.35876E-20
7.57519E-01 1.34638E-20
7.61249E-01 1.33420E-20
7.64960E-01 1.32232E-20
7.68650E-01 1.31067E-20
7.72320E-01 1.29920E-20
7.75968E-01 1.28798E-20
7.79596E-01 1.27697E-20
7.83203E-01 1.26612E-20
7.86788E-01 1.25551E-20
7.90351E-01 1.24515E-20
7.93893E-01 1.23491E-20
7.97411E-01 1.22485E-20
8.00908E-01 1.21505E-20
8.04381E-01 1.20542E-20
8.07831E-01 1.19593E-20
8.11257E-01 1.18664E-20
8.14660E-01 1.17755E-20
8.18039E-01 1.16859E-20
8.21394E-01 1.15981E-20
8.24724E-01 1.15121E-20
8.28030E-01 1.14274E-20
8.31310E-01 1.13444E-20
8.34565E-01 1.12632E-20
8.37795E-01 1.11832E-20
8.40999E-01 1.11048E-20
8.44177E-01 1.10280E-20
8.47329E-01 1.09526E-20
8.50455E-01 1.08784E-20
8.53553E-01 1.08058E-20
8.56625E-01 1.07348E-20
8.59670E-01 1.06646E-20
8.62687E-01 1.05958E-20
8.65677E-01 1.05290E-20
8.68639E-01 1.04626E-20
8.71572E-01 1.03976E-20
8.74478E-01 1.03345E-20
8.77355E-01 1.02718E-20
8.80203E-01 1.02106E-20
8.83022E-01 1.01508E-20
8.85812E-01 1.00920E-20
8.88573E-01 1.00341E-20
8.91304E-01 9.97754E-21
8.94005E-01 9.92243E-21
8.96677E-01 9.86754E-21
8.99318E-01 9.81441E-21
9.01928E-01 9.76224E-21
9.04508E-01 9.71090E-21
9.07058E-01 9.66044E-21
9.09576E-01 9.61160E-21
9.12063E-01 9.56319E-21
9.14519E-01 9.51576E-21
9.16943E-01 9.46964E-21
9.19335E-01 9.42444E-21
9.21696E-01 9.37961E-21
9.24024E-01 9.33640E-21
9.26320E-01 9.29386E-21
9.28584E-01 9.25205E-21
9.30815E-01 9.21106E-21
9.33013E-01 9.17158E-21
9.35178E-01 9.13216E-21
9.37310E-01 9.09385E-21
9.39409E-01 9.05677E-21
9.41474E-01 9.02003E-21
9.43505E-01 8.98416E-21
9.45503E-01 8.94930E-21
9.47467E-01 8.91533E-21
9.49397E-01 8.88164E-21
9.51293E-01 8.84908E-21
9.53154E-01 8.81764E-21
9.54981E-01 8.78616E-21
9.56773E-01 8.75583E-21
9.58530E-01 8.72670E-21
9.60252E-01 8.69754E-21
9.61940E-01 8.66928E-21
9.63592E-01 8.64235E-21
9.65209E-01 8.61551E-21
9.66790E-01 8.58925E-21
9.68336E-01 8.56439E-21
9.69846E-01 8.53986E-21
9.71321E-01 8.51556E-21
9.72759E-01 8.49261E-21
9.74162E-01 8.47038E-21
9.75528E-01 8.44808E-21
9.76858E-01 8.42685E-21
9.78152E-01 8.40679E-21
9.79410E-01 8.38669E-21
9.80631E-01 8.36713E-21
9.81815E-01 8.34889E-21
9.82963E-01 8.33100E-21
9.84074E-01 8.31336E-21
9.85148E-01 8.29687E-21
9.86185E-01 8.28088E-21
9.87185E-01 8.26505E-21
9.88148E-01 8.25043E-21
9.89074E-01 8.23657E-21
9.89962E-01 8.22253E-21
9.90814E-01 8.20935E-21
9.91627E-01 8.19735E-21
9.92404E-01 8.18535E-21
9.93143E-01 8.17390E-21
9.93844E-01 8.16376E-21
9.94508E-01 8.15371E-21
9.95134E-01 8.14374E-21
9.95722E-01 8.13517E-21
9.96273E-01 8.12710E-21
9.96786E-01 8.11883E-21
9.97261E-01 8.11186E-21
9.97698E-01 8.10585E-21
9.98097E-01 8.09940E-21
9.98459E-01 8.09385E-21
9.98782E-01 8.08974E-21
9.99067E-01 8.08518E-21
9.99315E-01 8.08093E-21
9.99524E-01 8.07860E-21
9.99695E-01 8.07612E-21
9.99829E-01 8.07306E-21
9.99924E-01 8.07238E-21
9.99981E-01 8.07261E-21
1.00000E+00 8.06612E-21
