 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.22168E-17 cm**2 = 2.93602E+00 a0**2
 # 1st transport cross section = 4.02524E-18 cm**2 = 1.43744E-01 a0**2
 # 2nd transport cross section = 7.85337E-18 cm**2 = 2.80449E-01 a0**2
 #
 #    Absorption cross section = 5.07419E-17 cm**2 = 1.81203E+00 a0**2
 #   Grand total cross section = 1.32964E-16 cm**2 = 4.74823E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.82855E-15
7.61557E-13 5.82854E-15
1.18994E-12 5.82854E-15
1.71346E-12 5.82854E-15
2.33225E-12 5.82854E-15
3.04617E-12 5.82854E-15
3.85530E-12 5.82854E-15
4.75964E-12 5.82854E-15
5.75917E-12 5.82854E-15
6.85391E-12 5.82854E-15
8.04379E-12 5.82854E-15
9.32893E-12 5.82854E-15
1.07092E-11 5.82854E-15
1.21847E-11 5.82854E-15
1.37554E-11 5.82854E-15
1.54213E-11 5.82854E-15
1.71823E-11 5.82854E-15
1.90386E-11 5.82854E-15
2.09900E-11 5.82854E-15
2.30367E-11 5.82854E-15
2.51785E-11 5.82854E-15
2.74156E-11 5.82854E-15
2.97478E-11 5.82854E-15
3.21752E-11 5.82854E-15
3.46979E-11 5.82854E-15
3.73157E-11 5.82854E-15
4.00286E-11 5.82854E-15
4.28368E-11 5.82854E-15
4.57402E-11 5.82854E-15
4.87388E-11 5.82854E-15
5.18325E-11 5.82854E-15
5.50215E-11 5.82854E-15
5.83057E-11 5.82854E-15
6.16850E-11 5.82854E-15
6.51595E-11 5.82854E-15
6.87293E-11 5.82854E-15
7.23943E-11 5.82854E-15
7.61544E-11 5.82854E-15
1.18991E-10 5.82853E-15
1.71347E-10 5.82852E-15
2.33223E-10 5.82851E-15
3.04617E-10 5.82851E-15
3.85531E-10 5.82849E-15
4.75965E-10 5.82848E-15
5.75917E-10 5.82847E-15
6.85389E-10 5.82846E-15
8.04380E-10 5.82844E-15
9.32891E-10 5.82842E-15
1.07092E-09 5.82841E-15
1.21847E-09 5.82839E-15
1.37554E-09 5.82837E-15
1.54213E-09 5.82834E-15
1.71823E-09 5.82832E-15
1.90386E-09 5.82830E-15
2.09900E-09 5.82827E-15
2.30367E-09 5.82825E-15
2.51785E-09 5.82822E-15
2.74156E-09 5.82819E-15
2.97478E-09 5.82816E-15
3.21752E-09 5.82813E-15
3.46978E-09 5.82809E-15
3.73156E-09 5.82806E-15
4.00286E-09 5.82802E-15
4.28368E-09 5.82799E-15
4.57402E-09 5.82795E-15
4.87388E-09 5.82791E-15
5.18326E-09 5.82787E-15
5.50215E-09 5.82783E-15
5.83057E-09 5.82779E-15
6.16850E-09 5.82774E-15
6.51596E-09 5.82770E-15
6.87293E-09 5.82765E-15
7.23942E-09 5.82760E-15
7.61544E-09 5.82755E-15
1.18991E-08 5.82700E-15
1.71347E-08 5.82632E-15
2.33223E-08 5.82551E-15
3.04617E-08 5.82459E-15
3.85531E-08 5.82354E-15
4.75965E-08 5.82237E-15
5.75917E-08 5.82107E-15
6.85389E-08 5.81966E-15
8.04380E-08 5.81812E-15
9.32891E-08 5.81646E-15
1.07092E-07 5.81468E-15
1.21847E-07 5.81278E-15
1.37554E-07 5.81076E-15
1.54213E-07 5.80862E-15
1.71823E-07 5.80636E-15
1.90386E-07 5.80398E-15
2.09900E-07 5.80149E-15
2.30367E-07 5.79888E-15
2.51785E-07 5.79615E-15
2.74156E-07 5.79331E-15
2.97478E-07 5.79035E-15
3.21752E-07 5.78728E-15
3.46978E-07 5.78409E-15
3.73156E-07 5.78079E-15
4.00286E-07 5.77738E-15
4.28368E-07 5.77386E-15
4.57402E-07 5.77023E-15
4.87388E-07 5.76649E-15
5.18325E-07 5.76264E-15
5.50215E-07 5.75868E-15
5.83057E-07 5.75462E-15
6.16850E-07 5.75045E-15
6.51596E-07 5.74618E-15
6.87293E-07 5.74180E-15
7.23942E-07 5.73732E-15
7.61543E-07 5.73274E-15
1.18991E-06 5.68162E-15
1.71347E-06 5.62167E-15
2.33223E-06 5.55424E-15
3.04617E-06 5.48075E-15
3.85531E-06 5.40263E-15
4.75964E-06 5.32131E-15
5.75916E-06 5.23813E-15
6.85388E-06 5.15430E-15
8.04378E-06 5.07089E-15
9.32888E-06 4.98881E-15
1.07092E-05 4.90875E-15
1.21846E-05 4.83125E-15
1.37553E-05 4.75665E-15
1.54212E-05 4.68514E-15
1.71822E-05 4.61675E-15
1.90385E-05 4.55141E-15
2.09899E-05 4.48893E-15
2.30365E-05 4.42908E-15
2.51783E-05 4.37156E-15
2.74153E-05 4.31608E-15
2.97475E-05 4.26234E-15
3.21749E-05 4.21006E-15
3.46974E-05 4.15901E-15
3.73152E-05 4.10899E-15
4.00281E-05 4.05985E-15
4.28362E-05 4.01152E-15
4.57395E-05 3.96393E-15
4.87380E-05 3.91708E-15
5.18317E-05 3.87100E-15
5.50205E-05 3.82572E-15
5.83045E-05 3.78132E-15
