 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.35602E-17 cm**2 = 8.41351E-01 a0**2
 # 1st transport cross section = 3.52587E-19 cm**2 = 1.25911E-02 a0**2
 # 2nd transport cross section = 8.23421E-19 cm**2 = 2.94049E-02 a0**2
 #
 #    Absorption cross section = 1.20040E-17 cm**2 = 4.28672E-01 a0**2
 #   Grand total cross section = 3.55689E-17 cm**2 = 1.27019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.28395E-15
7.61557E-13 5.28395E-15
1.18994E-12 5.28395E-15
1.71346E-12 5.28395E-15
2.33225E-12 5.28395E-15
3.04617E-12 5.28395E-15
3.85530E-12 5.28395E-15
4.75964E-12 5.28395E-15
5.75917E-12 5.28395E-15
6.85391E-12 5.28395E-15
8.04379E-12 5.28395E-15
9.32893E-12 5.28395E-15
1.07092E-11 5.28394E-15
1.21847E-11 5.28394E-15
1.37554E-11 5.28394E-15
1.54213E-11 5.28394E-15
1.71823E-11 5.28394E-15
1.90386E-11 5.28394E-15
2.09900E-11 5.28394E-15
2.30367E-11 5.28394E-15
2.51785E-11 5.28394E-15
2.74156E-11 5.28394E-15
2.97478E-11 5.28393E-15
3.21752E-11 5.28393E-15
3.46979E-11 5.28393E-15
3.73157E-11 5.28393E-15
4.00286E-11 5.28393E-15
4.28368E-11 5.28393E-15
4.57402E-11 5.28393E-15
4.87388E-11 5.28392E-15
5.18325E-11 5.28392E-15
5.50215E-11 5.28392E-15
5.83057E-11 5.28392E-15
6.16850E-11 5.28392E-15
6.51595E-11 5.28392E-15
6.87293E-11 5.28391E-15
7.23943E-11 5.28391E-15
7.61544E-11 5.28391E-15
1.18991E-10 5.28389E-15
1.71347E-10 5.28386E-15
2.33223E-10 5.28383E-15
3.04617E-10 5.28379E-15
3.85531E-10 5.28375E-15
4.75965E-10 5.28370E-15
5.75917E-10 5.28365E-15
6.85389E-10 5.28359E-15
8.04380E-10 5.28353E-15
9.32891E-10 5.28346E-15
1.07092E-09 5.28339E-15
1.21847E-09 5.28331E-15
1.37554E-09 5.28323E-15
1.54213E-09 5.28314E-15
1.71823E-09 5.28304E-15
1.90386E-09 5.28295E-15
2.09900E-09 5.28284E-15
2.30367E-09 5.28274E-15
2.51785E-09 5.28262E-15
2.74156E-09 5.28251E-15
2.97478E-09 5.28238E-15
3.21752E-09 5.28226E-15
3.46978E-09 5.28212E-15
3.73156E-09 5.28198E-15
4.00286E-09 5.28184E-15
4.28368E-09 5.28169E-15
4.57402E-09 5.28154E-15
4.87388E-09 5.28138E-15
5.18326E-09 5.28122E-15
5.50215E-09 5.28105E-15
5.83057E-09 5.28088E-15
6.16850E-09 5.28070E-15
6.51596E-09 5.28052E-15
6.87293E-09 5.28033E-15
7.23942E-09 5.28014E-15
7.61544E-09 5.27994E-15
1.18991E-08 5.27769E-15
1.71347E-08 5.27495E-15
2.33223E-08 5.27172E-15
3.04617E-08 5.26800E-15
3.85531E-08 5.26380E-15
4.75965E-08 5.25912E-15
5.75917E-08 5.25396E-15
6.85389E-08 5.24835E-15
8.04380E-08 5.24227E-15
9.32891E-08 5.23574E-15
1.07092E-07 5.22877E-15
1.21847E-07 5.22136E-15
1.37554E-07 5.21352E-15
1.54213E-07 5.20526E-15
1.71823E-07 5.19660E-15
1.90386E-07 5.18753E-15
2.09900E-07 5.17808E-15
2.30367E-07 5.16825E-15
2.51785E-07 5.15805E-15
2.74156E-07 5.14749E-15
2.97478E-07 5.13659E-15
3.21752E-07 5.12536E-15
3.46978E-07 5.11380E-15
3.73156E-07 5.10194E-15
4.00286E-07 5.08978E-15
4.28368E-07 5.07734E-15
4.57402E-07 5.06462E-15
4.87388E-07 5.05165E-15
5.18325E-07 5.03843E-15
5.50215E-07 5.02498E-15
5.83057E-07 5.01131E-15
6.16850E-07 4.99743E-15
6.51596E-07 4.98336E-15
6.87293E-07 4.96911E-15
7.23942E-07 4.95470E-15
7.61543E-07 4.94013E-15
1.18991E-06 4.78872E-15
1.71347E-06 4.63489E-15
2.33223E-06 4.48777E-15
3.04617E-06 4.35303E-15
3.85531E-06 4.23290E-15
4.75964E-06 4.12679E-15
5.75916E-06 4.03239E-15
6.85388E-06 3.94665E-15
8.04378E-06 3.86681E-15
9.32888E-06 3.79090E-15
1.07092E-05 3.71795E-15
1.21846E-05 3.64788E-15
1.37553E-05 3.58106E-15
1.54212E-05 3.51794E-15
1.71822E-05 3.45874E-15
1.90385E-05 3.40325E-15
2.09899E-05 3.35088E-15
2.30365E-05 3.30089E-15
2.51783E-05 3.25252E-15
2.74153E-05 3.20522E-15
2.97475E-05 3.15875E-15
3.21749E-05 3.11311E-15
3.46974E-05 3.06848E-15
3.73152E-05 3.02504E-15
4.00281E-05 2.98285E-15
4.28362E-05 2.94185E-15
4.57395E-05 2.90179E-15
4.87380E-05 2.86239E-15
5.18317E-05 2.82335E-15
5.50205E-05 2.78450E-15
5.83045E-05 2.74580E-15
6.16838E-05 2.70731E-15
6.51582E-05 2.66916E-15
6.87277E-05 2.63146E-15
7.23925E-05 2.59427E-15
7.61524E-05 2.55754E-15
9.21439E-05 2.41299E-15
1.09658E-04 2.27063E-15
1.28695E-04 2.13298E-15
1.49255E-04 1.99845E-15
1.71338E-04 1.86855E-15
1.94942E-04 1.74359E-15
2.20070E-04 1.62354E-15
2.46720E-04 1.50962E-15
2.74892E-04 1.40120E-15
3.04586E-04 1.29912E-15
3.35803E-04 1.20308E-15
3.68542E-04 1.11310E-15
4.02802E-04 1.02930E-15
4.38585E-04 9.51125E-16
4.75889E-04 8.78766E-16
5.14715E-04 8.11663E-16
5.55063E-04 7.49705E-16
5.96931E-04 6.92593E-16
6.40321E-04 6.39916E-16
6.85233E-04 5.91560E-16
7.31665E-04 5.47039E-16
7.79618E-04 5.06219E-16
8.29092E-04 4.68749E-16
8.80086E-04 4.34366E-16
9.32601E-04 4.02888E-16
9.86636E-04 3.73982E-16
1.04219E-03 3.47534E-16
1.09927E-03 3.23262E-16
1.15786E-03 3.01016E-16
1.21797E-03 2.80627E-16
1.27961E-03 2.61893E-16
1.34276E-03 2.44727E-16
1.40743E-03 2.28932E-16
1.47362E-03 2.14428E-16
1.54133E-03 2.01083E-16
1.61056E-03 1.88785E-16
1.68131E-03 1.77467E-16
1.75357E-03 1.67006E-16
1.82735E-03 1.57362E-16
1.90265E-03 1.48436E-16
1.97947E-03 1.40176E-16
2.05780E-03 1.32529E-16
2.13765E-03 1.25425E-16
2.21902E-03 1.18841E-16
2.30190E-03 1.12711E-16
2.38630E-03 1.07011E-16
2.47222E-03 1.01701E-16
2.55965E-03 9.67439E-17
2.64859E-03 9.21234E-17
2.73905E-03 8.77962E-17
2.83103E-03 8.37537E-17
2.92452E-03 7.99635E-17
3.01952E-03 7.64084E-17
3.11604E-03 7.30745E-17
3.21407E-03 6.99352E-17
3.31362E-03 6.69871E-17
3.41468E-03 6.42055E-17
3.51725E-03 6.15844E-17
3.62133E-03 5.91107E-17
3.72692E-03 5.67700E-17
3.83403E-03 5.45599E-17
3.94265E-03 5.24630E-17
4.05278E-03 5.04786E-17
4.16442E-03 4.85949E-17
4.27757E-03 4.68055E-17
4.39223E-03 4.51075E-17
4.50840E-03 4.34895E-17
4.62608E-03 4.19525E-17
4.74527E-03 4.04865E-17
4.86597E-03 3.90897E-17
4.98817E-03 3.77583E-17
5.11188E-03 3.64853E-17
5.23711E-03 3.52719E-17
5.36383E-03 3.41098E-17
5.49207E-03 3.29997E-17
5.62181E-03 3.19368E-17
5.75306E-03 3.09180E-17
5.88581E-03 2.99433E-17
6.02007E-03 2.90065E-17
6.15583E-03 2.81094E-17
6.29310E-03 2.72471E-17
6.43187E-03 2.64188E-17
6.57214E-03 2.56234E-17
6.71392E-03 2.48573E-17
6.85720E-03 2.41218E-17
7.00198E-03 2.34126E-17
7.14827E-03 2.27305E-17
7.29605E-03 2.20735E-17
7.44534E-03 2.14398E-17
7.59612E-03 2.08300E-17
7.97965E-03 1.93975E-17
8.37255E-03 1.80870E-17
8.77480E-03 1.68856E-17
9.18641E-03 1.57819E-17
9.60736E-03 1.47661E-17
1.00376E-02 1.38293E-17
1.04773E-02 1.29642E-17
1.09262E-02 1.21644E-17
1.13844E-02 1.14241E-17
1.18520E-02 1.07383E-17
1.23288E-02 1.01023E-17
1.28150E-02 9.51173E-18
1.33104E-02 8.96266E-18
1.38150E-02 8.45156E-18
1.43290E-02 7.97532E-18
1.48521E-02 7.53125E-18
1.53845E-02 7.11697E-18
1.59262E-02 6.73028E-18
1.64770E-02 6.36908E-18
1.70371E-02 6.03138E-18
1.76063E-02 5.71530E-18
1.81848E-02 5.41913E-18
1.87724E-02 5.14138E-18
1.93692E-02 4.88077E-18
1.99751E-02 4.63618E-18
2.05901E-02 4.40656E-18
2.12143E-02 4.19088E-18
2.18476E-02 3.98815E-18
2.24900E-02 3.79738E-18
2.31415E-02 3.61766E-18
2.38021E-02 3.44823E-18
2.44717E-02 3.28842E-18
2.51504E-02 3.13766E-18
2.58382E-02 2.99542E-18
2.65349E-02 2.86119E-18
2.72407E-02 2.73440E-18
2.79555E-02 2.61453E-18
2.86793E-02 2.50107E-18
2.94120E-02 2.39360E-18
3.01537E-02 2.29177E-18
3.09043E-02 2.19528E-18
3.16639E-02 2.10386E-18
3.24324E-02 2.01722E-18
3.32098E-02 1.93506E-18
3.39961E-02 1.85706E-18
3.47912E-02 1.78293E-18
3.55952E-02 1.71243E-18
3.64081E-02 1.64536E-18
3.72297E-02 1.58155E-18
3.80602E-02 1.52087E-18
3.88995E-02 1.46314E-18
3.97476E-02 1.40819E-18
4.06044E-02 1.35581E-18
4.14700E-02 1.30585E-18
4.23443E-02 1.25814E-18
4.32273E-02 1.21259E-18
4.41190E-02 1.16911E-18
4.50194E-02 1.12761E-18
4.59284E-02 1.08801E-18
4.68461E-02 1.05018E-18
4.87074E-02 9.79404E-19
5.06030E-02 9.14476E-19
5.25328E-02 8.54916E-19
5.44967E-02 8.00302E-19
5.64946E-02 7.50076E-19
5.85262E-02 7.03732E-19
6.05914E-02 6.60978E-19
6.26901E-02 6.21559E-19
6.48222E-02 5.85109E-19
6.69873E-02 5.51288E-19
6.91854E-02 5.19911E-19
7.14163E-02 4.90831E-19
7.36799E-02 4.63814E-19
7.59760E-02 4.38632E-19
7.83043E-02 4.15163E-19
8.06647E-02 3.93315E-19
8.30571E-02 3.72932E-19
8.54812E-02 3.53854E-19
8.79369E-02 3.35996E-19
9.04240E-02 3.19305E-19
9.29422E-02 3.03677E-19
9.54915E-02 2.88998E-19
9.80716E-02 2.75205E-19
1.00682E-01 2.62264E-19
1.03323E-01 2.50107E-19
1.05995E-01 2.38652E-19
1.08696E-01 2.27852E-19
1.11427E-01 2.17684E-19
1.14188E-01 2.08105E-19
1.16978E-01 1.99054E-19
1.19797E-01 1.90495E-19
1.22645E-01 1.82412E-19
1.25522E-01 1.74778E-19
1.28428E-01 1.67549E-19
1.31361E-01 1.60692E-19
1.34323E-01 1.54197E-19
1.37313E-01 1.48045E-19
1.40330E-01 1.42207E-19
1.43375E-01 1.36658E-19
1.46447E-01 1.31387E-19
1.49545E-01 1.26386E-19
1.52671E-01 1.21630E-19
1.55823E-01 1.17096E-19
1.59001E-01 1.12778E-19
1.62205E-01 1.08670E-19
1.65435E-01 1.04759E-19
1.68690E-01 1.01027E-19
1.71970E-01 9.74648E-20
1.75276E-01 9.40683E-20
1.78606E-01 9.08278E-20
1.81961E-01 8.77291E-20
1.85340E-01 8.47643E-20
1.88743E-01 8.19315E-20
1.92169E-01 7.92253E-20
1.95619E-01 7.66350E-20
1.99092E-01 7.41522E-20
2.02589E-01 7.17745E-20
2.06107E-01 6.94996E-20
2.09649E-01 6.73197E-20
2.13212E-01 6.52269E-20
2.16797E-01 6.32180E-20
2.20404E-01 6.12924E-20
2.24032E-01 5.94458E-20
2.27680E-01 5.76717E-20
2.31350E-01 5.59655E-20
2.35040E-01 5.43260E-20
2.38751E-01 5.27515E-20
2.42481E-01 5.12375E-20
2.46231E-01 4.97799E-20
2.50000E-01 4.83769E-20
2.53788E-01 4.70272E-20
2.57595E-01 4.57283E-20
2.61421E-01 4.44769E-20
2.65264E-01 4.32710E-20
2.69126E-01 4.21089E-20
2.73005E-01 4.09887E-20
2.76901E-01 3.99084E-20
2.80814E-01 3.88661E-20
2.84744E-01 3.78603E-20
2.88691E-01 3.68895E-20
2.92653E-01 3.59525E-20
2.96632E-01 3.50478E-20
3.00625E-01 3.41735E-20
3.04634E-01 3.33280E-20
3.08658E-01 3.25115E-20
3.12697E-01 3.17232E-20
3.16749E-01 3.09604E-20
3.20816E-01 3.02216E-20
3.24896E-01 2.95075E-20
3.28990E-01 2.88175E-20
3.33097E-01 2.81488E-20
3.37216E-01 2.75008E-20
3.41348E-01 2.68740E-20
3.45492E-01 2.62665E-20
3.49647E-01 2.56777E-20
3.53814E-01 2.51078E-20
3.57992E-01 2.45548E-20
3.62181E-01 2.40183E-20
3.66381E-01 2.34992E-20
3.70590E-01 2.29956E-20
3.74810E-01 2.25066E-20
3.79039E-01 2.20328E-20
3.83277E-01 2.15722E-20
3.87524E-01 2.11254E-20
3.91780E-01 2.06921E-20
3.96044E-01 2.02704E-20
4.00316E-01 1.98613E-20
4.04596E-01 1.94637E-20
4.08882E-01 1.90771E-20
4.13176E-01 1.87022E-20
4.17476E-01 1.83369E-20
4.21783E-01 1.79824E-20
4.26095E-01 1.76375E-20
4.30413E-01 1.73021E-20
4.34737E-01 1.69763E-20
4.39065E-01 1.66587E-20
4.43398E-01 1.63504E-20
4.47736E-01 1.60496E-20
4.52077E-01 1.57575E-20
4.56422E-01 1.54724E-20
4.60770E-01 1.51954E-20
4.65122E-01 1.49251E-20
4.69476E-01 1.46621E-20
4.73832E-01 1.44058E-20
4.78190E-01 1.41563E-20
4.82550E-01 1.39130E-20
4.86912E-01 1.36762E-20
4.91274E-01 1.34451E-20
4.95637E-01 1.32202E-20
5.00000E-01 1.30005E-20
5.04363E-01 1.27867E-20
5.08726E-01 1.25777E-20
5.13088E-01 1.23743E-20
5.17450E-01 1.21752E-20
5.21810E-01 1.19816E-20
5.26168E-01 1.17921E-20
5.30524E-01 1.16075E-20
5.34878E-01 1.14274E-20
5.39230E-01 1.12513E-20
5.43578E-01 1.10799E-20
5.47923E-01 1.09120E-20
5.52264E-01 1.07485E-20
5.56602E-01 1.05887E-20
5.60935E-01 1.04323E-20
5.65263E-01 1.02800E-20
5.69587E-01 1.01307E-20
5.73905E-01 9.98494E-21
5.78217E-01 9.84271E-21
5.82524E-01 9.70331E-21
5.86824E-01 9.56730E-21
5.91118E-01 9.43449E-21
5.95404E-01 9.30434E-21
5.99684E-01 9.17732E-21
6.03956E-01 9.05328E-21
6.08220E-01 8.93169E-21
6.12476E-01 8.81281E-21
6.16723E-01 8.69676E-21
6.20961E-01 8.58302E-21
6.25190E-01 8.47156E-21
6.29410E-01 8.36270E-21
6.33619E-01 8.25624E-21
6.37819E-01 8.15185E-21
6.42008E-01 8.04963E-21
6.46186E-01 7.94980E-21
6.50353E-01 7.85216E-21
6.54508E-01 7.75646E-21
6.58652E-01 7.66269E-21
6.62784E-01 7.57099E-21
6.66903E-01 7.48132E-21
6.71010E-01 7.39347E-21
6.75104E-01 7.30729E-21
6.79184E-01 7.22279E-21
6.83251E-01 7.14007E-21
6.87303E-01 7.05910E-21
6.91342E-01 6.97981E-21
6.95366E-01 6.90210E-21
6.99375E-01 6.82590E-21
7.03368E-01 6.75123E-21
7.07347E-01 6.67810E-21
7.11309E-01 6.60649E-21
7.15256E-01 6.53637E-21
7.19186E-01 6.46766E-21
7.23099E-01 6.40031E-21
7.26995E-01 6.33425E-21
7.30874E-01 6.26945E-21
7.34736E-01 6.20588E-21
7.38579E-01 6.14353E-21
7.42405E-01 6.08240E-21
7.46212E-01 6.02247E-21
7.50000E-01 5.96373E-21
7.53769E-01 5.90616E-21
7.57519E-01 5.84973E-21
7.61249E-01 5.79443E-21
7.64960E-01 5.74020E-21
7.68650E-01 5.68703E-21
7.72320E-01 5.63487E-21
7.75968E-01 5.58369E-21
7.79596E-01 5.53347E-21
7.83203E-01 5.48420E-21
7.86788E-01 5.43586E-21
7.90351E-01 5.38843E-21
7.93893E-01 5.34193E-21
7.97411E-01 5.29632E-21
8.00908E-01 5.25160E-21
8.04381E-01 5.20774E-21
8.07831E-01 5.16471E-21
8.11257E-01 5.12250E-21
8.14660E-01 5.08109E-21
8.18039E-01 5.04045E-21
8.21394E-01 5.00059E-21
8.24724E-01 4.96150E-21
8.28030E-01 4.92314E-21
8.31310E-01 4.88549E-21
8.34565E-01 4.84851E-21
8.37795E-01 4.81218E-21
8.40999E-01 4.77656E-21
8.44177E-01 4.74168E-21
8.47329E-01 4.70754E-21
8.50455E-01 4.67407E-21
8.53553E-01 4.64117E-21
8.56625E-01 4.60886E-21
8.59670E-01 4.57721E-21
8.62687E-01 4.54623E-21
8.65677E-01 4.51578E-21
8.68639E-01 4.48579E-21
8.71572E-01 4.45639E-21
8.74478E-01 4.42765E-21
8.77355E-01 4.39944E-21
8.80203E-01 4.37167E-21
8.83022E-01 4.34453E-21
8.85812E-01 4.31804E-21
8.88573E-01 4.29195E-21
8.91304E-01 4.26638E-21
8.94005E-01 4.24145E-21
8.96677E-01 4.21690E-21
8.99318E-01 4.19277E-21
9.01928E-01 4.16925E-21
9.04508E-01 4.14607E-21
9.07058E-01 4.12330E-21
9.09576E-01 4.10113E-21
9.12063E-01 4.07925E-21
9.14519E-01 4.05792E-21
9.16943E-01 4.03707E-21
9.19335E-01 4.01654E-21
9.21696E-01 3.99665E-21
9.24024E-01 3.97700E-21
9.26320E-01 3.95790E-21
9.28584E-01 3.93914E-21
9.30815E-01 3.92076E-21
9.33013E-01 3.90281E-21
9.35178E-01 3.88512E-21
9.37310E-01 3.86794E-21
9.39409E-01 3.85096E-21
9.41474E-01 3.83454E-21
9.43505E-01 3.81832E-21
9.45503E-01 3.80266E-21
9.47467E-01 3.78723E-21
9.49397E-01 3.77232E-21
9.51293E-01 3.75766E-21
9.53154E-01 3.74344E-21
9.54981E-01 3.72951E-21
9.56773E-01 3.71589E-21
9.58530E-01 3.70266E-21
9.60252E-01 3.68960E-21
9.61940E-01 3.67701E-21
9.63592E-01 3.66460E-21
9.65209E-01 3.65258E-21
9.66790E-01 3.64092E-21
9.68336E-01 3.62948E-21
9.69846E-01 3.61852E-21
9.71321E-01 3.60782E-21
9.72759E-01 3.59740E-21
9.74162E-01 3.58742E-21
9.75528E-01 3.57764E-21
9.76858E-01 3.56811E-21
9.78152E-01 3.55896E-21
9.79410E-01 3.55002E-21
9.80631E-01 3.54127E-21
9.81815E-01 3.53290E-21
9.82963E-01 3.52483E-21
9.84074E-01 3.51696E-21
9.85148E-01 3.50940E-21
9.86185E-01 3.50225E-21
9.87185E-01 3.49539E-21
9.88148E-01 3.48875E-21
9.89074E-01 3.48240E-21
9.89962E-01 3.47638E-21
9.90814E-01 3.47063E-21
9.91627E-01 3.46508E-21
9.92404E-01 3.45972E-21
9.93143E-01 3.45460E-21
9.93844E-01 3.44976E-21
9.94508E-01 3.44521E-21
9.95134E-01 3.44094E-21
9.95722E-01 3.43693E-21
9.96273E-01 3.43319E-21
9.96786E-01 3.42975E-21
9.97261E-01 3.42662E-21
9.97698E-01 3.42378E-21
9.98097E-01 3.42121E-21
9.98459E-01 3.41889E-21
9.98782E-01 3.41678E-21
9.99067E-01 3.41486E-21
9.99315E-01 3.41313E-21
9.99524E-01 3.41161E-21
9.99695E-01 3.41030E-21
9.99829E-01 3.40923E-21
9.99924E-01 3.40842E-21
9.99981E-01 3.40785E-21
1.00000E+00 3.40513E-21
