 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.30134E-16 cm**2 = 8.21823E+00 a0**2
 # 1st transport cross section = 2.82287E-17 cm**2 = 1.00806E+00 a0**2
 # 2nd transport cross section = 3.75588E-17 cm**2 = 1.34125E+00 a0**2
 #
 #    Absorption cross section = 1.78682E-16 cm**2 = 6.38084E+00 a0**2
 #   Grand total cross section = 4.08825E-16 cm**2 = 1.45994E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.29605E-03 5.01848E-16
7.44534E-03 4.89115E-16
7.59612E-03 4.76735E-16
7.97965E-03 4.47302E-16
8.37255E-03 4.19938E-16
8.77480E-03 3.94460E-16
9.18641E-03 3.70693E-16
9.60736E-03 3.48540E-16
1.00376E-02 3.27918E-16
1.04773E-02 3.08697E-16
1.09262E-02 2.90747E-16
1.13844E-02 2.73990E-16
1.18520E-02 2.58365E-16
1.23288E-02 2.43784E-16
1.28150E-02 2.30152E-16
1.33104E-02 2.17408E-16
1.38150E-02 2.05508E-16
1.43290E-02 1.94392E-16
1.48521E-02 1.83993E-16
1.53845E-02 1.74262E-16
1.59262E-02 1.65167E-16
1.64770E-02 1.56666E-16
1.70371E-02 1.48709E-16
1.76063E-02 1.41260E-16
1.81848E-02 1.34292E-16
1.87724E-02 1.27775E-16
1.93692E-02 1.21672E-16
1.99751E-02 1.15955E-16
2.05901E-02 1.10601E-16
2.12143E-02 1.05587E-16
2.18476E-02 1.00885E-16
2.24900E-02 9.64748E-17
2.31415E-02 9.23359E-17
2.38021E-02 8.84500E-17
2.44717E-02 8.47977E-17
2.51504E-02 8.13619E-17
2.58382E-02 7.81272E-17
2.65349E-02 7.50788E-17
2.72407E-02 7.22026E-17
2.79555E-02 6.94863E-17
2.86793E-02 6.69180E-17
2.94120E-02 6.44863E-17
3.01537E-02 6.21808E-17
3.09043E-02 5.99936E-17
3.16639E-02 5.79161E-17
3.24324E-02 5.59394E-17
3.32098E-02 5.40562E-17
3.39961E-02 5.22616E-17
3.47912E-02 5.05501E-17
3.55952E-02 4.89148E-17
3.64081E-02 4.73502E-17
3.72297E-02 4.58537E-17
3.80602E-02 4.44221E-17
3.88995E-02 4.30500E-17
3.97476E-02 4.17331E-17
4.06044E-02 4.04699E-17
4.14700E-02 3.92589E-17
4.23443E-02 3.80959E-17
4.32273E-02 3.69772E-17
4.41190E-02 3.59017E-17
4.50194E-02 3.48689E-17
4.59284E-02 3.38758E-17
4.68461E-02 3.29188E-17
4.87074E-02 3.11100E-17
5.06030E-02 2.94323E-17
5.25328E-02 2.78698E-17
5.44967E-02 2.64161E-17
5.64946E-02 2.50561E-17
5.85262E-02 2.37865E-17
6.05914E-02 2.25936E-17
6.26901E-02 2.14763E-17
6.48222E-02 2.04229E-17
6.69873E-02 1.94335E-17
6.91854E-02 1.84988E-17
7.14163E-02 1.76192E-17
7.36799E-02 1.67877E-17
7.59760E-02 1.60042E-17
7.83043E-02 1.52640E-17
8.06647E-02 1.45657E-17
8.30571E-02 1.39068E-17
8.54812E-02 1.32843E-17
8.79369E-02 1.26977E-17
9.04240E-02 1.21426E-17
9.29422E-02 1.16199E-17
9.54915E-02 1.11243E-17
9.80716E-02 1.06576E-17
1.00682E-01 1.02146E-17
1.03323E-01 9.79691E-18
1.05995E-01 9.40025E-18
1.08696E-01 9.02569E-18
1.11427E-01 8.67014E-18
1.14188E-01 8.33370E-18
1.16978E-01 8.01479E-18
1.19797E-01 7.71229E-18
1.22645E-01 7.42606E-18
1.25522E-01 7.15393E-18
1.28428E-01 6.89678E-18
1.31361E-01 6.65187E-18
1.34323E-01 6.42046E-18
1.37313E-01 6.19987E-18
1.40330E-01 5.99113E-18
1.43375E-01 5.79221E-18
1.46447E-01 5.60341E-18
1.49545E-01 5.42374E-18
1.52671E-01 5.25255E-18
1.55823E-01 5.08993E-18
1.59001E-01 4.93447E-18
1.62205E-01 4.78696E-18
1.65435E-01 4.64569E-18
1.68690E-01 4.51157E-18
1.71970E-01 4.38318E-18
1.75276E-01 4.26099E-18
1.78606E-01 4.14425E-18
1.81961E-01 4.03271E-18
1.85340E-01 3.92640E-18
1.88743E-01 3.82441E-18
1.92169E-01 3.72730E-18
1.95619E-01 3.63392E-18
1.99092E-01 3.54485E-18
2.02589E-01 3.45921E-18
2.06107E-01 3.37716E-18
2.09649E-01 3.29845E-18
2.13212E-01 3.22268E-18
2.16797E-01 3.15013E-18
2.20404E-01 3.08010E-18
2.24032E-01 3.01304E-18
2.27680E-01 2.94835E-18
2.31350E-01 2.88624E-18
2.35040E-01 2.82652E-18
2.38751E-01 2.76897E-18
2.42481E-01 2.71380E-18
2.46231E-01 2.66051E-18
2.50000E-01 2.60943E-18
2.53788E-01 2.56012E-18
2.57595E-01 2.51269E-18
2.61421E-01 2.46701E-18
2.65264E-01 2.42287E-18
2.69126E-01 2.38039E-18
2.73005E-01 2.33926E-18
2.76901E-01 2.29959E-18
2.80814E-01 2.26120E-18
2.84744E-01 2.22404E-18
2.88691E-01 2.18815E-18
2.92653E-01 2.15333E-18
2.96632E-01 2.11971E-18
3.00625E-01 2.08714E-18
3.04634E-01 2.05565E-18
3.08658E-01 2.02523E-18
3.12697E-01 1.99580E-18
3.16749E-01 1.96743E-18
3.20816E-01 1.94000E-18
3.24896E-01 1.91355E-18
3.28990E-01 1.88804E-18
3.33097E-01 1.86342E-18
3.37216E-01 1.83967E-18
3.41348E-01 1.81676E-18
3.45492E-01 1.79464E-18
3.49647E-01 1.77327E-18
3.53814E-01 1.75264E-18
3.57992E-01 1.73268E-18
3.62181E-01 1.71340E-18
3.66381E-01 1.69475E-18
3.70590E-01 1.67671E-18
3.74810E-01 1.65929E-18
3.79039E-01 1.64243E-18
3.83277E-01 1.62617E-18
3.87524E-01 1.61049E-18
3.91780E-01 1.59535E-18
3.96044E-01 1.58082E-18
4.00316E-01 1.56683E-18
4.04596E-01 1.55340E-18
4.08882E-01 1.54057E-18
4.13176E-01 1.52826E-18
4.17476E-01 1.51651E-18
4.21783E-01 1.50531E-18
4.26095E-01 1.49459E-18
4.30413E-01 1.48443E-18
4.34737E-01 1.47475E-18
4.39065E-01 1.46551E-18
4.43398E-01 1.45680E-18
4.47736E-01 1.44848E-18
4.52077E-01 1.44060E-18
4.56422E-01 1.43319E-18
4.60770E-01 1.42612E-18
4.65122E-01 1.41948E-18
4.69476E-01 1.41326E-18
4.73832E-01 1.40736E-18
4.78190E-01 1.40190E-18
4.82550E-01 1.39682E-18
4.86912E-01 1.39206E-18
4.91274E-01 1.38775E-18
4.95637E-01 1.38379E-18
5.00000E-01 1.38016E-18
5.04363E-01 1.37697E-18
5.08726E-01 1.37411E-18
5.13088E-01 1.37158E-18
5.17450E-01 1.36949E-18
5.21810E-01 1.36768E-18
5.26168E-01 1.36621E-18
5.30524E-01 1.36513E-18
5.34878E-01 1.36432E-18
5.39230E-01 1.36381E-18
5.43578E-01 1.36368E-18
5.47923E-01 1.36379E-18
5.52264E-01 1.36416E-18
5.56602E-01 1.36489E-18
5.60935E-01 1.36584E-18
5.65263E-01 1.36703E-18
5.69587E-01 1.36855E-18
5.73905E-01 1.37029E-18
5.78217E-01 1.37224E-18
5.82524E-01 1.37450E-18
5.86824E-01 1.37699E-18
5.91118E-01 1.37967E-18
5.95404E-01 1.38263E-18
5.99684E-01 1.38585E-18
6.03956E-01 1.38922E-18
6.08220E-01 1.39287E-18
6.12476E-01 1.39677E-18
6.16723E-01 1.40082E-18
6.20961E-01 1.40509E-18
6.25190E-01 1.40963E-18
6.29410E-01 1.41433E-18
6.33619E-01 1.41920E-18
6.37819E-01 1.42432E-18
6.42008E-01 1.42963E-18
6.46186E-01 1.43505E-18
6.50353E-01 1.44069E-18
6.54508E-01 1.44654E-18
6.58652E-01 1.45251E-18
6.62784E-01 1.45861E-18
6.66903E-01 1.46494E-18
6.71010E-01 1.47141E-18
6.75104E-01 1.47799E-18
6.79184E-01 1.48472E-18
6.83251E-01 1.49165E-18
6.87303E-01 1.49868E-18
6.91342E-01 1.50582E-18
6.95366E-01 1.51313E-18
6.99375E-01 1.52060E-18
7.03368E-01 1.52814E-18
7.07347E-01 1.53579E-18
7.11309E-01 1.54362E-18
7.15256E-01 1.55156E-18
7.19186E-01 1.55956E-18
7.23099E-01 1.56768E-18
7.26995E-01 1.57596E-18
7.30874E-01 1.58432E-18
7.34736E-01 1.59274E-18
7.38579E-01 1.60126E-18
7.42405E-01 1.60992E-18
7.46212E-01 1.61865E-18
7.50000E-01 1.62742E-18
7.53769E-01 1.63628E-18
7.57519E-01 1.64525E-18
7.61249E-01 1.65429E-18
7.64960E-01 1.66336E-18
7.68650E-01 1.67249E-18
7.72320E-01 1.68173E-18
7.75968E-01 1.69103E-18
7.79596E-01 1.70035E-18
7.83203E-01 1.70971E-18
7.86788E-01 1.71915E-18
7.90351E-01 1.72866E-18
7.93893E-01 1.73820E-18
7.97411E-01 1.74775E-18
8.00908E-01 1.75735E-18
8.04381E-01 1.76702E-18
8.07831E-01 1.77673E-18
8.11257E-01 1.78644E-18
8.14660E-01 1.79616E-18
8.18039E-01 1.80594E-18
8.21394E-01 1.81576E-18
8.24724E-01 1.82560E-18
8.28030E-01 1.83543E-18
8.31310E-01 1.84526E-18
8.34565E-01 1.85513E-18
8.37795E-01 1.86502E-18
8.40999E-01 1.87492E-18
8.44177E-01 1.88480E-18
8.47329E-01 1.89466E-18
8.50455E-01 1.90453E-18
8.53553E-01 1.91442E-18
8.56625E-01 1.92430E-18
8.59670E-01 1.93415E-18
8.62687E-01 1.94396E-18
8.65677E-01 1.95376E-18
8.68639E-01 1.96355E-18
8.71572E-01 1.97333E-18
8.74478E-01 1.98307E-18
8.77355E-01 1.99276E-18
8.80203E-01 2.00241E-18
8.83022E-01 2.01202E-18
8.85812E-01 2.02162E-18
8.88573E-01 2.03118E-18
8.91304E-01 2.04068E-18
8.94005E-01 2.05012E-18
8.96677E-01 2.05950E-18
8.99318E-01 2.06883E-18
9.01928E-01 2.07812E-18
9.04508E-01 2.08736E-18
9.07058E-01 2.09653E-18
9.09576E-01 2.10564E-18
9.12063E-01 2.11466E-18
9.14519E-01 2.12362E-18
9.16943E-01 2.13251E-18
9.19335E-01 2.14134E-18
9.21696E-01 2.15010E-18
9.24024E-01 2.15879E-18
9.26320E-01 2.16738E-18
9.28584E-01 2.17589E-18
9.30815E-01 2.18431E-18
9.33013E-01 2.19264E-18
9.35178E-01 2.20090E-18
9.37310E-01 2.20907E-18
9.39409E-01 2.21715E-18
9.41474E-01 2.22513E-18
9.43505E-01 2.23302E-18
9.45503E-01 2.24079E-18
9.47467E-01 2.24846E-18
9.49397E-01 2.25602E-18
9.51293E-01 2.26349E-18
9.53154E-01 2.27086E-18
9.54981E-01 2.27811E-18
9.56773E-01 2.28526E-18
9.58530E-01 2.29230E-18
9.60252E-01 2.29921E-18
9.61940E-01 2.30600E-18
9.63592E-01 2.31266E-18
9.65209E-01 2.31920E-18
9.66790E-01 2.32562E-18
9.68336E-01 2.33192E-18
9.69846E-01 2.33809E-18
9.71321E-01 2.34414E-18
9.72759E-01 2.35006E-18
9.74162E-01 2.35584E-18
9.75528E-01 2.36149E-18
9.76858E-01 2.36700E-18
9.78152E-01 2.37238E-18
9.79410E-01 2.37761E-18
9.80631E-01 2.38269E-18
9.81815E-01 2.38764E-18
9.82963E-01 2.39244E-18
9.84074E-01 2.39710E-18
9.85148E-01 2.40161E-18
9.86185E-01 2.40598E-18
9.87185E-01 2.41020E-18
9.88148E-01 2.41427E-18
9.89074E-01 2.41819E-18
9.89962E-01 2.42196E-18
9.90814E-01 2.42558E-18
9.91627E-01 2.42905E-18
9.92404E-01 2.43236E-18
9.93143E-01 2.43551E-18
9.93844E-01 2.43851E-18
9.94508E-01 2.44135E-18
9.95134E-01 2.44403E-18
9.95722E-01 2.44655E-18
9.96273E-01 2.44891E-18
9.96786E-01 2.45111E-18
9.97261E-01 2.45315E-18
9.97698E-01 2.45502E-18
9.98097E-01 2.45674E-18
9.98459E-01 2.45829E-18
9.98782E-01 2.45968E-18
9.99067E-01 2.46091E-18
9.99315E-01 2.46198E-18
9.99524E-01 2.46288E-18
9.99695E-01 2.46362E-18
9.99829E-01 2.46419E-18
9.99924E-01 2.46460E-18
9.99981E-01 2.46485E-18
1.00000E+00 2.46493E-18
