 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.10810E-17 cm**2 = 3.25256E+00 a0**2
 # 1st transport cross section = 4.91386E-18 cm**2 = 1.75477E-01 a0**2
 # 2nd transport cross section = 9.34376E-18 cm**2 = 3.33672E-01 a0**2
 #
 #    Absorption cross section = 5.75466E-17 cm**2 = 2.05502E+00 a0**2
 #   Grand total cross section = 1.48633E-16 cm**2 = 5.30777E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.88655E-15
7.61557E-13 5.88655E-15
1.18994E-12 5.88655E-15
1.71346E-12 5.88655E-15
2.33225E-12 5.88655E-15
3.04617E-12 5.88655E-15
3.85530E-12 5.88655E-15
4.75964E-12 5.88655E-15
5.75917E-12 5.88655E-15
6.85391E-12 5.88655E-15
8.04379E-12 5.88655E-15
9.32893E-12 5.88655E-15
1.07092E-11 5.88655E-15
1.21847E-11 5.88655E-15
1.37554E-11 5.88655E-15
1.54213E-11 5.88655E-15
1.71823E-11 5.88655E-15
1.90386E-11 5.88655E-15
2.09900E-11 5.88655E-15
2.30367E-11 5.88655E-15
2.51785E-11 5.88655E-15
2.74156E-11 5.88655E-15
2.97478E-11 5.88655E-15
3.21752E-11 5.88655E-15
3.46979E-11 5.88655E-15
3.73157E-11 5.88655E-15
4.00286E-11 5.88655E-15
4.28368E-11 5.88655E-15
4.57402E-11 5.88655E-15
4.87388E-11 5.88655E-15
5.18325E-11 5.88655E-15
5.50215E-11 5.88655E-15
5.83057E-11 5.88655E-15
6.16850E-11 5.88654E-15
6.51595E-11 5.88654E-15
6.87293E-11 5.88654E-15
7.23943E-11 5.88654E-15
7.61544E-11 5.88654E-15
1.18991E-10 5.88654E-15
1.71347E-10 5.88653E-15
2.33223E-10 5.88652E-15
3.04617E-10 5.88652E-15
3.85531E-10 5.88651E-15
4.75965E-10 5.88650E-15
5.75917E-10 5.88649E-15
6.85389E-10 5.88647E-15
8.04380E-10 5.88646E-15
9.32891E-10 5.88644E-15
1.07092E-09 5.88643E-15
1.21847E-09 5.88641E-15
1.37554E-09 5.88639E-15
1.54213E-09 5.88637E-15
1.71823E-09 5.88635E-15
1.90386E-09 5.88633E-15
2.09900E-09 5.88631E-15
2.30367E-09 5.88629E-15
2.51785E-09 5.88626E-15
2.74156E-09 5.88624E-15
2.97478E-09 5.88621E-15
3.21752E-09 5.88618E-15
3.46978E-09 5.88615E-15
3.73156E-09 5.88612E-15
4.00286E-09 5.88609E-15
4.28368E-09 5.88606E-15
4.57402E-09 5.88603E-15
4.87388E-09 5.88599E-15
5.18326E-09 5.88596E-15
5.50215E-09 5.88592E-15
5.83057E-09 5.88588E-15
6.16850E-09 5.88584E-15
6.51596E-09 5.88580E-15
6.87293E-09 5.88576E-15
7.23942E-09 5.88572E-15
7.61544E-09 5.88568E-15
1.18991E-08 5.88519E-15
1.71347E-08 5.88459E-15
2.33223E-08 5.88388E-15
3.04617E-08 5.88306E-15
3.85531E-08 5.88213E-15
4.75965E-08 5.88110E-15
5.75917E-08 5.87996E-15
6.85389E-08 5.87871E-15
8.04380E-08 5.87735E-15
9.32891E-08 5.87589E-15
1.07092E-07 5.87431E-15
1.21847E-07 5.87264E-15
1.37554E-07 5.87085E-15
1.54213E-07 5.86896E-15
1.71823E-07 5.86697E-15
1.90386E-07 5.86487E-15
2.09900E-07 5.86266E-15
2.30367E-07 5.86035E-15
2.51785E-07 5.85794E-15
2.74156E-07 5.85543E-15
2.97478E-07 5.85281E-15
3.21752E-07 5.85009E-15
3.46978E-07 5.84727E-15
3.73156E-07 5.84435E-15
4.00286E-07 5.84133E-15
4.28368E-07 5.83821E-15
4.57402E-07 5.83499E-15
4.87388E-07 5.83167E-15
5.18325E-07 5.82826E-15
5.50215E-07 5.82475E-15
5.83057E-07 5.82114E-15
6.16850E-07 5.81744E-15
6.51596E-07 5.81364E-15
6.87293E-07 5.80975E-15
7.23942E-07 5.80577E-15
7.61543E-07 5.80170E-15
1.18991E-06 5.75611E-15
1.71347E-06 5.70238E-15
2.33223E-06 5.64156E-15
3.04617E-06 5.57480E-15
3.85531E-06 5.50328E-15
