 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.02380E-16 cm**2 = 3.65604E+00 a0**2
 # 1st transport cross section = 6.16770E-18 cm**2 = 2.20252E-01 a0**2
 # 2nd transport cross section = 1.13536E-17 cm**2 = 4.05443E-01 a0**2
 #
 #    Absorption cross section = 6.64771E-17 cm**2 = 2.37394E+00 a0**2
 #   Grand total cross section = 1.68862E-16 cm**2 = 6.03017E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.95621E-15
7.61557E-13 5.95621E-15
1.18994E-12 5.95621E-15
1.71346E-12 5.95621E-15
2.33225E-12 5.95621E-15
3.04617E-12 5.95621E-15
3.85530E-12 5.95621E-15
4.75964E-12 5.95621E-15
5.75917E-12 5.95621E-15
6.85391E-12 5.95621E-15
8.04379E-12 5.95621E-15
9.32893E-12 5.95621E-15
1.07092E-11 5.95621E-15
1.21847E-11 5.95621E-15
1.37554E-11 5.95621E-15
1.54213E-11 5.95621E-15
1.71823E-11 5.95621E-15
1.90386E-11 5.95621E-15
2.09900E-11 5.95621E-15
2.30367E-11 5.95621E-15
2.51785E-11 5.95621E-15
2.74156E-11 5.95621E-15
2.97478E-11 5.95621E-15
3.21752E-11 5.95621E-15
3.46979E-11 5.95621E-15
3.73157E-11 5.95621E-15
4.00286E-11 5.95621E-15
4.28368E-11 5.95620E-15
4.57402E-11 5.95620E-15
4.87388E-11 5.95620E-15
5.18325E-11 5.95620E-15
5.50215E-11 5.95620E-15
5.83057E-11 5.95620E-15
6.16850E-11 5.95620E-15
6.51595E-11 5.95620E-15
6.87293E-11 5.95620E-15
7.23943E-11 5.95620E-15
7.61544E-11 5.95620E-15
1.18991E-10 5.95620E-15
1.71347E-10 5.95619E-15
2.33223E-10 5.95619E-15
3.04617E-10 5.95618E-15
3.85531E-10 5.95617E-15
4.75965E-10 5.95616E-15
5.75917E-10 5.95615E-15
6.85389E-10 5.95614E-15
8.04380E-10 5.95613E-15
9.32891E-10 5.95612E-15
1.07092E-09 5.95610E-15
1.21847E-09 5.95609E-15
1.37554E-09 5.95607E-15
1.54213E-09 5.95606E-15
1.71823E-09 5.95604E-15
1.90386E-09 5.95602E-15
2.09900E-09 5.95600E-15
2.30367E-09 5.95598E-15
2.51785E-09 5.95596E-15
2.74156E-09 5.95594E-15
2.97478E-09 5.95591E-15
3.21752E-09 5.95589E-15
3.46978E-09 5.95586E-15
3.73156E-09 5.95584E-15
4.00286E-09 5.95581E-15
4.28368E-09 5.95578E-15
4.57402E-09 5.95576E-15
4.87388E-09 5.95573E-15
5.18326E-09 5.95569E-15
5.50215E-09 5.95566E-15
5.83057E-09 5.95563E-15
6.16850E-09 5.95560E-15
6.51596E-09 5.95556E-15
6.87293E-09 5.95553E-15
7.23942E-09 5.95549E-15
7.61544E-09 5.95545E-15
1.18991E-08 5.95503E-15
1.71347E-08 5.95451E-15
2.33223E-08 5.95390E-15
3.04617E-08 5.95319E-15
3.85531E-08 5.95239E-15
4.75965E-08 5.95149E-15
5.75917E-08 5.95051E-15
6.85389E-08 5.94942E-15
8.04380E-08 5.94825E-15
9.32891E-08 5.94698E-15
1.07092E-07 5.94562E-15
1.21847E-07 5.94417E-15
1.37554E-07 5.94262E-15
1.54213E-07 5.94099E-15
1.71823E-07 5.93926E-15
1.90386E-07 5.93744E-15
2.09900E-07 5.93553E-15
2.30367E-07 5.93353E-15
2.51785E-07 5.93144E-15
2.74156E-07 5.92926E-15
2.97478E-07 5.92698E-15
3.21752E-07 5.92463E-15
3.46978E-07 5.92218E-15
3.73156E-07 5.91964E-15
4.00286E-07 5.91702E-15
4.28368E-07 5.91431E-15
4.57402E-07 5.91151E-15
4.87388E-07 5.90863E-15
5.18325E-07 5.90566E-15
5.50215E-07 5.90260E-15
5.83057E-07 5.89947E-15
6.16850E-07 5.89624E-15
6.51596E-07 5.89294E-15
6.87293E-07 5.88955E-15
7.23942E-07 5.88608E-15
7.61543E-07 5.88253E-15
1.18991E-06 5.84267E-15
1.71347E-06 5.79545E-15
2.33223E-06 5.74167E-15
3.04617E-06 5.68222E-15
3.85531E-06 5.61802E-15
4.75964E-06 5.55002E-15
5.75916E-06 5.47916E-15
6.85388E-06 5.40634E-15
8.04378E-06 5.33242E-15
9.32888E-06 5.25815E-15
1.07092E-05 5.18422E-15
1.21846E-05 5.11121E-15
1.37553E-05 5.03960E-15
1.54212E-05 4.96976E-15
1.71822E-05 4.90197E-15
1.90385E-05 4.83638E-15
2.09899E-05 4.77309E-15
2.30365E-05 4.71211E-15
2.51783E-05 4.65338E-15
2.74153E-05 4.59678E-15
2.97475E-05 4.54216E-15
3.21749E-05 4.48936E-15
3.46974E-05 4.43817E-15
3.73152E-05 4.38841E-15
4.00281E-05 4.33988E-15
4.28362E-05 4.29242E-15
4.57395E-05 4.24588E-15
4.87380E-05 4.20012E-15
5.18317E-05 4.15505E-15
5.50205E-05 4.11061E-15
5.83045E-05 4.06674E-15
6.16838E-05 4.02343E-15
6.51582E-05 3.98068E-15
6.87277E-05 3.93852E-15
7.23925E-05 3.89696E-15
7.61524E-05 3.85605E-15
9.21439E-05 3.69961E-15
1.09658E-04 3.55556E-15
1.28695E-04 3.42287E-15
1.49255E-04 3.29867E-15
1.71338E-04 3.18038E-15
1.94942E-04 3.06703E-15
2.20070E-04 2.95903E-15
2.46720E-04 2.85682E-15
2.74892E-04 2.75998E-15
3.04586E-04 2.66738E-15
3.35803E-04 2.57793E-15
3.68542E-04 2.49127E-15
4.02802E-04 2.40762E-15
4.38585E-04 2.32726E-15
4.75889E-04 2.25002E-15
5.14715E-04 2.17536E-15
5.55063E-04 2.10278E-15
5.96931E-04 2.03215E-15
6.40321E-04 1.96366E-15
6.85233E-04 1.89746E-15
7.31665E-04 1.83350E-15
7.79618E-04 1.77147E-15
8.29092E-04 1.71111E-15
8.80086E-04 1.65237E-15
9.32601E-04 1.59540E-15
9.86636E-04 1.54030E-15
1.04219E-03 1.48701E-15
1.09927E-03 1.43535E-15
1.15786E-03 1.38517E-15
1.21797E-03 1.33645E-15
1.27961E-03 1.28928E-15
1.34276E-03 1.24371E-15
1.40743E-03 1.19970E-15
1.47362E-03 1.15712E-15
1.54133E-03 1.11585E-15
1.61056E-03 1.07589E-15
1.68131E-03 1.03729E-15
1.75357E-03 1.00006E-15
1.82735E-03 9.64171E-16
1.90265E-03 9.29509E-16
1.97947E-03 8.95997E-16
2.05780E-03 8.63620E-16
2.13765E-03 8.32403E-16
2.21902E-03 8.02354E-16
2.30190E-03 7.73424E-16
2.38630E-03 7.45531E-16
2.47222E-03 7.18612E-16
2.55965E-03 6.92651E-16
2.64859E-03 6.67656E-16
2.73905E-03 6.43625E-16
2.83103E-03 6.20512E-16
2.92452E-03 5.98252E-16
3.01952E-03 5.76795E-16
3.11604E-03 5.56127E-16
3.21407E-03 5.36249E-16
3.31362E-03 5.17152E-16
3.41468E-03 4.98796E-16
3.51725E-03 4.81131E-16
3.62133E-03 4.64116E-16
3.72692E-03 4.47739E-16
3.83403E-03 4.31999E-16
3.94265E-03 4.16884E-16
4.05278E-03 4.02360E-16
4.16442E-03 3.88388E-16
4.27757E-03 3.74938E-16
4.39223E-03 3.61999E-16
4.50840E-03 3.49568E-16
4.62608E-03 3.37633E-16
4.74527E-03 3.26168E-16
4.86597E-03 3.15142E-16
4.98817E-03 3.04531E-16
5.11188E-03 2.94326E-16
5.23711E-03 2.84525E-16
5.36383E-03 2.75117E-16
5.49207E-03 2.66080E-16
5.62181E-03 2.57388E-16
5.75306E-03 2.49026E-16
5.88581E-03 2.40986E-16
6.02007E-03 2.33264E-16
6.15583E-03 2.25851E-16
6.29310E-03 2.18729E-16
6.43187E-03 2.11879E-16
6.57214E-03 2.05288E-16
6.71392E-03 1.98949E-16
6.85720E-03 1.92861E-16
7.00198E-03 1.87013E-16
7.14827E-03 1.81393E-16
7.29605E-03 1.75985E-16
7.44534E-03 1.70778E-16
7.59612E-03 1.65769E-16
7.97965E-03 1.54078E-16
8.37255E-03 1.43450E-16
8.77480E-03 1.33779E-16
9.18641E-03 1.24975E-16
9.60736E-03 1.16930E-16
1.00376E-02 1.09586E-16
1.04773E-02 1.02852E-16
1.09262E-02 9.66757E-17
1.13844E-02 9.09985E-17
1.18520E-02 8.57664E-17
1.23288E-02 8.09438E-17
1.28150E-02 7.64819E-17
1.33104E-02 7.23554E-17
1.38150E-02 6.85279E-17
1.43290E-02 6.49749E-17
1.48521E-02 6.16732E-17
1.53845E-02 5.85978E-17
1.59262E-02 5.57337E-17
1.64770E-02 5.30591E-17
1.70371E-02 5.05607E-17
1.76063E-02 4.82226E-17
1.81848E-02 4.60313E-17
1.87724E-02 4.39756E-17
1.93692E-02 4.20429E-17
1.99751E-02 4.02244E-17
2.05901E-02 3.85101E-17
2.12143E-02 3.68920E-17
2.18476E-02 3.53627E-17
2.24900E-02 3.39154E-17
2.31415E-02 3.25442E-17
2.38021E-02 3.12439E-17
2.44717E-02 3.00095E-17
2.51504E-02 2.88370E-17
2.58382E-02 2.77225E-17
2.65349E-02 2.66622E-17
2.72407E-02 2.56535E-17
2.79555E-02 2.46928E-17
2.86793E-02 2.37781E-17
2.94120E-02 2.29063E-17
3.01537E-02 2.20751E-17
3.09043E-02 2.12825E-17
3.16639E-02 2.05256E-17
3.24324E-02 1.98034E-17
3.32098E-02 1.91129E-17
3.39961E-02 1.84530E-17
3.47912E-02 1.78218E-17
3.55952E-02 1.72172E-17
3.64081E-02 1.66387E-17
3.72297E-02 1.60837E-17
3.80602E-02 1.55522E-17
3.88995E-02 1.50420E-17
3.97476E-02 1.45526E-17
4.06044E-02 1.40831E-17
4.14700E-02 1.36319E-17
4.23443E-02 1.31993E-17
4.32273E-02 1.27834E-17
4.41190E-02 1.23843E-17
4.50194E-02 1.20009E-17
4.59284E-02 1.16324E-17
4.68461E-02 1.12787E-17
4.87074E-02 1.06118E-17
5.06030E-02 9.99540E-18
5.25328E-02 9.42511E-18
5.44967E-02 8.89676E-18
5.64946E-02 8.40648E-18
5.85262E-02 7.95086E-18
6.05914E-02 7.52708E-18
6.26901E-02 7.13275E-18
6.48222E-02 6.76571E-18
6.69873E-02 6.42390E-18
6.91854E-02 6.10534E-18
7.14163E-02 5.80826E-18
7.36799E-02 5.53108E-18
7.59760E-02 5.27223E-18
7.83043E-02 5.03015E-18
8.06647E-02 4.80335E-18
8.30571E-02 4.59057E-18
8.54812E-02 4.39091E-18
8.79369E-02 4.20356E-18
9.04240E-02 4.02769E-18
9.29422E-02 3.86236E-18
9.54915E-02 3.70674E-18
9.80716E-02 3.56017E-18
