 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.38775E-16 cm**2 = 4.95573E+00 a0**2
 # 1st transport cross section = 1.11011E-17 cm**2 = 3.96428E-01 a0**2
 # 2nd transport cross section = 1.84622E-17 cm**2 = 6.59298E-01 a0**2
 #
 #    Absorption cross section = 9.64690E-17 cm**2 = 3.44497E+00 a0**2
 #   Grand total cross section = 2.35250E-16 cm**2 = 8.40093E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.15752E-15
7.61557E-13 6.15752E-15
1.18994E-12 6.15752E-15
1.71346E-12 6.15752E-15
2.33225E-12 6.15752E-15
3.04617E-12 6.15752E-15
3.85530E-12 6.15752E-15
4.75964E-12 6.15752E-15
5.75917E-12 6.15752E-15
6.85391E-12 6.15752E-15
8.04379E-12 6.15752E-15
9.32893E-12 6.15752E-15
1.07092E-11 6.15752E-15
1.21847E-11 6.15752E-15
1.37554E-11 6.15752E-15
1.54213E-11 6.15752E-15
1.71823E-11 6.15752E-15
1.90386E-11 6.15752E-15
2.09900E-11 6.15752E-15
2.30367E-11 6.15752E-15
2.51785E-11 6.15752E-15
2.74156E-11 6.15752E-15
2.97478E-11 6.15752E-15
3.21752E-11 6.15752E-15
3.46979E-11 6.15752E-15
3.73157E-11 6.15752E-15
4.00286E-11 6.15752E-15
4.28368E-11 6.15752E-15
4.57402E-11 6.15752E-15
4.87388E-11 6.15752E-15
5.18325E-11 6.15752E-15
5.50215E-11 6.15752E-15
5.83057E-11 6.15752E-15
6.16850E-11 6.15752E-15
6.51595E-11 6.15752E-15
6.87293E-11 6.15752E-15
7.23943E-11 6.15752E-15
7.61544E-11 6.15752E-15
1.18991E-10 6.15751E-15
1.71347E-10 6.15751E-15
2.33223E-10 6.15751E-15
3.04617E-10 6.15750E-15
3.85531E-10 6.15749E-15
4.75965E-10 6.15749E-15
5.75917E-10 6.15748E-15
6.85389E-10 6.15747E-15
8.04380E-10 6.15747E-15
9.32891E-10 6.15746E-15
1.07092E-09 6.15745E-15
1.21847E-09 6.15744E-15
1.37554E-09 6.15743E-15
1.54213E-09 6.15742E-15
1.71823E-09 6.15740E-15
1.90386E-09 6.15739E-15
2.09900E-09 6.15738E-15
2.30367E-09 6.15737E-15
2.51785E-09 6.15735E-15
2.74156E-09 6.15734E-15
2.97478E-09 6.15732E-15
3.21752E-09 6.15730E-15
3.46978E-09 6.15729E-15
3.73156E-09 6.15727E-15
4.00286E-09 6.15725E-15
4.28368E-09 6.15723E-15
4.57402E-09 6.15721E-15
4.87388E-09 6.15719E-15
5.18326E-09 6.15717E-15
5.50215E-09 6.15715E-15
5.83057E-09 6.15713E-15
6.16850E-09 6.15710E-15
6.51596E-09 6.15708E-15
6.87293E-09 6.15706E-15
7.23942E-09 6.15703E-15
7.61544E-09 6.15701E-15
1.18991E-08 6.15672E-15
1.71347E-08 6.15636E-15
2.33223E-08 6.15595E-15
