 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.76078E-16 cm**2 = 1.70011E+01 a0**2
 # 1st transport cross section = 9.94423E-17 cm**2 = 3.55115E+00 a0**2
 # 2nd transport cross section = 9.02129E-17 cm**2 = 3.22156E+00 a0**2
 #
 #    Absorption cross section = 4.78420E-16 cm**2 = 1.70847E+01 a0**2
 #   Grand total cross section = 9.54515E-16 cm**2 = 3.40863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.52924E-15
7.61557E-13 6.52924E-15
1.18994E-12 6.52924E-15
1.71346E-12 6.52924E-15
2.33225E-12 6.52924E-15
3.04617E-12 6.52924E-15
3.85530E-12 6.52924E-15
4.75964E-12 6.52924E-15
5.75917E-12 6.52924E-15
6.85391E-12 6.52924E-15
8.04379E-12 6.52924E-15
9.32893E-12 6.52924E-15
1.07092E-11 6.52924E-15
1.21847E-11 6.52924E-15
1.37554E-11 6.52924E-15
1.54213E-11 6.52924E-15
1.71823E-11 6.52924E-15
1.90386E-11 6.52924E-15
2.09900E-11 6.52924E-15
2.30367E-11 6.52924E-15
2.51785E-11 6.52924E-15
2.74156E-11 6.52924E-15
2.97478E-11 6.52924E-15
3.21752E-11 6.52924E-15
3.46979E-11 6.52924E-15
3.73157E-11 6.52924E-15
4.00286E-11 6.52924E-15
4.28368E-11 6.52924E-15
4.57402E-11 6.52924E-15
4.87388E-11 6.52924E-15
5.18325E-11 6.52924E-15
5.50215E-11 6.52924E-15
5.83057E-11 6.52924E-15
6.16850E-11 6.52924E-15
6.51595E-11 6.52924E-15
6.87293E-11 6.52924E-15
7.23943E-11 6.52924E-15
7.61544E-11 6.52924E-15
1.18991E-10 6.52924E-15
1.71347E-10 6.52924E-15
2.33223E-10 6.52924E-15
3.04617E-10 6.52924E-15
3.85531E-10 6.52924E-15
4.75965E-10 6.52924E-15
5.75917E-10 6.52923E-15
6.85389E-10 6.52923E-15
8.04380E-10 6.52923E-15
9.32891E-10 6.52923E-15
1.07092E-09 6.52923E-15
1.21847E-09 6.52923E-15
1.37554E-09 6.52923E-15
1.54213E-09 6.52922E-15
1.71823E-09 6.52922E-15
1.90386E-09 6.52922E-15
2.09900E-09 6.52922E-15
2.30367E-09 6.52922E-15
2.51785E-09 6.52921E-15
2.74156E-09 6.52921E-15
2.97478E-09 6.52921E-15
3.21752E-09 6.52921E-15
3.46978E-09 6.52920E-15
3.73156E-09 6.52920E-15
4.00286E-09 6.52920E-15
4.28368E-09 6.52920E-15
4.57402E-09 6.52919E-15
4.87388E-09 6.52919E-15
5.18326E-09 6.52919E-15
5.50215E-09 6.52918E-15
5.83057E-09 6.52918E-15
6.16850E-09 6.52918E-15
6.51596E-09 6.52917E-15
6.87293E-09 6.52917E-15
7.23942E-09 6.52917E-15
7.61544E-09 6.52916E-15
1.18991E-08 6.52912E-15
1.71347E-08 6.52907E-15
2.33223E-08 6.52901E-15
3.04617E-08 6.52893E-15
3.85531E-08 6.52885E-15
4.75965E-08 6.52876E-15
5.75917E-08 6.52866E-15
6.85389E-08 6.52855E-15
8.04380E-08 6.52843E-15
9.32891E-08 6.52830E-15
1.07092E-07 6.52816E-15
1.21847E-07 6.52801E-15
1.37554E-07 6.52786E-15
1.54213E-07 6.52769E-15
1.71823E-07 6.52751E-15
1.90386E-07 6.52732E-15
2.09900E-07 6.52713E-15
2.30367E-07 6.52692E-15
2.51785E-07 6.52671E-15
2.74156E-07 6.52648E-15
2.97478E-07 6.52625E-15
3.21752E-07 6.52600E-15
3.46978E-07 6.52575E-15
3.73156E-07 6.52549E-15
4.00286E-07 6.52521E-15
4.28368E-07 6.52493E-15
4.57402E-07 6.52464E-15
4.87388E-07 6.52434E-15
5.18325E-07 6.52403E-15
5.50215E-07 6.52371E-15
5.83057E-07 6.52338E-15
6.16850E-07 6.52304E-15
6.51596E-07 6.52269E-15
6.87293E-07 6.52233E-15
7.23942E-07 6.52197E-15
7.61543E-07 6.52159E-15
1.18991E-06 6.51730E-15
1.71347E-06 6.51208E-15
2.33223E-06 6.50593E-15
3.04617E-06 6.49886E-15
3.85531E-06 6.49089E-15
4.75964E-06 6.48203E-15
5.75916E-06 6.47229E-15
6.85388E-06 6.46169E-15
8.04378E-06 6.45026E-15
9.32888E-06 6.43800E-15
1.07092E-05 6.42494E-15
1.21846E-05 6.41111E-15
1.37553E-05 6.39652E-15
1.54212E-05 6.38120E-15
1.71822E-05 6.36517E-15
1.90385E-05 6.34847E-15
2.09899E-05 6.33110E-15
2.30365E-05 6.31311E-15
2.51783E-05 6.29452E-15
2.74153E-05 6.27536E-15
2.97475E-05 6.25565E-15
3.21749E-05 6.23542E-15
3.46974E-05 6.21471E-15
3.73152E-05 6.19354E-15
4.00281E-05 6.17194E-15
4.28362E-05 6.14994E-15
4.57395E-05 6.12757E-15
4.87380E-05 6.10485E-15
5.18317E-05 6.08181E-15
5.50205E-05 6.05849E-15
5.83045E-05 6.03490E-15
6.16838E-05 6.01109E-15
6.51582E-05 5.98706E-15
6.87277E-05 5.96285E-15
7.23925E-05 5.93848E-15
7.61524E-05 5.91397E-15
9.21439E-05 5.81507E-15
1.09658E-04 5.71572E-15
1.28695E-04 5.61704E-15
1.49255E-04 5.51991E-15
1.71338E-04 5.42492E-15
1.94942E-04 5.33248E-15
2.20070E-04 5.24275E-15
2.46720E-04 5.15573E-15
2.74892E-04 5.07130E-15
3.04586E-04 4.98924E-15
3.35803E-04 4.90924E-15
3.68542E-04 4.83102E-15
4.02802E-04 4.75425E-15
4.38585E-04 4.67869E-15
4.75889E-04 4.60410E-15
5.14715E-04 4.53033E-15
5.55063E-04 4.45727E-15
5.96931E-04 4.38488E-15
6.40321E-04 4.31317E-15
6.85233E-04 4.24218E-15
7.31665E-04 4.17198E-15
7.79618E-04 4.10266E-15
8.29092E-04 4.03430E-15
8.80086E-04 3.96697E-15
9.32601E-04 3.90073E-15
9.86636E-04 3.83561E-15
1.04219E-03 3.77160E-15
1.09927E-03 3.70869E-15
1.15786E-03 3.64683E-15
1.21797E-03 3.58597E-15
1.27961E-03 3.52604E-15
1.34276E-03 3.46696E-15
1.40743E-03 3.40868E-15
1.47362E-03 3.35112E-15
1.54133E-03 3.29425E-15
1.61056E-03 3.23804E-15
1.68131E-03 3.18246E-15
1.75357E-03 3.12751E-15
1.82735E-03 3.07320E-15
1.90265E-03 3.01956E-15
1.97947E-03 2.96659E-15
2.05780E-03 2.91434E-15
2.13765E-03 2.86281E-15
2.21902E-03 2.81202E-15
2.30190E-03 2.76199E-15
2.38630E-03 2.71271E-15
2.47222E-03 2.66418E-15
2.55965E-03 2.61637E-15
2.64859E-03 2.56928E-15
2.73905E-03 2.52287E-15
2.83103E-03 2.47711E-15
2.92452E-03 2.43199E-15
3.01952E-03 2.38748E-15
3.11604E-03 2.34356E-15
3.21407E-03 2.30022E-15
3.31362E-03 2.25745E-15
3.41468E-03 2.21525E-15
3.51725E-03 2.17363E-15
3.62133E-03 2.13259E-15
3.72692E-03 2.09214E-15
3.83403E-03 2.05229E-15
3.94265E-03 2.01304E-15
4.05278E-03 1.97441E-15
4.16442E-03 1.93638E-15
4.27757E-03 1.89897E-15
4.39223E-03 1.86217E-15
4.50840E-03 1.82597E-15
4.62608E-03 1.79035E-15
4.74527E-03 1.75531E-15
4.86597E-03 1.72083E-15
4.98817E-03 1.68690E-15
5.11188E-03 1.65351E-15
5.23711E-03 1.62064E-15
5.36383E-03 1.58830E-15
5.49207E-03 1.55647E-15
5.62181E-03 1.52515E-15
5.75306E-03 1.49434E-15
5.88581E-03 1.46405E-15
6.02007E-03 1.43427E-15
6.15583E-03 1.40500E-15
6.29310E-03 1.37625E-15
6.43187E-03 1.34801E-15
6.57214E-03 1.32029E-15
6.71392E-03 1.29308E-15
6.85720E-03 1.26637E-15
7.00198E-03 1.24015E-15
7.14827E-03 1.21443E-15
7.29605E-03 1.18918E-15
7.44534E-03 1.16440E-15
7.59612E-03 1.14008E-15
7.97965E-03 1.08123E-15
8.37255E-03 1.02509E-15
8.77480E-03 9.71583E-16
9.18641E-03 9.20679E-16
9.60736E-03 8.72325E-16
1.00376E-02 8.26441E-16
1.04773E-02 7.82918E-16
1.09262E-02 7.41632E-16
1.13844E-02 7.02471E-16
1.18520E-02 6.65345E-16
1.23288E-02 6.30188E-16
1.28150E-02 5.96937E-16
1.33104E-02 5.65522E-16
1.38150E-02 5.35857E-16
1.43290E-02 5.07842E-16
1.48521E-02 4.81383E-16
1.53845E-02 4.56393E-16
1.59262E-02 4.32803E-16
1.64770E-02 4.10552E-16
1.70371E-02 3.89580E-16
1.76063E-02 3.69824E-16
1.81848E-02 3.51212E-16
1.87724E-02 3.33671E-16
1.93692E-02 3.17133E-16
1.99751E-02 3.01541E-16
2.05901E-02 2.86845E-16
2.12143E-02 2.72997E-16
2.18476E-02 2.59953E-16
2.24900E-02 2.47664E-16
2.31415E-02 2.36081E-16
2.38021E-02 2.25154E-16
2.44717E-02 2.14842E-16
2.51504E-02 2.05108E-16
2.58382E-02 1.95918E-16
2.65349E-02 1.87241E-16
2.72407E-02 1.79046E-16
2.79555E-02 1.71301E-16
