 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.14599E-17 cm**2 = 7.66346E-01 a0**2
 # 1st transport cross section = 2.94227E-19 cm**2 = 1.05070E-02 a0**2
 # 2nd transport cross section = 6.92281E-19 cm**2 = 2.47218E-02 a0**2
 #
 #    Absorption cross section = 1.08504E-17 cm**2 = 3.87476E-01 a0**2
 #   Grand total cross section = 3.23148E-17 cm**2 = 1.15398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21797E-03 2.45768E-16
1.27961E-03 2.29150E-16
1.34276E-03 2.13964E-16
1.40743E-03 2.00031E-16
1.47362E-03 1.87263E-16
1.54133E-03 1.75538E-16
1.61056E-03 1.64756E-16
1.68131E-03 1.54847E-16
1.75357E-03 1.45702E-16
1.82735E-03 1.37283E-16
1.90265E-03 1.29495E-16
1.97947E-03 1.22304E-16
2.05780E-03 1.15641E-16
2.13765E-03 1.09467E-16
2.21902E-03 1.03741E-16
2.30190E-03 9.84148E-17
2.38630E-03 9.34683E-17
2.47222E-03 8.88525E-17
2.55965E-03 8.45564E-17
2.64859E-03 8.05391E-17
2.73905E-03 7.67875E-17
2.83103E-03 7.32753E-17
2.92452E-03 6.99823E-17
3.01952E-03 6.68964E-17
3.11604E-03 6.39925E-17
3.21407E-03 6.12668E-17
3.31362E-03 5.86952E-17
3.41468E-03 5.62749E-17
3.51725E-03 5.39886E-17
3.62133E-03 5.18292E-17
3.72692E-03 4.97882E-17
3.83403E-03 4.78538E-17
3.94265E-03 4.60242E-17
4.05278E-03 4.42856E-17
4.16442E-03 4.26386E-17
4.27757E-03 4.10715E-17
4.39223E-03 3.95831E-17
4.50840E-03 3.81665E-17
4.62608E-03 3.68167E-17
4.74527E-03 3.55321E-17
4.86597E-03 3.43047E-17
4.98817E-03 3.31356E-17
5.11188E-03 3.20168E-17
5.23711E-03 3.09491E-17
5.36383E-03 2.99268E-17
5.49207E-03 2.89486E-17
5.62181E-03 2.80122E-17
5.75306E-03 2.71136E-17
5.88581E-03 2.62534E-17
6.02007E-03 2.54265E-17
6.15583E-03 2.46342E-17
6.29310E-03 2.38721E-17
6.43187E-03 2.31405E-17
6.57214E-03 2.24371E-17
6.71392E-03 2.17602E-17
6.85720E-03 2.11099E-17
7.00198E-03 2.04828E-17
7.14827E-03 1.98803E-17
7.29605E-03 1.92989E-17
7.44534E-03 1.87396E-17
7.59612E-03 1.81999E-17
7.97965E-03 1.69336E-17
8.37255E-03 1.57750E-17
8.77480E-03 1.47125E-17
9.18641E-03 1.37365E-17
9.60736E-03 1.28384E-17
1.00376E-02 1.20109E-17
1.04773E-02 1.12477E-17
1.09262E-02 1.05429E-17
1.13844E-02 9.89120E-18
1.18520E-02 9.28780E-18
1.23288E-02 8.72837E-18
1.28150E-02 8.20912E-18
1.33104E-02 7.72676E-18
1.38150E-02 7.27842E-18
1.43290E-02 6.86143E-18
1.48521E-02 6.47331E-18
1.53845E-02 6.11168E-18
1.59262E-02 5.77431E-18
1.64770E-02 5.45922E-18
1.70371E-02 5.16468E-18
1.76063E-02 4.88922E-18
1.81848E-02 4.63153E-18
1.87724E-02 4.39039E-18
1.93692E-02 4.16457E-18
1.99751E-02 3.95290E-18
2.05901E-02 3.75425E-18
2.12143E-02 3.56763E-18
2.18476E-02 3.39220E-18
2.24900E-02 3.22725E-18
2.31415E-02 3.07212E-18
2.38021E-02 2.92618E-18
2.44717E-02 2.78879E-18
2.51504E-02 2.65930E-18
2.58382E-02 2.53712E-18
2.65349E-02 2.42175E-18
2.72407E-02 2.31277E-18
2.79555E-02 2.20983E-18
2.86793E-02 2.11259E-18
2.94120E-02 2.02070E-18
3.01537E-02 1.93379E-18
3.09043E-02 1.85149E-18
3.16639E-02 1.77348E-18
3.24324E-02 1.69948E-18
3.32098E-02 1.62930E-18
3.39961E-02 1.56274E-18
3.47912E-02 1.49960E-18
3.55952E-02 1.43969E-18
3.64081E-02 1.38277E-18
3.72297E-02 1.32862E-18
3.80602E-02 1.27708E-18
3.88995E-02 1.22800E-18
3.97476E-02 1.18128E-18
4.06044E-02 1.13681E-18
4.14700E-02 1.09448E-18
4.23443E-02 1.05416E-18
4.32273E-02 1.01570E-18
4.41190E-02 9.78979E-19
4.50194E-02 9.43888E-19
4.59284E-02 9.10361E-19
4.68461E-02 8.78340E-19
4.87074E-02 8.18556E-19
5.06030E-02 7.63894E-19
5.25328E-02 7.13722E-19
5.44967E-02 6.67661E-19
5.64946E-02 6.25400E-19
5.85262E-02 5.86501E-19
6.05914E-02 5.50573E-19
6.26901E-02 5.17406E-19
6.48222E-02 4.86800E-19
6.69873E-02 4.58463E-19
6.91854E-02 4.32158E-19
7.14163E-02 4.07767E-19
7.36799E-02 3.85146E-19
7.59760E-02 3.64089E-19
7.83043E-02 3.44454E-19
8.06647E-02 3.26174E-19
8.30571E-02 3.09144E-19
8.54812E-02 2.93221E-19
8.79369E-02 2.78314E-19
9.04240E-02 2.64380E-19
9.29422E-02 2.51344E-19
9.54915E-02 2.39107E-19
9.80716E-02 2.27613E-19
1.00682E-01 2.16834E-19
1.03323E-01 2.06711E-19
1.05995E-01 1.97176E-19
1.08696E-01 1.88195E-19
1.11427E-01 1.79747E-19
1.14188E-01 1.71787E-19
1.16978E-01 1.64264E-19
1.19797E-01 1.57157E-19
1.22645E-01 1.50452E-19
1.25522E-01 1.44114E-19
1.28428E-01 1.38108E-19
1.31361E-01 1.32420E-19
1.34323E-01 1.27041E-19
1.37313E-01 1.21944E-19
1.40330E-01 1.17101E-19
1.43375E-01 1.12503E-19
1.46447E-01 1.08142E-19
1.49545E-01 1.04000E-19
1.52671E-01 1.00058E-19
1.55823E-01 9.63083E-20
1.59001E-01 9.27432E-20
1.62205E-01 8.93474E-20
1.65435E-01 8.61069E-20
1.68690E-01 8.30186E-20
1.71970E-01 8.00790E-20
1.75276E-01 7.72751E-20
1.78606E-01 7.45939E-20
1.81961E-01 7.20318E-20
1.85340E-01 6.95875E-20
1.88743E-01 6.72527E-20
1.92169E-01 6.50174E-20
1.95619E-01 6.28773E-20
1.99092E-01 6.08308E-20
2.02589E-01 5.88719E-20
2.06107E-01 5.69937E-20
2.09649E-01 5.51933E-20
2.13212E-01 5.34692E-20
2.16797E-01 5.18161E-20
2.20404E-01 5.02282E-20
2.24032E-01 4.87033E-20
2.27680E-01 4.72412E-20
2.31350E-01 4.58384E-20
2.35040E-01 4.44894E-20
2.38751E-01 4.31913E-20
2.42481E-01 4.19440E-20
2.46231E-01 4.07459E-20
2.50000E-01 3.95926E-20
2.53788E-01 3.84810E-20
2.57595E-01 3.74107E-20
2.61421E-01 3.63811E-20
2.65264E-01 3.53897E-20
2.69126E-01 3.44337E-20
2.73005E-01 3.35119E-20
2.76901E-01 3.26238E-20
2.80814E-01 3.17675E-20
2.84744E-01 3.09409E-20
2.88691E-01 3.01427E-20
2.92653E-01 2.93723E-20
2.96632E-01 2.86288E-20
3.00625E-01 2.79107E-20
3.04634E-01 2.72168E-20
3.08658E-01 2.65463E-20
3.12697E-01 2.58982E-20
3.16749E-01 2.52713E-20
3.20816E-01 2.46649E-20
3.24896E-01 2.40785E-20
3.28990E-01 2.35117E-20
3.33097E-01 2.29630E-20
3.37216E-01 2.24314E-20
3.41348E-01 2.19166E-20
3.45492E-01 2.14182E-20
3.49647E-01 2.09356E-20
3.53814E-01 2.04678E-20
3.57992E-01 2.00143E-20
3.62181E-01 1.95748E-20
3.66381E-01 1.91485E-20
3.70590E-01 1.87351E-20
3.74810E-01 1.83345E-20
3.79039E-01 1.79459E-20
3.83277E-01 1.75682E-20
3.87524E-01 1.72014E-20
3.91780E-01 1.68461E-20
3.96044E-01 1.65013E-20
4.00316E-01 1.61659E-20
4.04596E-01 1.58400E-20
4.08882E-01 1.55237E-20
4.13176E-01 1.52160E-20
4.17476E-01 1.49172E-20
4.21783E-01 1.46270E-20
4.26095E-01 1.43443E-20
4.30413E-01 1.40694E-20
4.34737E-01 1.38025E-20
4.39065E-01 1.35425E-20
4.43398E-01 1.32898E-20
4.47736E-01 1.30440E-20
4.52077E-01 1.28042E-20
4.56422E-01 1.25712E-20
4.60770E-01 1.23444E-20
4.65122E-01 1.21234E-20
4.69476E-01 1.19086E-20
4.73832E-01 1.16986E-20
4.78190E-01 1.14944E-20
4.82550E-01 1.12954E-20
4.86912E-01 1.11016E-20
4.91274E-01 1.09129E-20
4.95637E-01 1.07285E-20
5.00000E-01 1.05490E-20
5.04363E-01 1.03736E-20
5.08726E-01 1.02032E-20
5.13088E-01 1.00366E-20
5.17450E-01 9.87432E-21
5.21810E-01 9.71560E-21
5.26168E-01 9.56101E-21
5.30524E-01 9.41013E-21
5.34878E-01 9.26311E-21
5.39230E-01 9.11931E-21
5.43578E-01 8.97898E-21
5.47923E-01 8.84174E-21
5.52264E-01 8.70814E-21
5.56602E-01 8.57744E-21
5.60935E-01 8.45008E-21
5.65263E-01 8.32513E-21
5.69587E-01 8.20343E-21
5.73905E-01 8.08432E-21
5.78217E-01 7.96826E-21
5.82524E-01 7.85476E-21
5.86824E-01 7.74356E-21
5.91118E-01 7.63507E-21
5.95404E-01 7.52876E-21
5.99684E-01 7.42523E-21
6.03956E-01 7.32392E-21
6.08220E-01 7.22460E-21
6.12476E-01 7.12765E-21
6.16723E-01 7.03262E-21
6.20961E-01 6.93985E-21
6.25190E-01 6.84932E-21
6.29410E-01 6.76039E-21
6.33619E-01 6.67336E-21
6.37819E-01 6.58835E-21
6.42008E-01 6.50505E-21
6.46186E-01 6.42366E-21
6.50353E-01 6.34411E-21
6.54508E-01 6.26596E-21
6.58652E-01 6.18935E-21
6.62784E-01 6.11462E-21
6.66903E-01 6.04157E-21
6.71010E-01 5.96984E-21
6.75104E-01 5.89951E-21
6.79184E-01 5.83071E-21
6.83251E-01 5.76338E-21
6.87303E-01 5.69742E-21
6.91342E-01 5.63280E-21
6.95366E-01 5.56951E-21
6.99375E-01 5.50745E-21
7.03368E-01 5.44663E-21
7.07347E-01 5.38707E-21
7.11309E-01 5.32875E-21
7.15256E-01 5.27159E-21
7.19186E-01 5.21552E-21
7.23099E-01 5.16056E-21
7.26995E-01 5.10675E-21
7.30874E-01 5.05404E-21
7.34736E-01 5.00231E-21
7.38579E-01 4.95152E-21
7.42405E-01 4.90173E-21
7.46212E-01 4.85303E-21
7.50000E-01 4.80537E-21
7.53769E-01 4.75862E-21
7.57519E-01 4.71266E-21
7.61249E-01 4.66752E-21
7.64960E-01 4.62332E-21
7.68650E-01 4.58006E-21
7.72320E-01 4.53765E-21
7.75968E-01 4.49597E-21
7.79596E-01 4.45502E-21
7.83203E-01 4.41489E-21
7.86788E-01 4.37563E-21
7.90351E-01 4.33717E-21
7.93893E-01 4.29938E-21
7.97411E-01 4.26222E-21
8.00908E-01 4.22577E-21
8.04381E-01 4.19012E-21
8.07831E-01 4.15522E-21
8.11257E-01 4.12094E-21
8.14660E-01 4.08721E-21
8.18039E-01 4.05409E-21
8.21394E-01 4.02169E-21
8.24724E-01 3.98997E-21
8.28030E-01 3.95883E-21
8.31310E-01 3.92817E-21
8.34565E-01 3.89803E-21
8.37795E-01 3.86853E-21
8.40999E-01 3.83972E-21
8.44177E-01 3.81149E-21
8.47329E-01 3.78373E-21
8.50455E-01 3.75640E-21
8.53553E-01 3.72958E-21
8.56625E-01 3.70334E-21
8.59670E-01 3.67767E-21
8.62687E-01 3.65247E-21
8.65677E-01 3.62769E-21
8.68639E-01 3.60335E-21
8.71572E-01 3.57951E-21
8.74478E-01 3.55621E-21
8.77355E-01 3.53338E-21
8.80203E-01 3.51091E-21
8.83022E-01 3.48878E-21
8.85812E-01 3.46712E-21
8.88573E-01 3.44607E-21
8.91304E-01 3.42542E-21
8.94005E-01 3.40499E-21
8.96677E-01 3.38493E-21
8.99318E-01 3.36541E-21
9.01928E-01 3.34630E-21
9.04508E-01 3.32755E-21
9.07058E-01 3.30920E-21
9.09576E-01 3.29109E-21
9.12063E-01 3.27331E-21
9.14519E-01 3.25612E-21
9.16943E-01 3.23924E-21
9.19335E-01 3.22263E-21
9.21696E-01 3.20637E-21
9.24024E-01 3.19032E-21
9.26320E-01 3.17480E-21
9.28584E-01 3.15965E-21
9.30815E-01 3.14473E-21
9.33013E-01 3.13015E-21
9.35178E-01 3.11570E-21
9.37310E-01 3.10180E-21
9.39409E-01 3.08816E-21
9.41474E-01 3.07493E-21
9.43505E-01 3.06180E-21
9.45503E-01 3.04898E-21
9.47467E-01 3.03646E-21
9.49397E-01 3.02438E-21
9.51293E-01 3.01255E-21
9.53154E-01 3.00097E-21
9.54981E-01 2.98951E-21
9.56773E-01 2.97846E-21
9.58530E-01 2.96767E-21
9.60252E-01 2.95733E-21
9.61940E-01 2.94705E-21
9.63592E-01 2.93704E-21
9.65209E-01 2.92722E-21
9.66790E-01 2.91777E-21
9.68336E-01 2.90873E-21
9.69846E-01 2.89977E-21
9.71321E-01 2.89106E-21
9.72759E-01 2.88251E-21
9.74162E-01 2.87425E-21
9.75528E-01 2.86646E-21
9.76858E-01 2.85881E-21
9.78152E-01 2.85126E-21
9.79410E-01 2.84397E-21
9.80631E-01 2.83691E-21
9.81815E-01 2.83018E-21
9.82963E-01 2.82380E-21
9.84074E-01 2.81752E-21
9.85148E-01 2.81128E-21
9.86185E-01 2.80534E-21
9.87185E-01 2.79983E-21
9.88148E-01 2.79458E-21
9.89074E-01 2.78939E-21
9.89962E-01 2.78431E-21
9.90814E-01 2.77950E-21
9.91627E-01 2.77505E-21
9.92404E-01 2.77088E-21
9.93143E-01 2.76684E-21
9.93844E-01 2.76288E-21
9.94508E-01 2.75910E-21
9.95134E-01 2.75568E-21
9.95722E-01 2.75262E-21
9.96273E-01 2.74972E-21
9.96786E-01 2.74684E-21
9.97261E-01 2.74405E-21
9.97698E-01 2.74159E-21
9.98097E-01 2.73956E-21
9.98459E-01 2.73780E-21
9.98782E-01 2.73606E-21
9.99067E-01 2.73432E-21
9.99315E-01 2.73282E-21
9.99524E-01 2.73180E-21
9.99695E-01 2.73117E-21
9.99829E-01 2.73057E-21
9.99924E-01 2.72977E-21
9.99981E-01 2.72893E-21
1.00000E+00 2.72674E-21
