 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Total elastic cross section = 8.89339E-19 cm**2 = 3.17589E-02 a0**2
 # 1st transport cross section = 3.13489E-25 cm**2 = 1.11949E-08 a0**2
 # 2nd transport cross section = 9.11871E-25 cm**2 = 3.25635E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.60471E-11
7.61557E-13 1.60411E-11
1.18994E-12 1.60378E-11
1.71346E-12 1.60338E-11
2.33225E-12 1.60290E-11
3.04617E-12 1.60235E-11
3.85530E-12 1.60172E-11
4.75964E-12 1.60103E-11
5.75917E-12 1.60026E-11
6.85391E-12 1.59941E-11
8.04379E-12 1.59850E-11
9.32893E-12 1.59751E-11
1.07092E-11 1.59646E-11
1.21847E-11 1.59533E-11
1.37554E-11 1.59412E-11
1.54213E-11 1.59285E-11
1.71823E-11 1.59151E-11
1.90386E-11 1.59010E-11
2.09900E-11 1.58861E-11
2.30367E-11 1.58705E-11
2.51785E-11 1.58543E-11
2.74156E-11 1.58374E-11
2.97478E-11 1.58197E-11
3.21752E-11 1.58014E-11
3.46979E-11 1.57824E-11
3.73157E-11 1.57627E-11
4.00286E-11 1.57423E-11
4.28368E-11 1.57212E-11
4.57402E-11 1.56995E-11
4.87388E-11 1.56772E-11
5.18325E-11 1.56541E-11
5.50215E-11 1.56304E-11
5.83057E-11 1.56060E-11
6.16850E-11 1.55810E-11
6.51595E-11 1.55554E-11
6.87293E-11 1.55291E-11
7.23943E-11 1.55021E-11
7.61544E-11 1.54746E-11
1.18991E-10 1.51655E-11
1.71347E-10 1.47997E-11
2.33223E-10 1.43832E-11
3.04617E-10 1.39233E-11
3.85531E-10 1.34268E-11
4.75965E-10 1.29015E-11
5.75917E-10 1.23542E-11
6.85389E-10 1.17924E-11
8.04380E-10 1.12219E-11
9.32891E-10 1.06495E-11
1.07092E-09 1.00800E-11
1.21847E-09 9.51865E-12
1.37554E-09 8.95217E-12
1.54213E-09 8.41301E-12
1.71823E-09 7.90284E-12
1.90386E-09 7.42212E-12
2.09900E-09 6.93576E-12
2.30367E-09 6.48082E-12
2.51785E-09 6.05712E-12
2.74156E-09 5.66333E-12
2.97478E-09 5.27461E-12
3.21752E-09 4.91458E-12
3.46978E-09 4.58208E-12
3.73156E-09 4.27525E-12
4.00286E-09 3.97837E-12
4.28368E-09 3.70468E-12
4.57402E-09 3.45284E-12
4.87388E-09 3.22111E-12
5.18326E-09 3.00033E-12
5.50215E-09 2.79708E-12
5.83057E-09 2.61016E-12
6.16850E-09 2.43819E-12
6.51596E-09 2.27619E-12
6.87293E-09 2.12694E-12
7.23942E-09 1.98950E-12
7.61544E-09 1.86286E-12
1.18991E-08 1.00710E-12
1.71347E-08 5.96909E-13
2.33223E-08 3.84612E-13
3.04617E-08 2.64683E-13
3.85531E-08 1.91080E-13
4.75965E-08 1.42802E-13
5.75917E-08 1.09271E-13
6.85389E-08 8.51357E-14
8.04380E-08 6.71904E-14
9.32891E-08 5.36224E-14
1.07092E-07 4.31632E-14
1.21847E-07 3.50343E-14
1.37554E-07 2.85745E-14
1.54213E-07 2.35443E-14
1.71823E-07 1.95182E-14
1.90386E-07 1.62667E-14
2.09900E-07 1.36597E-14
2.30367E-07 1.15233E-14
2.51785E-07 9.78084E-15
2.74156E-07 8.35167E-15
2.97478E-07 7.16201E-15
3.21752E-07 6.17687E-15
3.46978E-07 5.35254E-15
3.73156E-07 4.65917E-15
4.00286E-07 4.07468E-15
4.28368E-07 3.57786E-15
4.57402E-07 3.15460E-15
4.87388E-07 2.79236E-15
5.18325E-07 2.48040E-15
5.50215E-07 2.21121E-15
5.83057E-07 1.97772E-15
6.16850E-07 1.77443E-15
6.51596E-07 1.59688E-15
6.87293E-07 1.44112E-15
7.23942E-07 1.30409E-15
7.61543E-07 1.18317E-15
1.18991E-06 5.02617E-16
1.71347E-06 2.49865E-16
2.33223E-06 1.38101E-16
3.04617E-06 8.24000E-17
3.85531E-06 5.21171E-17
4.75964E-06 3.45234E-17
5.75916E-06 2.37475E-17
6.85388E-06 1.68560E-17
8.04378E-06 1.22865E-17
9.32888E-06 9.16226E-18
1.07092E-05 6.96889E-18
1.21846E-05 5.39314E-18
1.37553E-05 4.23789E-18
1.54212E-05 3.37567E-18
1.71822E-05 2.72170E-18
1.90385E-05 2.21867E-18
2.09899E-05 1.82649E-18
2.30365E-05 1.51716E-18
2.51783E-05 1.27055E-18
2.74153E-05 1.07205E-18
2.97475E-05 9.10822E-19
3.21749E-05 7.78799E-19
3.46974E-05 6.69856E-19
3.73152E-05 5.79315E-19
4.00281E-05 5.03564E-19
4.28362E-05 4.39795E-19
4.57395E-05 3.85802E-19
4.87380E-05 3.39841E-19
5.18317E-05 3.00523E-19
5.50205E-05 2.66730E-19
5.83045E-05 2.37558E-19
6.16838E-05 2.12268E-19
6.51582E-05 1.90258E-19
6.87277E-05 1.71028E-19
7.23925E-05 1.54168E-19
7.61524E-05 1.39330E-19
9.21439E-05 9.51978E-20
1.09658E-04 6.72368E-20
1.28695E-04 4.88286E-20
1.49255E-04 3.63118E-20
1.71338E-04 2.75621E-20
1.94942E-04 2.12964E-20
2.20070E-04 1.67150E-20
2.46720E-04 1.33021E-20
2.74892E-04 1.07179E-20
3.04586E-04 8.73199E-21
3.35803E-04 7.18561E-21
3.68542E-04 5.96705E-21
4.02802E-04 4.99627E-21
4.38585E-04 4.21522E-21
4.75889E-04 3.58106E-21
5.14715E-04 3.06184E-21
5.55063E-04 2.63346E-21
5.96931E-04 2.27747E-21
6.40321E-04 1.97969E-21
6.85233E-04 1.72905E-21
7.31665E-04 1.51687E-21
7.79618E-04 1.33628E-21
8.29092E-04 1.18179E-21
8.80086E-04 1.04902E-21
9.32601E-04 9.34383E-22
9.86636E-04 8.35000E-22
1.04219E-03 7.48493E-22
1.09927E-03 6.72911E-22
1.15786E-03 6.06639E-22
1.21797E-03 5.48334E-22
1.27961E-03 4.96873E-22
1.34276E-03 4.51313E-22
1.40743E-03 4.10862E-22
1.47362E-03 3.74846E-22
1.54133E-03 3.42693E-22
1.61056E-03 3.13918E-22
1.68131E-03 2.88103E-22
1.75357E-03 2.64889E-22
1.82735E-03 2.43969E-22
1.90265E-03 2.25076E-22
1.97947E-03 2.07978E-22
2.05780E-03 1.92474E-22
2.13765E-03 1.78389E-22
2.21902E-03 1.65571E-22
2.30190E-03 1.53884E-22
2.38630E-03 1.43211E-22
2.47222E-03 1.33449E-22
2.55965E-03 1.24505E-22
2.64859E-03 1.16298E-22
2.73905E-03 1.08757E-22
2.83103E-03 1.01818E-22
2.92452E-03 9.54240E-23
3.01952E-03 8.95245E-23
3.11604E-03 8.40743E-23
3.21407E-03 7.90330E-23
3.31362E-03 7.43642E-23
3.41468E-03 7.00354E-23
3.51725E-03 6.60173E-23
3.62133E-03 6.22834E-23
3.72692E-03 5.88101E-23
3.83403E-03 5.55757E-23
