 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.27493E-17 cm**2 = 1.88371E+00 a0**2
 # 1st transport cross section = 1.69116E-18 cm**2 = 6.03926E-02 a0**2
 # 2nd transport cross section = 3.59998E-18 cm**2 = 1.28558E-01 a0**2
 #
 #    Absorption cross section = 2.97674E-17 cm**2 = 1.06301E+00 a0**2
 #   Grand total cross section = 8.25217E-17 cm**2 = 2.94690E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.60341E-15
7.61557E-13 5.60341E-15
1.18994E-12 5.60341E-15
1.71346E-12 5.60341E-15
2.33225E-12 5.60341E-15
3.04617E-12 5.60341E-15
3.85530E-12 5.60341E-15
4.75964E-12 5.60341E-15
5.75917E-12 5.60341E-15
6.85391E-12 5.60341E-15
8.04379E-12 5.60341E-15
9.32893E-12 5.60341E-15
1.07092E-11 5.60341E-15
1.21847E-11 5.60341E-15
1.37554E-11 5.60341E-15
1.54213E-11 5.60341E-15
1.71823E-11 5.60341E-15
1.90386E-11 5.60341E-15
2.09900E-11 5.60341E-15
2.30367E-11 5.60341E-15
2.51785E-11 5.60341E-15
2.74156E-11 5.60341E-15
2.97478E-11 5.60341E-15
3.21752E-11 5.60341E-15
3.46979E-11 5.60341E-15
3.73157E-11 5.60340E-15
4.00286E-11 5.60340E-15
4.28368E-11 5.60340E-15
4.57402E-11 5.60340E-15
4.87388E-11 5.60340E-15
5.18325E-11 5.60340E-15
5.50215E-11 5.60340E-15
5.83057E-11 5.60340E-15
6.16850E-11 5.60340E-15
6.51595E-11 5.60340E-15
6.87293E-11 5.60340E-15
7.23943E-11 5.60340E-15
7.61544E-11 5.60340E-15
1.18991E-10 5.60339E-15
1.71347E-10 5.60338E-15
2.33223E-10 5.60336E-15
3.04617E-10 5.60335E-15
3.85531E-10 5.60333E-15
4.75965E-10 5.60331E-15
5.75917E-10 5.60329E-15
6.85389E-10 5.60326E-15
8.04380E-10 5.60324E-15
9.32891E-10 5.60321E-15
1.07092E-09 5.60318E-15
1.21847E-09 5.60315E-15
1.37554E-09 5.60311E-15
1.54213E-09 5.60307E-15
1.71823E-09 5.60304E-15
1.90386E-09 5.60299E-15
2.09900E-09 5.60295E-15
2.30367E-09 5.60291E-15
2.51785E-09 5.60286E-15
2.74156E-09 5.60281E-15
2.97478E-09 5.60276E-15
3.21752E-09 5.60271E-15
3.46978E-09 5.60265E-15
3.73156E-09 5.60259E-15
4.00286E-09 5.60253E-15
4.28368E-09 5.60247E-15
4.57402E-09 5.60241E-15
4.87388E-09 5.60234E-15
5.18326E-09 5.60228E-15
5.50215E-09 5.60221E-15
5.83057E-09 5.60213E-15
6.16850E-09 5.60206E-15
6.51596E-09 5.60198E-15
6.87293E-09 5.60190E-15
7.23942E-09 5.60182E-15
7.61544E-09 5.60174E-15
1.18991E-08 5.60080E-15
1.71347E-08 5.59965E-15
2.33223E-08 5.59830E-15
3.04617E-08 5.59674E-15
3.85531E-08 5.59497E-15
4.75965E-08 5.59300E-15
5.75917E-08 5.59082E-15
6.85389E-08 5.58844E-15
8.04380E-08 5.58586E-15
9.32891E-08 5.58307E-15
1.07092E-07 5.58009E-15
1.21847E-07 5.57691E-15
1.37554E-07 5.57353E-15
1.54213E-07 5.56995E-15
1.71823E-07 5.56618E-15
1.90386E-07 5.56222E-15
2.09900E-07 5.55807E-15
2.30367E-07 5.55373E-15
2.51785E-07 5.54920E-15
2.74156E-07 5.54449E-15
2.97478E-07 5.53959E-15
3.21752E-07 5.53452E-15
3.46978E-07 5.52926E-15
3.73156E-07 5.52383E-15
4.00286E-07 5.51823E-15
4.28368E-07 5.51245E-15
4.57402E-07 5.50650E-15
4.87388E-07 5.50039E-15
5.18325E-07 5.49411E-15
5.50215E-07 5.48768E-15
5.83057E-07 5.48108E-15
6.16850E-07 5.47433E-15
6.51596E-07 5.46742E-15
6.87293E-07 5.46037E-15
7.23942E-07 5.45316E-15
7.61543E-07 5.44582E-15
1.18991E-06 5.36507E-15
1.71347E-06 5.27332E-15
2.33223E-06 5.17385E-15
3.04617E-06 5.06984E-15
3.85531E-06 4.96422E-15
4.75964E-06 4.85948E-15
5.75916E-06 4.75763E-15
6.85388E-06 4.66008E-15
8.04378E-06 4.56772E-15
9.32888E-06 4.48093E-15
1.07092E-05 4.39967E-15
1.21846E-05 4.32357E-15
1.37553E-05 4.25204E-15
1.54212E-05 4.18439E-15
1.71822E-05 4.11991E-15
1.90385E-05 4.05794E-15
2.09899E-05 3.99795E-15
2.30365E-05 3.93955E-15
2.51783E-05 3.88250E-15
2.74153E-05 3.82670E-15
2.97475E-05 3.77218E-15
3.21749E-05 3.71901E-15
3.46974E-05 3.66734E-15
3.73152E-05 3.61728E-15
4.00281E-05 3.56892E-15
4.28362E-05 3.52230E-15
4.57395E-05 3.47737E-15
4.87380E-05 3.43405E-15
5.18317E-05 3.39218E-15
5.50205E-05 3.35161E-15
5.83045E-05 3.31213E-15
6.16838E-05 3.27356E-15
6.51582E-05 3.23575E-15
6.87277E-05 3.19858E-15
7.23925E-05 3.16199E-15
7.61524E-05 3.12593E-15
9.21439E-05 2.98749E-15
1.09658E-04 2.85967E-15
1.28695E-04 2.74088E-15
1.49255E-04 2.62721E-15
1.71338E-04 2.51767E-15
1.94942E-04 2.41330E-15
2.20070E-04 2.31337E-15
2.46720E-04 2.21619E-15
2.74892E-04 2.12170E-15
3.04586E-04 2.03069E-15
3.35803E-04 1.94275E-15
3.68542E-04 1.85710E-15
4.02802E-04 1.77396E-15
4.38585E-04 1.69386E-15
4.75889E-04 1.61653E-15
5.14715E-04 1.54154E-15
5.55063E-04 1.46916E-15
5.96931E-04 1.39969E-15
6.40321E-04 1.33290E-15
6.85233E-04 1.26853E-15
7.31665E-04 1.20677E-15
7.79618E-04 1.14776E-15
8.29092E-04 1.09128E-15
8.80086E-04 1.03714E-15
9.32601E-04 9.85478E-16
9.86636E-04 9.36320E-16
1.04219E-03 8.89444E-16
1.09927E-03 8.44717E-16
1.15786E-03 8.02207E-16
1.21797E-03 7.61880E-16
1.27961E-03 7.23536E-16
1.34276E-03 6.87073E-16
1.40743E-03 6.52522E-16
1.47362E-03 6.19815E-16
1.54133E-03 5.88779E-16
1.61056E-03 5.59338E-16
1.68131E-03 5.31498E-16
1.75357E-03 5.05177E-16
1.82735E-03 4.80233E-16
1.90265E-03 4.56612E-16
1.97947E-03 4.34305E-16
2.05780E-03 4.13230E-16
2.13765E-03 3.93274E-16
2.21902E-03 3.74397E-16
2.30190E-03 3.56583E-16
2.38630E-03 3.39756E-16
2.47222E-03 3.23829E-16
2.55965E-03 3.08772E-16
2.64859E-03 2.94566E-16
2.73905E-03 2.81143E-16
2.83103E-03 2.68436E-16
2.92452E-03 2.56425E-16
3.01952E-03 2.45089E-16
3.11604E-03 2.34369E-16
3.21407E-03 2.24216E-16
3.31362E-03 2.14615E-16
3.41468E-03 2.05545E-16
3.51725E-03 1.96956E-16
3.62133E-03 1.88813E-16
3.72692E-03 1.81106E-16
3.83403E-03 1.73814E-16
3.94265E-03 1.66897E-16
4.05278E-03 1.60329E-16
4.16442E-03 1.54104E-16
4.27757E-03 1.48203E-16
4.39223E-03 1.42594E-16
4.50840E-03 1.37259E-16
4.62608E-03 1.32193E-16
4.74527E-03 1.27381E-16
4.86597E-03 1.22796E-16
4.98817E-03 1.18428E-16
5.11188E-03 1.14273E-16
5.23711E-03 1.10316E-16
5.36383E-03 1.06539E-16
5.49207E-03 1.02933E-16
5.62181E-03 9.94973E-17
5.75306E-03 9.62183E-17
5.88581E-03 9.30814E-17
6.02007E-03 9.00825E-17
6.15583E-03 8.72194E-17
6.29310E-03 8.44813E-17
6.43187E-03 8.18570E-17
6.57214E-03 7.93443E-17
6.71392E-03 7.69411E-17
6.85720E-03 7.46380E-17
7.00198E-03 7.24267E-17
7.14827E-03 7.03062E-17
7.29605E-03 6.82744E-17
7.44534E-03 6.63230E-17
7.59612E-03 6.44462E-17
7.97965E-03 6.00722E-17
8.37255E-03 5.60980E-17
8.77480E-03 5.24818E-17
9.18641E-03 4.91789E-17
9.60736E-03 4.61522E-17
1.00376E-02 4.33753E-17
1.04773E-02 4.08181E-17
1.09262E-02 3.84587E-17
1.13844E-02 3.62797E-17
1.18520E-02 3.42611E-17
1.23288E-02 3.23895E-17
1.28150E-02 3.06521E-17
1.33104E-02 2.90351E-17
1.38150E-02 2.75293E-17
1.43290E-02 2.61248E-17
1.48521E-02 2.48116E-17
1.53845E-02 2.35832E-17
1.59262E-02 2.24318E-17
1.64770E-02 2.13508E-17
1.70371E-02 2.03356E-17
1.76063E-02 1.93804E-17
1.81848E-02 1.84811E-17
1.87724E-02 1.76342E-17
1.93692E-02 1.68356E-17
1.99751E-02 1.60823E-17
2.05901E-02 1.53715E-17
2.12143E-02 1.46999E-17
2.18476E-02 1.40653E-17
2.24900E-02 1.34650E-17
2.31415E-02 1.28967E-17
2.38021E-02 1.23582E-17
2.44717E-02 1.18476E-17
2.51504E-02 1.13631E-17
2.58382E-02 1.09030E-17
2.65349E-02 1.04660E-17
2.72407E-02 1.00506E-17
2.79555E-02 9.65581E-18
2.86793E-02 9.28037E-18
2.94120E-02 8.92330E-18
3.01537E-02 8.58356E-18
3.09043E-02 8.26021E-18
3.16639E-02 7.95229E-18
3.24324E-02 7.65889E-18
3.32098E-02 7.37919E-18
3.39961E-02 7.11232E-18
3.47912E-02 6.85759E-18
3.55952E-02 6.61432E-18
3.64081E-02 6.38185E-18
3.72297E-02 6.15971E-18
3.80602E-02 5.94735E-18
3.88995E-02 5.74431E-18
3.97476E-02 5.55021E-18
4.06044E-02 5.36453E-18
4.14700E-02 5.18691E-18
4.23443E-02 5.01695E-18
4.32273E-02 4.85416E-18
4.41190E-02 4.69823E-18
4.50194E-02 4.54872E-18
4.59284E-02 4.40527E-18
4.68461E-02 4.26763E-18
4.87074E-02 4.00847E-18
5.06030E-02 3.76934E-18
5.25328E-02 3.54865E-18
5.44967E-02 3.34482E-18
5.64946E-02 3.15623E-18
5.85262E-02 2.98139E-18
6.05914E-02 2.81897E-18
6.26901E-02 2.66781E-18
6.48222E-02 2.52705E-18
6.69873E-02 2.39604E-18
6.91854E-02 2.27404E-18
7.14163E-02 2.16013E-18
7.36799E-02 2.05353E-18
7.59760E-02 1.95369E-18
7.83043E-02 1.86012E-18
8.06647E-02 1.77235E-18
8.30571E-02 1.69005E-18
8.54812E-02 1.61285E-18
8.79369E-02 1.54028E-18
9.04240E-02 1.47190E-18
9.29422E-02 1.40740E-18
9.54915E-02 1.34657E-18
9.80716E-02 1.28920E-18
1.00682E-01 1.23511E-18
1.03323E-01 1.18400E-18
1.05995E-01 1.13562E-18
1.08696E-01 1.08979E-18
1.11427E-01 1.04637E-18
1.14188E-01 1.00519E-18
1.16978E-01 9.66130E-19
1.19797E-01 9.29114E-19
1.22645E-01 8.93997E-19
1.25522E-01 8.60593E-19
1.28428E-01 8.28782E-19
1.31361E-01 7.98491E-19
1.34323E-01 7.69647E-19
1.37313E-01 7.42195E-19
1.40330E-01 7.16065E-19
1.43375E-01 6.91134E-19
1.46447E-01 6.67306E-19
1.49545E-01 6.44549E-19
1.52671E-01 6.22824E-19
1.55823E-01 6.02058E-19
1.59001E-01 5.82202E-19
1.62205E-01 5.63220E-19
1.65435E-01 5.45048E-19
1.68690E-01 5.27635E-19
1.71970E-01 5.10958E-19
1.75276E-01 4.94974E-19
1.78606E-01 4.79632E-19
1.81961E-01 4.64917E-19
1.85340E-01 4.50815E-19
1.88743E-01 4.37278E-19
1.92169E-01 4.24269E-19
1.95619E-01 4.11776E-19
1.99092E-01 3.99765E-19
2.02589E-01 3.88206E-19
2.06107E-01 3.77096E-19
2.09649E-01 3.66421E-19
2.13212E-01 3.56145E-19
2.16797E-01 3.46246E-19
2.20404E-01 3.36719E-19
2.24032E-01 3.27538E-19
2.27680E-01 3.18681E-19
2.31350E-01 3.10151E-19
2.35040E-01 3.01933E-19
2.38751E-01 2.94003E-19
2.42481E-01 2.86352E-19
2.46231E-01 2.78976E-19
2.50000E-01 2.71853E-19
2.53788E-01 2.64968E-19
2.57595E-01 2.58322E-19
2.61421E-01 2.51905E-19
2.65264E-01 2.45697E-19
2.69126E-01 2.39700E-19
2.73005E-01 2.33911E-19
2.76901E-01 2.28311E-19
2.80814E-01 2.22890E-19
2.84744E-01 2.17650E-19
2.88691E-01 2.12577E-19
2.92653E-01 2.07659E-19
2.96632E-01 2.02900E-19
3.00625E-01 1.98297E-19
3.04634E-01 1.93837E-19
3.08658E-01 1.89516E-19
3.12697E-01 1.85334E-19
3.16749E-01 1.81279E-19
3.20816E-01 1.77342E-19
3.24896E-01 1.73526E-19
3.28990E-01 1.69830E-19
3.33097E-01 1.66241E-19
3.37216E-01 1.62761E-19
3.41348E-01 1.59388E-19
3.45492E-01 1.56112E-19
3.49647E-01 1.52926E-19
3.53814E-01 1.49835E-19
3.57992E-01 1.46835E-19
3.62181E-01 1.43918E-19
3.66381E-01 1.41087E-19
3.70590E-01 1.38340E-19
3.74810E-01 1.35669E-19
3.79039E-01 1.33068E-19
3.83277E-01 1.30541E-19
3.87524E-01 1.28084E-19
3.91780E-01 1.25690E-19
3.96044E-01 1.23365E-19
4.00316E-01 1.21107E-19
4.04596E-01 1.18910E-19
4.08882E-01 1.16770E-19
4.13176E-01 1.14690E-19
4.17476E-01 1.12662E-19
4.21783E-01 1.10684E-19
4.26095E-01 1.08759E-19
4.30413E-01 1.06886E-19
4.34737E-01 1.05061E-19
4.39065E-01 1.03284E-19
4.43398E-01 1.01555E-19
4.47736E-01 9.98691E-20
4.52077E-01 9.82222E-20
4.56422E-01 9.66178E-20
4.60770E-01 9.50543E-20
4.65122E-01 9.35280E-20
4.69476E-01 9.20412E-20
4.73832E-01 9.05943E-20
4.78190E-01 8.91819E-20
4.82550E-01 8.78019E-20
4.86912E-01 8.64561E-20
4.91274E-01 8.51417E-20
4.95637E-01 8.38559E-20
5.00000E-01 8.26018E-20
5.04363E-01 8.13801E-20
5.08726E-01 8.01870E-20
