 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.80656E-16 cm**2 = 6.45136E+00 a0**2
 # 1st transport cross section = 1.81917E-17 cm**2 = 6.49639E-01 a0**2
 # 2nd transport cross section = 2.71578E-17 cm**2 = 9.69824E-01 a0**2
 #
 #    Absorption cross section = 1.32889E-16 cm**2 = 4.74554E+00 a0**2
 #   Grand total cross section = 3.13553E-16 cm**2 = 1.11972E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.35548E-15
7.61557E-13 6.35548E-15
1.18994E-12 6.35548E-15
1.71346E-12 6.35548E-15
2.33225E-12 6.35548E-15
3.04617E-12 6.35548E-15
3.85530E-12 6.35548E-15
4.75964E-12 6.35548E-15
5.75917E-12 6.35548E-15
6.85391E-12 6.35548E-15
8.04379E-12 6.35548E-15
9.32893E-12 6.35548E-15
1.07092E-11 6.35548E-15
1.21847E-11 6.35548E-15
1.37554E-11 6.35548E-15
1.54213E-11 6.35548E-15
1.71823E-11 6.35548E-15
1.90386E-11 6.35548E-15
2.09900E-11 6.35548E-15
2.30367E-11 6.35548E-15
2.51785E-11 6.35548E-15
2.74156E-11 6.35548E-15
2.97478E-11 6.35548E-15
3.21752E-11 6.35548E-15
3.46979E-11 6.35548E-15
3.73157E-11 6.35548E-15
4.00286E-11 6.35548E-15
4.28368E-11 6.35548E-15
4.57402E-11 6.35548E-15
4.87388E-11 6.35548E-15
5.18325E-11 6.35548E-15
5.50215E-11 6.35548E-15
5.83057E-11 6.35548E-15
6.16850E-11 6.35548E-15
6.51595E-11 6.35548E-15
6.87293E-11 6.35548E-15
7.23943E-11 6.35548E-15
7.61544E-11 6.35548E-15
1.18991E-10 6.35548E-15
1.71347E-10 6.35548E-15
2.33223E-10 6.35547E-15
3.04617E-10 6.35547E-15
3.85531E-10 6.35547E-15
4.75965E-10 6.35546E-15
5.75917E-10 6.35546E-15
6.85389E-10 6.35545E-15
8.04380E-10 6.35545E-15
9.32891E-10 6.35544E-15
1.07092E-09 6.35543E-15
1.21847E-09 6.35543E-15
1.37554E-09 6.35542E-15
1.54213E-09 6.35541E-15
1.71823E-09 6.35540E-15
1.90386E-09 6.35539E-15
2.09900E-09 6.35538E-15
2.30367E-09 6.35537E-15
2.51785E-09 6.35536E-15
2.74156E-09 6.35535E-15
2.97478E-09 6.35534E-15
3.21752E-09 6.35533E-15
3.46978E-09 6.35532E-15
3.73156E-09 6.35530E-15
4.00286E-09 6.35529E-15
4.28368E-09 6.35528E-15
4.57402E-09 6.35526E-15
4.87388E-09 6.35525E-15
5.18326E-09 6.35523E-15
5.50215E-09 6.35522E-15
5.83057E-09 6.35520E-15
6.16850E-09 6.35519E-15
6.51596E-09 6.35517E-15
6.87293E-09 6.35515E-15
7.23942E-09 6.35514E-15
7.61544E-09 6.35512E-15
1.18991E-08 6.35491E-15
1.71347E-08 6.35466E-15
2.33223E-08 6.35436E-15
3.04617E-08 6.35402E-15
3.85531E-08 6.35363E-15
4.75965E-08 6.35320E-15
5.75917E-08 6.35272E-15
6.85389E-08 6.35219E-15
8.04380E-08 6.35162E-15
9.32891E-08 6.35100E-15
1.07092E-07 6.35034E-15
1.21847E-07 6.34963E-15
1.37554E-07 6.34888E-15
1.54213E-07 6.34808E-15
1.71823E-07 6.34724E-15
1.90386E-07 6.34635E-15
2.09900E-07 6.34542E-15
2.30367E-07 6.34444E-15
2.51785E-07 6.34342E-15
