 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.93722E-17 cm**2 = 1.04890E+00 a0**2
 # 1st transport cross section = 5.40738E-19 cm**2 = 1.93101E-02 a0**2
 # 2nd transport cross section = 1.23812E-18 cm**2 = 4.42141E-02 a0**2
 #
 #    Absorption cross section = 1.52836E-17 cm**2 = 5.45788E-01 a0**2
 #   Grand total cross section = 4.46606E-17 cm**2 = 1.59486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09899E-05 3.49141E-15
2.30365E-05 3.43749E-15
2.51783E-05 3.38644E-15
2.74153E-05 3.33780E-15
2.97475E-05 3.29104E-15
3.21749E-05 3.24566E-15
3.46974E-05 3.20127E-15
3.73152E-05 3.15767E-15
4.00281E-05 3.11482E-15
4.28362E-05 3.07281E-15
4.57395E-05 3.03176E-15
4.87380E-05 2.99178E-15
5.18317E-05 2.95290E-15
5.50205E-05 2.91502E-15
5.83045E-05 2.87800E-15
6.16838E-05 2.84162E-15
6.51582E-05 2.80568E-15
6.87277E-05 2.77003E-15
7.23925E-05 2.73459E-15
7.61524E-05 2.69936E-15
9.21439E-05 2.56192E-15
1.09658E-04 2.43077E-15
1.28695E-04 2.30237E-15
1.49255E-04 2.17748E-15
1.71338E-04 2.05675E-15
1.94942E-04 1.93881E-15
2.20070E-04 1.82509E-15
2.46720E-04 1.71556E-15
2.74892E-04 1.60989E-15
3.04586E-04 1.50916E-15
3.35803E-04 1.41294E-15
3.68542E-04 1.32134E-15
4.02802E-04 1.23483E-15
4.38585E-04 1.15288E-15
4.75889E-04 1.07574E-15
5.14715E-04 1.00337E-15
5.55063E-04 9.35344E-16
5.96931E-04 8.71808E-16
6.40321E-04 8.12475E-16
6.85233E-04 7.57045E-16
7.31665E-04 7.05547E-16
7.79618E-04 6.57594E-16
8.29092E-04 6.13015E-16
8.80086E-04 5.71714E-16
9.32601E-04 5.33332E-16
9.86636E-04 4.97778E-16
1.04219E-03 4.64870E-16
1.09927E-03 4.34336E-16
1.15786E-03 4.06111E-16
1.21797E-03 3.79980E-16
1.27961E-03 3.55764E-16
1.34276E-03 3.33394E-16
1.40743E-03 3.12664E-16
1.47362E-03 2.93468E-16
1.54133E-03 2.75722E-16
1.61056E-03 2.59255E-16
1.68131E-03 2.44010E-16
1.75357E-03 2.29886E-16
1.82735E-03 2.16763E-16
1.90265E-03 2.04604E-16
1.97947E-03 1.93306E-16
2.05780E-03 1.82794E-16
2.13765E-03 1.73035E-16
2.21902E-03 1.63939E-16
2.30190E-03 1.55464E-16
2.38630E-03 1.47574E-16
2.47222E-03 1.40196E-16
2.55965E-03 1.33313E-16
2.64859E-03 1.26880E-16
2.73905E-03 1.20851E-16
2.83103E-03 1.15216E-16
2.92452E-03 1.09929E-16
3.01952E-03 1.04966E-16
3.11604E-03 1.00314E-16
3.21407E-03 9.59349E-17
3.31362E-03 9.18175E-17
3.41468E-03 8.79463E-17
3.51725E-03 8.42917E-17
3.62133E-03 8.08500E-17
3.72692E-03 7.76022E-17
3.83403E-03 7.45292E-17
3.94265E-03 7.16293E-17
4.05278E-03 6.88823E-17
4.16442E-03 6.62787E-17
4.27757E-03 6.38150E-17
4.39223E-03 6.14732E-17
4.50840E-03 5.92503E-17
4.62608E-03 5.71399E-17
4.74527E-03 5.51284E-17
4.86597E-03 5.32163E-17
4.98817E-03 5.13944E-17
5.11188E-03 4.96547E-17
5.23711E-03 4.79980E-17
5.36383E-03 4.64143E-17
5.49207E-03 4.49005E-17
5.62181E-03 4.34557E-17
5.75306E-03 4.20709E-17
5.88581E-03 4.07462E-17
6.02007E-03 3.94787E-17
6.15583E-03 3.82616E-17
6.29310E-03 3.70966E-17
6.43187E-03 3.59786E-17
6.57214E-03 3.49040E-17
6.71392E-03 3.38741E-17
6.85720E-03 3.28831E-17
7.00198E-03 3.19302E-17
7.14827E-03 3.10150E-17
7.29605E-03 3.01326E-17
7.44534E-03 2.92838E-17
7.59612E-03 2.84666E-17
7.97965E-03 2.65485E-17
8.37255E-03 2.47943E-17
8.77480E-03 2.31861E-17
9.18641E-03 2.17086E-17
9.60736E-03 2.03488E-17
1.00376E-02 1.90952E-17
1.04773E-02 1.79377E-17
1.09262E-02 1.68674E-17
1.13844E-02 1.58760E-17
1.18520E-02 1.49562E-17
1.23288E-02 1.41015E-17
1.28150E-02 1.33061E-17
1.33104E-02 1.25650E-17
1.38150E-02 1.18739E-17
1.43290E-02 1.12289E-17
1.48521E-02 1.06266E-17
1.53845E-02 1.00638E-17
1.59262E-02 9.53734E-18
1.64770E-02 9.04444E-18
1.70371E-02 8.58246E-18
1.76063E-02 8.14900E-18
1.81848E-02 7.74195E-18
1.87724E-02 7.35947E-18
1.93692E-02 6.99991E-18
1.99751E-02 6.66178E-18
2.05901E-02 6.34369E-18
2.12143E-02 6.04428E-18
2.18476E-02 5.76223E-18
2.24900E-02 5.49628E-18
2.31415E-02 5.24528E-18
2.38021E-02 5.00818E-18
2.44717E-02 4.78411E-18
2.51504E-02 4.57227E-18
2.58382E-02 4.37198E-18
2.65349E-02 4.18255E-18
2.72407E-02 4.00335E-18
2.79555E-02 3.83369E-18
2.86793E-02 3.67293E-18
2.94120E-02 3.52046E-18
3.01537E-02 3.37572E-18
3.09043E-02 3.23826E-18
3.16639E-02 3.10768E-18
3.24324E-02 2.98363E-18
3.32098E-02 2.86577E-18
3.39961E-02 2.75376E-18
3.47912E-02 2.64726E-18
3.55952E-02 2.54590E-18
3.64081E-02 2.44935E-18
3.72297E-02 2.35730E-18
3.80602E-02 2.26950E-18
3.88995E-02 2.18573E-18
3.97476E-02 2.10583E-18
4.06044E-02 2.02962E-18
4.14700E-02 1.95692E-18
4.23443E-02 1.88753E-18
4.32273E-02 1.82126E-18
4.41190E-02 1.75789E-18
4.50194E-02 1.69726E-18
4.59284E-02 1.63920E-18
4.68461E-02 1.58362E-18
4.87074E-02 1.47946E-18
5.06030E-02 1.38400E-18
5.25328E-02 1.29631E-18
5.44967E-02 1.21548E-18
5.64946E-02 1.14087E-18
5.85262E-02 1.07208E-18
6.05914E-02 1.00862E-18
6.26901E-02 9.49893E-19
6.48222E-02 8.95380E-19
6.69873E-02 8.44778E-19
6.91854E-02 7.97858E-19
7.14163E-02 7.54288E-19
7.36799E-02 7.13688E-19
7.59760E-02 6.75795E-19
7.83043E-02 6.40469E-19
8.06647E-02 6.07543E-19
8.30571E-02 5.76770E-19
8.54812E-02 5.47923E-19
8.79369E-02 5.20880E-19
9.04240E-02 4.95560E-19
9.29422E-02 4.71830E-19
9.54915E-02 4.49528E-19
9.80716E-02 4.28538E-19
1.00682E-01 4.08793E-19
1.03323E-01 3.90228E-19
1.05995E-01 3.72750E-19
1.08696E-01 3.56257E-19
1.11427E-01 3.40671E-19
1.14188E-01 3.25952E-19
1.16978E-01 3.12067E-19
1.19797E-01 2.98951E-19
1.22645E-01 2.86520E-19
1.25522E-01 2.74731E-19
1.28428E-01 2.63574E-19
1.31361E-01 2.53012E-19
1.34323E-01 2.42988E-19
1.37313E-01 2.33462E-19
1.40330E-01 2.24415E-19
1.43375E-01 2.15822E-19
1.46447E-01 2.07656E-19
1.49545E-01 1.99891E-19
1.52671E-01 1.92490E-19
1.55823E-01 1.85439E-19
1.59001E-01 1.78733E-19
1.62205E-01 1.72345E-19
1.65435E-01 1.66242E-19
1.68690E-01 1.60416E-19
1.71970E-01 1.54857E-19
1.75276E-01 1.49550E-19
1.78606E-01 1.44484E-19
1.81961E-01 1.39636E-19
1.85340E-01 1.34991E-19
1.88743E-01 1.30555E-19
1.92169E-01 1.26314E-19
1.95619E-01 1.22251E-19
1.99092E-01 1.18359E-19
2.02589E-01 1.14623E-19
2.06107E-01 1.11041E-19
2.09649E-01 1.07613E-19
2.13212E-01 1.04324E-19
2.16797E-01 1.01166E-19
2.20404E-01 9.81329E-20
2.24032E-01 9.52164E-20
2.27680E-01 9.24197E-20
2.31350E-01 8.97299E-20
2.35040E-01 8.71427E-20
2.38751E-01 8.46555E-20
2.42481E-01 8.22597E-20
2.46231E-01 7.99588E-20
2.50000E-01 7.77417E-20
2.53788E-01 7.56063E-20
2.57595E-01 7.35500E-20
2.61421E-01 7.15664E-20
2.65264E-01 6.96584E-20
2.69126E-01 6.78155E-20
2.73005E-01 6.60398E-20
2.76901E-01 6.43248E-20
2.80814E-01 6.26712E-20
2.84744E-01 6.10762E-20
2.88691E-01 5.95346E-20
2.92653E-01 5.80465E-20
2.96632E-01 5.66059E-20
3.00625E-01 5.52173E-20
3.04634E-01 5.38735E-20
3.08658E-01 5.25774E-20
3.12697E-01 5.13204E-20
3.16749E-01 5.01058E-20
3.20816E-01 4.89284E-20
3.24896E-01 4.77922E-20
3.28990E-01 4.66912E-20
3.33097E-01 4.56270E-20
3.37216E-01 4.45933E-20
3.41348E-01 4.35934E-20
3.45492E-01 4.26230E-20
3.49647E-01 4.16853E-20
3.53814E-01 4.07748E-20
3.57992E-01 3.98935E-20
3.62181E-01 3.90362E-20
3.66381E-01 3.82062E-20
3.70590E-01 3.74000E-20
3.74810E-01 3.66194E-20
3.79039E-01 3.58615E-20
3.83277E-01 3.51251E-20
3.87524E-01 3.44103E-20
3.91780E-01 3.37148E-20
3.96044E-01 3.30412E-20
4.00316E-01 3.23858E-20
4.04596E-01 3.17502E-20
4.08882E-01 3.11315E-20
4.13176E-01 3.05293E-20
4.17476E-01 2.99449E-20
4.21783E-01 2.93756E-20
4.26095E-01 2.88235E-20
4.30413E-01 2.82860E-20
4.34737E-01 2.77621E-20
4.39065E-01 2.72532E-20
4.43398E-01 2.67568E-20
4.47736E-01 2.62743E-20
4.52077E-01 2.58055E-20
4.56422E-01 2.53478E-20
4.60770E-01 2.49025E-20
4.65122E-01 2.44687E-20
4.69476E-01 2.40452E-20
4.73832E-01 2.36338E-20
4.78190E-01 2.32331E-20
4.82550E-01 2.28418E-20
4.86912E-01 2.24605E-20
4.91274E-01 2.20889E-20
4.95637E-01 2.17259E-20
5.00000E-01 2.13725E-20
5.04363E-01 2.10285E-20
5.08726E-01 2.06923E-20
5.13088E-01 2.03637E-20
5.17450E-01 2.00435E-20
5.21810E-01 1.97313E-20
5.26168E-01 1.94263E-20
5.30524E-01 1.91287E-20
5.34878E-01 1.88386E-20
5.39230E-01 1.85550E-20
5.43578E-01 1.82774E-20
5.47923E-01 1.80066E-20
5.52264E-01 1.77427E-20
5.56602E-01 1.74851E-20
5.60935E-01 1.72329E-20
5.65263E-01 1.69860E-20
5.69587E-01 1.67449E-20
5.73905E-01 1.65098E-20
5.78217E-01 1.62801E-20
5.82524E-01 1.60555E-20
5.86824E-01 1.58355E-20
5.91118E-01 1.56202E-20
5.95404E-01 1.54099E-20
5.99684E-01 1.52045E-20
6.03956E-01 1.50039E-20
6.08220E-01 1.48074E-20
6.12476E-01 1.46149E-20
6.16723E-01 1.44264E-20
6.20961E-01 1.42420E-20
6.25190E-01 1.40619E-20
6.29410E-01 1.38860E-20
6.33619E-01 1.37137E-20
6.37819E-01 1.35448E-20
6.42008E-01 1.33792E-20
6.46186E-01 1.32171E-20
6.50353E-01 1.30586E-20
6.54508E-01 1.29035E-20
6.58652E-01 1.27517E-20
6.62784E-01 1.26028E-20
6.66903E-01 1.24569E-20
6.71010E-01 1.23141E-20
6.75104E-01 1.21743E-20
6.79184E-01 1.20376E-20
6.83251E-01 1.19036E-20
6.87303E-01 1.17721E-20
6.91342E-01 1.16431E-20
6.95366E-01 1.15168E-20
6.99375E-01 1.13932E-20
7.03368E-01 1.12722E-20
7.07347E-01 1.11535E-20
7.11309E-01 1.10369E-20
7.15256E-01 1.09225E-20
7.19186E-01 1.08105E-20
7.23099E-01 1.07010E-20
7.26995E-01 1.05936E-20
7.30874E-01 1.04882E-20
7.34736E-01 1.03847E-20
7.38579E-01 1.02832E-20
7.42405E-01 1.01838E-20
7.46212E-01 1.00865E-20
7.50000E-01 9.99116E-21
7.53769E-01 9.89752E-21
7.57519E-01 9.80549E-21
7.61249E-01 9.71517E-21
7.64960E-01 9.62667E-21
7.68650E-01 9.54000E-21
7.72320E-01 9.45499E-21
7.75968E-01 9.37149E-21
7.79596E-01 9.28950E-21
7.83203E-01 9.20912E-21
7.86788E-01 9.13041E-21
7.90351E-01 9.05326E-21
7.93893E-01 8.97748E-21
7.97411E-01 8.90298E-21
8.00908E-01 8.82984E-21
8.04381E-01 8.75820E-21
8.07831E-01 8.68803E-21
8.11257E-01 8.61917E-21
8.14660E-01 8.55152E-21
8.18039E-01 8.48511E-21
8.21394E-01 8.41993E-21
8.24724E-01 8.35594E-21
8.28030E-01 8.29316E-21
8.31310E-01 8.23176E-21
8.34565E-01 8.17161E-21
8.37795E-01 8.11236E-21
8.40999E-01 8.05394E-21
8.44177E-01 7.99680E-21
8.47329E-01 7.94107E-21
8.50455E-01 7.88631E-21
8.53553E-01 7.83241E-21
8.56625E-01 7.77959E-21
8.59670E-01 7.72765E-21
8.62687E-01 7.67658E-21
8.65677E-01 7.62686E-21
8.68639E-01 7.57817E-21
8.71572E-01 7.53006E-21
8.74478E-01 7.48294E-21
8.77355E-01 7.43664E-21
8.80203E-01 7.39115E-21
8.83022E-01 7.34696E-21
8.85812E-01 7.30351E-21
8.88573E-01 7.26073E-21
8.91304E-01 7.21885E-21
8.94005E-01 7.17748E-21
8.96677E-01 7.13728E-21
8.99318E-01 7.09792E-21
9.01928E-01 7.05931E-21
9.04508E-01 7.02150E-21
9.07058E-01 6.98404E-21
9.09576E-01 6.94763E-21
9.12063E-01 6.91180E-21
9.14519E-01 6.87710E-21
9.16943E-01 6.84287E-21
9.19335E-01 6.80937E-21
9.21696E-01 6.77629E-21
9.24024E-01 6.74402E-21
9.26320E-01 6.71250E-21
9.28584E-01 6.68186E-21
9.30815E-01 6.65173E-21
9.33013E-01 6.62221E-21
9.35178E-01 6.59305E-21
9.37310E-01 6.56477E-21
9.39409E-01 6.53704E-21
9.41474E-01 6.51030E-21
9.43505E-01 6.48383E-21
9.45503E-01 6.45803E-21
9.47467E-01 6.43254E-21
9.49397E-01 6.40778E-21
9.51293E-01 6.38385E-21
9.53154E-01 6.36038E-21
9.54981E-01 6.33764E-21
9.56773E-01 6.31507E-21
9.58530E-01 6.29302E-21
9.60252E-01 6.27175E-21
9.61940E-01 6.25098E-21
9.63592E-01 6.23099E-21
9.65209E-01 6.21141E-21
9.66790E-01 6.19199E-21
9.68336E-01 6.17321E-21
9.69846E-01 6.15508E-21
9.71321E-01 6.13747E-21
9.72759E-01 6.12055E-21
9.74162E-01 6.10404E-21
9.75528E-01 6.08766E-21
9.76858E-01 6.07178E-21
9.78152E-01 6.05669E-21
9.79410E-01 6.04219E-21
9.80631E-01 6.02808E-21
9.81815E-01 6.01435E-21
9.82963E-01 6.00100E-21
9.84074E-01 5.98803E-21
9.85148E-01 5.97562E-21
9.86185E-01 5.96392E-21
9.87185E-01 5.95276E-21
9.88148E-01 5.94184E-21
9.89074E-01 5.93109E-21
9.89962E-01 5.92078E-21
9.90814E-01 5.91119E-21
9.91627E-01 5.90230E-21
9.92404E-01 5.89382E-21
9.93143E-01 5.88549E-21
9.93844E-01 5.87736E-21
9.94508E-01 5.86971E-21
9.95134E-01 5.86279E-21
9.95722E-01 5.85653E-21
9.96273E-01 5.85062E-21
9.96786E-01 5.84485E-21
9.97261E-01 5.83931E-21
9.97698E-01 5.83430E-21
9.98097E-01 5.83005E-21
9.98459E-01 5.82641E-21
9.98782E-01 5.82302E-21
9.99067E-01 5.81964E-21
9.99315E-01 5.81645E-21
9.99524E-01 5.81391E-21
9.99695E-01 5.81230E-21
9.99829E-01 5.81145E-21
9.99924E-01 5.81075E-21
9.99981E-01 5.80968E-21
1.00000E+00 5.80445E-21
