 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.61364E-17 cm**2 = 9.33347E-01 a0**2
 # 1st transport cross section = 4.31164E-19 cm**2 = 1.53972E-02 a0**2
 # 2nd transport cross section = 9.97999E-19 cm**2 = 3.56392E-02 a0**2
 #
 #    Absorption cross section = 1.34418E-17 cm**2 = 4.80015E-01 a0**2
 #   Grand total cross section = 3.95829E-17 cm**2 = 1.41353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.31808E-15
7.61557E-13 5.31808E-15
1.18994E-12 5.31808E-15
1.71346E-12 5.31808E-15
2.33225E-12 5.31808E-15
3.04617E-12 5.31808E-15
3.85530E-12 5.31808E-15
4.75964E-12 5.31808E-15
5.75917E-12 5.31808E-15
6.85391E-12 5.31808E-15
8.04379E-12 5.31808E-15
9.32893E-12 5.31808E-15
1.07092E-11 5.31808E-15
1.21847E-11 5.31807E-15
1.37554E-11 5.31807E-15
1.54213E-11 5.31807E-15
1.71823E-11 5.31807E-15
1.90386E-11 5.31807E-15
2.09900E-11 5.31807E-15
2.30367E-11 5.31807E-15
2.51785E-11 5.31807E-15
2.74156E-11 5.31807E-15
2.97478E-11 5.31807E-15
3.21752E-11 5.31807E-15
3.46979E-11 5.31806E-15
3.73157E-11 5.31806E-15
4.00286E-11 5.31806E-15
4.28368E-11 5.31806E-15
4.57402E-11 5.31806E-15
4.87388E-11 5.31806E-15
5.18325E-11 5.31806E-15
5.50215E-11 5.31805E-15
5.83057E-11 5.31805E-15
6.16850E-11 5.31805E-15
6.51595E-11 5.31805E-15
6.87293E-11 5.31805E-15
7.23943E-11 5.31805E-15
7.61544E-11 5.31804E-15
1.18991E-10 5.31802E-15
1.71347E-10 5.31800E-15
2.33223E-10 5.31797E-15
3.04617E-10 5.31794E-15
3.85531E-10 5.31790E-15
4.75965E-10 5.31786E-15
5.75917E-10 5.31781E-15
6.85389E-10 5.31776E-15
8.04380E-10 5.31770E-15
9.32891E-10 5.31764E-15
1.07092E-09 5.31757E-15
1.21847E-09 5.31750E-15
1.37554E-09 5.31743E-15
1.54213E-09 5.31735E-15
1.71823E-09 5.31727E-15
1.90386E-09 5.31718E-15
2.09900E-09 5.31709E-15
2.30367E-09 5.31699E-15
2.51785E-09 5.31689E-15
2.74156E-09 5.31679E-15
2.97478E-09 5.31668E-15
3.21752E-09 5.31656E-15
3.46978E-09 5.31644E-15
3.73156E-09 5.31632E-15
4.00286E-09 5.31619E-15
4.28368E-09 5.31606E-15
4.57402E-09 5.31592E-15
4.87388E-09 5.31578E-15
5.18326E-09 5.31563E-15
5.50215E-09 5.31548E-15
5.83057E-09 5.31533E-15
6.16850E-09 5.31517E-15
6.51596E-09 5.31500E-15
6.87293E-09 5.31484E-15
7.23942E-09 5.31466E-15
7.61544E-09 5.31449E-15
1.18991E-08 5.31247E-15
1.71347E-08 5.31001E-15
2.33223E-08 5.30711E-15
3.04617E-08 5.30377E-15
3.85531E-08 5.29999E-15
4.75965E-08 5.29579E-15
5.75917E-08 5.29115E-15
6.85389E-08 5.28610E-15
8.04380E-08 5.28063E-15
9.32891E-08 5.27475E-15
1.07092E-07 5.26847E-15
1.21847E-07 5.26179E-15
1.37554E-07 5.25471E-15
1.54213E-07 5.24726E-15
1.71823E-07 5.23943E-15
1.90386E-07 5.23123E-15
2.09900E-07 5.22267E-15
2.30367E-07 5.21376E-15
2.51785E-07 5.20450E-15
2.74156E-07 5.19492E-15
2.97478E-07 5.18501E-15
3.21752E-07 5.17478E-15
3.46978E-07 5.16425E-15
3.73156E-07 5.15343E-15
4.00286E-07 5.14232E-15
4.28368E-07 5.13094E-15
4.57402E-07 5.11929E-15
4.87388E-07 5.10739E-15
5.18325E-07 5.09525E-15
5.50215E-07 5.08288E-15
5.83057E-07 5.07029E-15
6.16850E-07 5.05748E-15
6.51596E-07 5.04448E-15
6.87293E-07 5.03130E-15
7.23942E-07 5.01793E-15
7.61543E-07 5.00440E-15
1.18991E-06 4.86239E-15
1.71347E-06 4.71523E-15
2.33223E-06 4.57145E-15
3.04617E-06 4.43695E-15
3.85531E-06 4.31484E-15
4.75964E-06 4.20570E-15
5.75916E-06 4.10830E-15
6.85388E-06 4.02033E-15
8.04378E-06 3.93928E-15
9.32888E-06 3.86298E-15
1.07092E-05 3.78996E-15
1.21846E-05 3.71959E-15
1.37553E-05 3.65184E-15
1.54212E-05 3.58705E-15
1.71822E-05 3.52562E-15
1.90385E-05 3.46773E-15
2.09899E-05 3.41326E-15
2.30365E-05 3.36177E-15
2.51783E-05 3.31264E-15
2.74153E-05 3.26522E-15
2.97475E-05 3.21899E-15
3.21749E-05 3.17362E-15
3.46974E-05 3.12904E-15
3.73152E-05 3.08532E-15
4.00281E-05 3.04262E-15
4.28362E-05 3.00108E-15
4.57395E-05 2.96071E-15
4.87380E-05 2.92141E-15
5.18317E-05 2.88297E-15
5.50205E-05 2.84514E-15
5.83045E-05 2.80767E-15
6.16838E-05 2.77043E-15
6.51582E-05 2.73336E-15
6.87277E-05 2.69652E-15
7.23925E-05 2.66000E-15
7.61524E-05 2.62390E-15
9.21439E-05 2.48392E-15
1.09658E-04 2.34737E-15
1.28695E-04 2.21387E-15
1.49255E-04 2.08483E-15
1.71338E-04 1.95870E-15
1.94942E-04 1.83718E-15
2.20070E-04 1.72012E-15
