 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Total elastic cross section = 8.88636E-19 cm**2 = 3.17338E-02 a0**2
 # 1st transport cross section = 4.69815E-27 cm**2 = 1.67774E-10 a0**2
 # 2nd transport cross section = 1.40705E-26 cm**2 = 5.02465E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.14919E-09
7.61557E-13 1.11960E-09
1.18994E-12 1.10344E-09
1.71346E-12 1.08415E-09
2.33225E-12 1.06196E-09
3.04617E-12 1.03716E-09
3.85530E-12 1.01004E-09
4.75964E-12 9.80908E-10
5.75917E-12 9.50081E-10
6.85391E-12 9.17882E-10
8.04379E-12 8.84625E-10
9.32893E-12 8.50610E-10
1.07092E-11 8.16125E-10
1.21847E-11 7.81436E-10
1.37554E-11 7.46788E-10
1.54213E-11 7.12397E-10
1.71823E-11 6.78360E-10
1.90386E-11 6.44000E-10
2.09900E-11 6.11063E-10
2.30367E-11 5.79603E-10
2.51785E-11 5.49649E-10
2.74156E-11 5.20442E-10
2.97478E-11 4.91376E-10
3.21752E-11 4.63961E-10
3.46979E-11 4.38148E-10
3.73157E-11 4.13880E-10
4.00286E-11 3.90184E-10
4.28368E-11 3.67429E-10
4.57402E-11 3.46144E-10
4.87388E-11 3.26249E-10
5.18325E-11 3.07662E-10
5.50215E-11 2.89532E-10
5.83057E-11 2.72524E-10
6.16850E-11 2.56673E-10
6.51595E-11 2.41899E-10
6.87293E-11 2.28058E-10
7.23943E-11 2.14753E-10
7.61544E-11 2.02363E-10
1.18991E-10 1.14745E-10
1.71347E-10 6.90080E-11
2.33223E-10 4.43345E-11
3.04617E-10 3.02666E-11
3.85531E-10 2.17275E-11
4.75965E-10 1.62162E-11
5.75917E-10 1.24641E-11
6.85389E-10 9.79223E-12
8.04380E-10 7.82001E-12
9.32891E-10 6.32381E-12
1.07092E-09 5.16502E-12
1.21847E-09 4.25315E-12
1.37554E-09 3.52660E-12
1.54213E-09 2.94188E-12
1.71823E-09 2.46689E-12
1.90386E-09 2.07589E-12
2.09900E-09 1.76228E-12
2.30367E-09 1.49889E-12
2.51785E-09 1.28338E-12
2.74156E-09 1.10217E-12
2.97478E-09 9.51536E-13
3.21752E-09 8.24474E-13
3.46978E-09 7.17485E-13
3.73156E-09 6.26804E-13
4.00286E-09 5.49632E-13
4.28368E-09 4.83839E-13
4.57402E-09 4.27331E-13
4.87388E-09 3.78837E-13
5.18326E-09 3.36854E-13
5.50215E-09 3.00578E-13
5.83057E-09 2.68948E-13
6.16850E-09 2.41424E-13
6.51596E-09 2.17277E-13
6.87293E-09 1.96114E-13
7.23942E-09 1.77450E-13
7.61544E-09 1.60979E-13
1.18991E-08 6.82313E-14
1.71347E-08 3.39109E-14
2.33223E-08 1.87807E-14
3.04617E-08 1.12401E-14
3.85531E-08 7.13287E-15
4.75965E-08 4.73954E-15
5.75917E-08 3.26886E-15
6.85389E-08 2.32539E-15
8.04380E-08 1.69810E-15
9.32891E-08 1.26818E-15
1.07092E-07 9.65736E-16
1.21847E-07 7.48086E-16
1.37554E-07 5.88298E-16
1.54213E-07 4.68893E-16
1.71823E-07 3.78242E-16
1.90386E-07 3.08441E-16
2.09900E-07 2.53999E-16
2.30367E-07 2.11039E-16
2.51785E-07 1.76778E-16
2.74156E-07 1.49189E-16
2.97478E-07 1.26772E-16
3.21752E-07 1.08408E-16
3.46978E-07 9.32496E-17
3.73156E-07 8.06484E-17
4.00286E-07 7.01043E-17
4.28368E-07 6.12274E-17
4.57402E-07 5.37114E-17
4.87388E-07 4.73135E-17
5.18325E-07 4.18401E-17
5.50215E-07 3.71355E-17
5.83057E-07 3.30736E-17
6.16850E-07 2.95521E-17
6.51596E-07 2.64869E-17
6.87293E-07 2.38089E-17
7.23942E-07 2.14609E-17
7.61543E-07 1.93952E-17
1.18991E-06 7.94772E-18
1.71347E-06 3.83339E-18
2.33223E-06 2.06933E-18
3.04617E-06 1.21310E-18
3.85531E-06 7.57386E-19
4.75964E-06 4.96957E-19
5.75916E-06 3.39452E-19
6.85388E-06 2.39693E-19
8.04378E-06 1.74035E-19
9.32888E-06 1.29398E-19
1.07092E-05 9.81986E-20
1.21846E-05 7.58613E-20
1.37553E-05 5.95298E-20
1.54212E-05 4.73664E-20
1.71822E-05 3.81571E-20
1.90385E-05 3.10829E-20
2.09899E-05 2.55742E-20
2.30365E-05 2.12330E-20
2.51783E-05 1.77748E-20
2.74153E-05 1.49929E-20
2.97475E-05 1.27347E-20
3.21749E-05 1.08863E-20
3.46974E-05 9.36171E-21
3.73152E-05 8.09500E-21
4.00281E-05 7.03551E-21
4.28362E-05 6.14381E-21
4.57395E-05 5.38897E-21
4.87380E-05 4.74655E-21
5.18317E-05 4.19706E-21
5.50205E-05 3.72485E-21
5.83045E-05 3.31725E-21
6.16838E-05 2.96395E-21
6.51582E-05 2.65648E-21
6.87277E-05 2.38788E-21
7.23925E-05 2.15239E-21
7.61524E-05 1.94115E-21
9.21439E-05 1.32553E-21
1.09658E-04 9.35680E-22
1.28695E-04 6.79115E-22
1.49255E-04 5.04713E-22
1.71338E-04 3.82838E-22
1.94942E-04 2.95593E-22
2.20070E-04 2.31822E-22
2.46720E-04 1.84336E-22
2.74892E-04 1.48393E-22
3.04586E-04 1.20786E-22
3.35803E-04 9.92976E-23
3.68542E-04 8.23732E-23
4.02802E-04 6.88970E-23
4.38585E-04 5.80605E-23
4.75889E-04 4.92669E-23
5.14715E-04 4.20715E-23
5.55063E-04 3.61385E-23
5.96931E-04 3.12114E-23
6.40321E-04 2.70926E-23
6.85233E-04 2.36282E-23
7.31665E-04 2.06976E-23
7.79618E-04 1.82051E-23
8.29092E-04 1.60747E-23
8.80086E-04 1.42450E-23
9.32601E-04 1.26667E-23
9.86636E-04 1.12995E-23
1.04219E-03 1.01105E-23
1.09927E-03 9.07261E-24
1.15786E-03 8.16342E-24
1.21797E-03 7.36428E-24
1.27961E-03 6.65966E-24
1.34276E-03 6.03648E-24
1.40743E-03 5.48375E-24
1.47362E-03 4.99215E-24
1.54133E-03 4.55378E-24
1.61056E-03 4.16189E-24
1.68131E-03 3.81072E-24
1.75357E-03 3.49532E-24
1.82735E-03 3.21142E-24
1.90265E-03 2.95534E-24
1.97947E-03 2.72390E-24
2.05780E-03 2.51430E-24
2.13765E-03 2.32415E-24
2.21902E-03 2.15132E-24
2.30190E-03 1.99397E-24
2.38630E-03 1.85048E-24
2.47222E-03 1.71941E-24
2.55965E-03 1.59951E-24
2.64859E-03 1.48965E-24
2.73905E-03 1.38887E-24
2.83103E-03 1.29627E-24
2.92452E-03 1.21108E-24
3.01952E-03 1.13261E-24
3.11604E-03 1.06023E-24
3.21407E-03 9.93400E-25
