 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.06372E-16 cm**2 = 3.79860E+00 a0**2
 # 1st transport cross section = 4.53256E-18 cm**2 = 1.61861E-01 a0**2
 # 2nd transport cross section = 9.19859E-18 cm**2 = 3.28488E-01 a0**2
 #
 #    Absorption cross section = 2.45277E-17 cm**2 = 8.75899E-01 a0**2
 #   Grand total cross section = 1.30910E-16 cm**2 = 4.67486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.31001E-15
7.61557E-13 3.31001E-15
1.18994E-12 3.31001E-15
1.71346E-12 3.31001E-15
2.33225E-12 3.31001E-15
3.04617E-12 3.31001E-15
3.85530E-12 3.31001E-15
4.75964E-12 3.31001E-15
5.75917E-12 3.31001E-15
6.85391E-12 3.31001E-15
8.04379E-12 3.31001E-15
9.32893E-12 3.31001E-15
1.07092E-11 3.31001E-15
1.21847E-11 3.31001E-15
1.37554E-11 3.31001E-15
1.54213E-11 3.31001E-15
1.71823E-11 3.31001E-15
1.90386E-11 3.31001E-15
2.09900E-11 3.31001E-15
2.30367E-11 3.31001E-15
2.51785E-11 3.31001E-15
2.74156E-11 3.31001E-15
2.97478E-11 3.31001E-15
3.21752E-11 3.31001E-15
3.46979E-11 3.31001E-15
3.73157E-11 3.31002E-15
4.00286E-11 3.31002E-15
4.28368E-11 3.31002E-15
4.57402E-11 3.31002E-15
4.87388E-11 3.31002E-15
5.18325E-11 3.31002E-15
5.50215E-11 3.31002E-15
5.83057E-11 3.31002E-15
6.16850E-11 3.31002E-15
6.51595E-11 3.31002E-15
6.87293E-11 3.31002E-15
7.23943E-11 3.31002E-15
7.61544E-11 3.31002E-15
1.18991E-10 3.31003E-15
1.71347E-10 3.31004E-15
2.33223E-10 3.31005E-15
3.04617E-10 3.31006E-15
3.85531E-10 3.31007E-15
4.75965E-10 3.31008E-15
5.75917E-10 3.31010E-15
6.85389E-10 3.31012E-15
8.04380E-10 3.31013E-15
9.32891E-10 3.31015E-15
1.07092E-09 3.31018E-15
1.21847E-09 3.31020E-15
1.37554E-09 3.31022E-15
1.54213E-09 3.31025E-15
1.71823E-09 3.31028E-15
1.90386E-09 3.31031E-15
2.09900E-09 3.31034E-15
2.30367E-09 3.31037E-15
2.51785E-09 3.31040E-15
2.74156E-09 3.31044E-15
2.97478E-09 3.31047E-15
3.21752E-09 3.31051E-15
3.46978E-09 3.31055E-15
3.73156E-09 3.31059E-15
4.00286E-09 3.31063E-15
4.28368E-09 3.31068E-15
4.57402E-09 3.31072E-15
4.87388E-09 3.31077E-15
5.18326E-09 3.31082E-15
5.50215E-09 3.31087E-15
5.83057E-09 3.31092E-15
6.16850E-09 3.31097E-15
6.51596E-09 3.31102E-15
6.87293E-09 3.31108E-15
7.23942E-09 3.31114E-15
7.61544E-09 3.31120E-15
1.18991E-08 3.31186E-15
1.71347E-08 3.31268E-15
2.33223E-08 3.31364E-15
3.04617E-08 3.31475E-15
3.85531E-08 3.31601E-15
4.75965E-08 3.31741E-15
5.75917E-08 3.31895E-15
6.85389E-08 3.32065E-15
8.04380E-08 3.32248E-15
9.32891E-08 3.32446E-15
1.07092E-07 3.32658E-15
1.21847E-07 3.32885E-15
1.37554E-07 3.33125E-15
1.54213E-07 3.33380E-15
1.71823E-07 3.33648E-15
1.90386E-07 3.33930E-15
2.09900E-07 3.34226E-15
2.30367E-07 3.34535E-15
2.51785E-07 3.34858E-15
2.74156E-07 3.35194E-15
2.97478E-07 3.35543E-15
3.21752E-07 3.35906E-15
3.46978E-07 3.36281E-15
3.73156E-07 3.36668E-15
4.00286E-07 3.37069E-15
4.28368E-07 3.37482E-15
4.57402E-07 3.37907E-15
4.87388E-07 3.38344E-15
5.18325E-07 3.38793E-15
5.50215E-07 3.39253E-15
5.83057E-07 3.39725E-15
6.16850E-07 3.40209E-15
6.51596E-07 3.40704E-15
6.87293E-07 3.41209E-15
7.23942E-07 3.41726E-15
7.61543E-07 3.42252E-15
1.18991E-06 3.48053E-15
1.71347E-06 3.54657E-15
2.33223E-06 3.61816E-15
3.04617E-06 3.69276E-15
3.85531E-06 3.76796E-15
4.75964E-06 3.84164E-15
5.75916E-06 3.91213E-15
6.85388E-06 3.97825E-15
8.04378E-06 4.03937E-15
9.32888E-06 4.09534E-15
1.07092E-05 4.14641E-15
1.21846E-05 4.19309E-15
1.37553E-05 4.23602E-15
1.54212E-05 4.27587E-15
1.71822E-05 4.31317E-15
1.90385E-05 4.34832E-15
2.09899E-05 4.38152E-15
2.30365E-05 4.41278E-15
2.51783E-05 4.44199E-15
2.74153E-05 4.46894E-15
2.97475E-05 4.49341E-15
3.21749E-05 4.51519E-15
3.46974E-05 4.53419E-15
3.73152E-05 4.55038E-15
4.00281E-05 4.56387E-15
4.28362E-05 4.57483E-15
4.57395E-05 4.58349E-15
4.87380E-05 4.59012E-15
5.18317E-05 4.59494E-15
5.50205E-05 4.59815E-15
5.83045E-05 4.59986E-15
6.16838E-05 4.60014E-15
6.51582E-05 4.59897E-15
6.87277E-05 4.59632E-15
7.23925E-05 4.59212E-15
7.61524E-05 4.58633E-15
9.21439E-05 4.54734E-15
1.09658E-04 4.48759E-15
1.28695E-04 4.41349E-15
1.49255E-04 4.32605E-15
1.71338E-04 4.22620E-15
1.94942E-04 4.11807E-15
2.20070E-04 4.00401E-15
2.46720E-04 3.88413E-15
2.74892E-04 3.76028E-15
3.04586E-04 3.63483E-15
3.35803E-04 3.50818E-15
3.68542E-04 3.38077E-15
4.02802E-04 3.25420E-15
4.38585E-04 3.12926E-15
4.75889E-04 3.00586E-15
5.14715E-04 2.88468E-15
5.55063E-04 2.76658E-15
5.96931E-04 2.65150E-15
6.40321E-04 2.53948E-15
6.85233E-04 2.43108E-15
7.31665E-04 2.32645E-15
7.79618E-04 2.22533E-15
8.29092E-04 2.12790E-15
8.80086E-04 2.03439E-15
9.32601E-04 1.94457E-15
9.86636E-04 1.85831E-15
1.04219E-03 1.77576E-15
1.09927E-03 1.69682E-15
1.15786E-03 1.62123E-15
1.21797E-03 1.54898E-15
1.27961E-03 1.48006E-15
1.34276E-03 1.41426E-15
1.40743E-03 1.35140E-15
1.47362E-03 1.29148E-15
1.54133E-03 1.23439E-15
1.61056E-03 1.17989E-15
1.68131E-03 1.12794E-15
1.75357E-03 1.07848E-15
1.82735E-03 1.03132E-15
1.90265E-03 9.86343E-16
1.97947E-03 9.43509E-16
2.05780E-03 9.02708E-16
2.13765E-03 8.63791E-16
2.21902E-03 8.26700E-16
2.30190E-03 7.91379E-16
2.38630E-03 7.57703E-16
2.47222E-03 7.25584E-16
2.55965E-03 6.94985E-16
2.64859E-03 6.65825E-16
2.73905E-03 6.38006E-16
2.83103E-03 6.11484E-16
2.92452E-03 5.86214E-16
3.01952E-03 5.62111E-16
3.11604E-03 5.39117E-16
3.21407E-03 5.17200E-16
3.31362E-03 4.96304E-16
3.41468E-03 4.76364E-16
3.51725E-03 4.57347E-16
3.62133E-03 4.39217E-16
3.72692E-03 4.21919E-16
