 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.77090E-16 cm**2 = 9.89505E+00 a0**2
 # 1st transport cross section = 5.43373E-17 cm**2 = 1.94042E+00 a0**2
 # 2nd transport cross section = 8.45469E-17 cm**2 = 3.01923E+00 a0**2
 #
 #    Absorption cross section = 4.74964E-16 cm**2 = 1.69613E+01 a0**2
 #   Grand total cross section = 7.52061E-16 cm**2 = 2.68566E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.01952E-03 8.60991E-16
3.11604E-03 8.53194E-16
3.21407E-03 8.45487E-16
3.31362E-03 8.37862E-16
3.41468E-03 8.30313E-16
3.51725E-03 8.22836E-16
3.62133E-03 8.15424E-16
3.72692E-03 8.08075E-16
3.83403E-03 8.00785E-16
3.94265E-03 7.93551E-16
4.05278E-03 7.86371E-16
4.16442E-03 7.79243E-16
4.27757E-03 7.72166E-16
4.39223E-03 7.65139E-16
4.50840E-03 7.58160E-16
4.62608E-03 7.51227E-16
4.74527E-03 7.44339E-16
4.86597E-03 7.37494E-16
4.98817E-03 7.30690E-16
5.11188E-03 7.23923E-16
5.23711E-03 7.17191E-16
5.36383E-03 7.10491E-16
5.49207E-03 7.03821E-16
5.62181E-03 6.97178E-16
5.75306E-03 6.90559E-16
5.88581E-03 6.83963E-16
6.02007E-03 6.77389E-16
6.15583E-03 6.70835E-16
6.29310E-03 6.64301E-16
6.43187E-03 6.57789E-16
6.57214E-03 6.51298E-16
6.71392E-03 6.44829E-16
6.85720E-03 6.38384E-16
7.00198E-03 6.31964E-16
7.14827E-03 6.25570E-16
7.29605E-03 6.19204E-16
7.44534E-03 6.12866E-16
7.59612E-03 6.06556E-16
7.97965E-03 5.90907E-16
8.37255E-03 5.75430E-16
8.77480E-03 5.60109E-16
9.18641E-03 5.44933E-16
9.60736E-03 5.29900E-16
1.00376E-02 5.15022E-16
1.04773E-02 5.00324E-16
1.09262E-02 4.85831E-16
1.13844E-02 4.71564E-16
1.18520E-02 4.57532E-16
1.23288E-02 4.43733E-16
1.28150E-02 4.30159E-16
1.33104E-02 4.16804E-16
1.38150E-02 4.03671E-16
1.43290E-02 3.90773E-16
1.48521E-02 3.78127E-16
1.53845E-02 3.65754E-16
1.59262E-02 3.53663E-16
1.64770E-02 3.41859E-16
1.70371E-02 3.30335E-16
1.76063E-02 3.19082E-16
1.81848E-02 3.08093E-16
1.87724E-02 2.97369E-16
1.93692E-02 2.86914E-16
1.99751E-02 2.76738E-16
2.05901E-02 2.66851E-16
2.12143E-02 2.57255E-16
2.18476E-02 2.47947E-16
2.24900E-02 2.38919E-16
2.31415E-02 2.30159E-16
2.38021E-02 2.21660E-16
2.44717E-02 2.13417E-16
2.51504E-02 2.05431E-16
2.58382E-02 1.97704E-16
2.65349E-02 1.90239E-16
2.72407E-02 1.83032E-16
2.79555E-02 1.76079E-16
2.86793E-02 1.69368E-16
2.94120E-02 1.62890E-16
3.01537E-02 1.56635E-16
3.09043E-02 1.50598E-16
3.16639E-02 1.44776E-16
3.24324E-02 1.39169E-16
3.32098E-02 1.33775E-16
3.39961E-02 1.28591E-16
3.47912E-02 1.23608E-16
3.55952E-02 1.18819E-16
3.64081E-02 1.14214E-16
3.72297E-02 1.09784E-16
3.80602E-02 1.05526E-16
3.88995E-02 1.01434E-16
3.97476E-02 9.75082E-17
4.06044E-02 9.37443E-17
4.14700E-02 9.01385E-17
4.23443E-02 8.66847E-17
4.32273E-02 8.33753E-17
4.41190E-02 8.02031E-17
4.50194E-02 7.71616E-17
4.59284E-02 7.42462E-17
4.68461E-02 7.14535E-17
4.87074E-02 6.62266E-17
5.06030E-02 6.14538E-17
5.25328E-02 5.70944E-17
5.44967E-02 5.31076E-17
5.64946E-02 4.94667E-17
5.85262E-02 4.61518E-17
6.05914E-02 4.31364E-17
6.26901E-02 4.03890E-17
6.48222E-02 3.78840E-17
6.69873E-02 3.56042E-17
6.91854E-02 3.35326E-17
7.14163E-02 3.16478E-17
7.36799E-02 2.99293E-17
7.59760E-02 2.83620E-17
7.83043E-02 2.69338E-17
8.06647E-02 2.56312E-17
8.30571E-02 2.44402E-17
8.54812E-02 2.33489E-17
8.79369E-02 2.23483E-17
9.04240E-02 2.14297E-17
9.29422E-02 2.05843E-17
9.54915E-02 1.98044E-17
9.80716E-02 1.90837E-17
1.00682E-01 1.84163E-17
1.03323E-01 1.77967E-17
1.05995E-01 1.72202E-17
1.08696E-01 1.66833E-17
1.11427E-01 1.61826E-17
1.14188E-01 1.57139E-17
1.16978E-01 1.52742E-17
1.19797E-01 1.48617E-17
1.22645E-01 1.44752E-17
1.25522E-01 1.41119E-17
1.28428E-01 1.37691E-17
1.31361E-01 1.34453E-17
1.34323E-01 1.31405E-17
1.37313E-01 1.28538E-17
1.40330E-01 1.25830E-17
1.43375E-01 1.23258E-17
1.46447E-01 1.20820E-17
1.49545E-01 1.18521E-17
1.52671E-01 1.16351E-17
1.55823E-01 1.14288E-17
1.59001E-01 1.12316E-17
1.62205E-01 1.10439E-17
1.65435E-01 1.08662E-17
1.68690E-01 1.06973E-17
1.71970E-01 1.05351E-17
1.75276E-01 1.03786E-17
1.78606E-01 1.02284E-17
1.81961E-01 1.00850E-17
1.85340E-01 9.94717E-18
1.88743E-01 9.81290E-18
1.92169E-01 9.68170E-18
1.95619E-01 9.55444E-18
1.99092E-01 9.43152E-18
2.02589E-01 9.31168E-18
2.06107E-01 9.19334E-18
2.09649E-01 9.07629E-18
2.13212E-01 8.96156E-18
2.16797E-01 8.84955E-18
2.20404E-01 8.73918E-18
2.24032E-01 8.62915E-18
2.27680E-01 8.51949E-18
2.31350E-01 8.41128E-18
2.35040E-01 8.30500E-18
2.38751E-01 8.19980E-18
2.42481E-01 8.09460E-18
2.46231E-01 7.98952E-18
2.50000E-01 7.88563E-18
2.53788E-01 7.78350E-18
2.57595E-01 7.68250E-18
2.61421E-01 7.58172E-18
2.65264E-01 7.48123E-18
2.69126E-01 7.38200E-18
2.73005E-01 7.28470E-18
2.76901E-01 7.18893E-18
2.80814E-01 7.09385E-18
2.84744E-01 6.99940E-18
2.88691E-01 6.90637E-18
2.92653E-01 6.81550E-18
2.96632E-01 6.72659E-18
3.00625E-01 6.63890E-18
3.04634E-01 6.55216E-18
3.08658E-01 6.46691E-18
3.12697E-01 6.38390E-18
3.16749E-01 6.30314E-18
3.20816E-01 6.22401E-18
3.24896E-01 6.14606E-18
3.28990E-01 6.06952E-18
3.33097E-01 5.99504E-18
3.37216E-01 5.92286E-18
3.41348E-01 5.85256E-18
3.45492E-01 5.78355E-18
3.49647E-01 5.71576E-18
3.53814E-01 5.64967E-18
3.57992E-01 5.58564E-18
3.62181E-01 5.52352E-18
3.66381E-01 5.46276E-18
3.70590E-01 5.40303E-18
3.74810E-01 5.34452E-18
3.79039E-01 5.28764E-18
3.83277E-01 5.23250E-18
3.87524E-01 5.17874E-18
3.91780E-01 5.12591E-18
3.96044E-01 5.07391E-18
4.00316E-01 5.02302E-18
4.04596E-01 4.97351E-18
4.08882E-01 4.92532E-18
4.13176E-01 4.87809E-18
4.17476E-01 4.83150E-18
4.21783E-01 4.78558E-18
4.26095E-01 4.74059E-18
4.30413E-01 4.69673E-18
4.34737E-01 4.65386E-18
4.39065E-01 4.61168E-18
4.43398E-01 4.56997E-18
4.47736E-01 4.52883E-18
4.52077E-01 4.48847E-18
4.56422E-01 4.44903E-18
4.60770E-01 4.41040E-18
4.65122E-01 4.37231E-18
4.69476E-01 4.33464E-18
4.73832E-01 4.29746E-18
4.78190E-01 4.26097E-18
4.82550E-01 4.22526E-18
4.86912E-01 4.19026E-18
4.91274E-01 4.15578E-18
4.95637E-01 4.12170E-18
5.00000E-01 4.08806E-18
5.04363E-01 4.05503E-18
5.08726E-01 4.02270E-18
5.13088E-01 3.99104E-18
5.17450E-01 3.95990E-18
5.21810E-01 3.92918E-18
5.26168E-01 3.89887E-18
5.30524E-01 3.86908E-18
5.34878E-01 3.83991E-18
5.39230E-01 3.81137E-18
5.43578E-01 3.78337E-18
5.47923E-01 3.75581E-18
5.52264E-01 3.72863E-18
5.56602E-01 3.70188E-18
5.60935E-01 3.67566E-18
5.65263E-01 3.64999E-18
5.69587E-01 3.62485E-18
5.73905E-01 3.60015E-18
5.78217E-01 3.57583E-18
5.82524E-01 3.55186E-18
5.86824E-01 3.52830E-18
5.91118E-01 3.50520E-18
5.95404E-01 3.48256E-18
5.99684E-01 3.46035E-18
6.03956E-01 3.43850E-18
6.08220E-01 3.41697E-18
6.12476E-01 3.39575E-18
6.16723E-01 3.37487E-18
6.20961E-01 3.35436E-18
6.25190E-01 3.33422E-18
6.29410E-01 3.31442E-18
6.33619E-01 3.29492E-18
6.37819E-01 3.27569E-18
6.42008E-01 3.25670E-18
6.46186E-01 3.23798E-18
6.50353E-01 3.21954E-18
6.54508E-01 3.20139E-18
6.58652E-01 3.18352E-18
6.62784E-01 3.16589E-18
6.66903E-01 3.14847E-18
6.71010E-01 3.13127E-18
6.75104E-01 3.11427E-18
6.79184E-01 3.09748E-18
6.83251E-01 3.08092E-18
6.87303E-01 3.06458E-18
6.91342E-01 3.04844E-18
6.95366E-01 3.03249E-18
6.99375E-01 3.01672E-18
7.03368E-01 3.00113E-18
7.07347E-01 2.98571E-18
7.11309E-01 2.97046E-18
7.15256E-01 2.95540E-18
7.19186E-01 2.94051E-18
7.23099E-01 2.92579E-18
7.26995E-01 2.91123E-18
7.30874E-01 2.89684E-18
7.34736E-01 2.88260E-18
7.38579E-01 2.86852E-18
7.42405E-01 2.85459E-18
7.46212E-01 2.84083E-18
7.50000E-01 2.82722E-18
7.53769E-01 2.81376E-18
7.57519E-01 2.80045E-18
7.61249E-01 2.78729E-18
7.64960E-01 2.77428E-18
7.68650E-01 2.76142E-18
7.72320E-01 2.74872E-18
7.75968E-01 2.73617E-18
7.79596E-01 2.72377E-18
7.83203E-01 2.71151E-18
7.86788E-01 2.69939E-18
7.90351E-01 2.68742E-18
7.93893E-01 2.67558E-18
7.97411E-01 2.66390E-18
8.00908E-01 2.65237E-18
8.04381E-01 2.64099E-18
8.07831E-01 2.62976E-18
8.11257E-01 2.61868E-18
8.14660E-01 2.60773E-18
8.18039E-01 2.59692E-18
8.21394E-01 2.58625E-18
8.24724E-01 2.57571E-18
8.28030E-01 2.56531E-18
8.31310E-01 2.55505E-18
8.34565E-01 2.54494E-18
8.37795E-01 2.53498E-18
8.40999E-01 2.52517E-18
8.44177E-01 2.51550E-18
8.47329E-01 2.50597E-18
8.50455E-01 2.49657E-18
8.53553E-01 2.48729E-18
8.56625E-01 2.47813E-18
8.59670E-01 2.46911E-18
8.62687E-01 2.46021E-18
8.65677E-01 2.45145E-18
8.68639E-01 2.44283E-18
8.71572E-01 2.43435E-18
8.74478E-01 2.42601E-18
8.77355E-01 2.41781E-18
8.80203E-01 2.40973E-18
8.83022E-01 2.40178E-18
8.85812E-01 2.39394E-18
8.88573E-01 2.38622E-18
8.91304E-01 2.37862E-18
8.94005E-01 2.37113E-18
8.96677E-01 2.36376E-18
8.99318E-01 2.35651E-18
9.01928E-01 2.34938E-18
9.04508E-01 2.34238E-18
9.07058E-01 2.33550E-18
9.09576E-01 2.32875E-18
9.12063E-01 2.32213E-18
9.14519E-01 2.31562E-18
9.16943E-01 2.30922E-18
9.19335E-01 2.30294E-18
9.21696E-01 2.29676E-18
9.24024E-01 2.29069E-18
9.26320E-01 2.28472E-18
9.28584E-01 2.27885E-18
9.30815E-01 2.27309E-18
9.33013E-01 2.26743E-18
9.35178E-01 2.26188E-18
9.37310E-01 2.25644E-18
9.39409E-01 2.25110E-18
9.41474E-01 2.24588E-18
9.43505E-01 2.24077E-18
9.45503E-01 2.23577E-18
9.47467E-01 2.23087E-18
9.49397E-01 2.22608E-18
9.51293E-01 2.22139E-18
9.53154E-01 2.21681E-18
9.54981E-01 2.21232E-18
9.56773E-01 2.20793E-18
9.58530E-01 2.20364E-18
9.60252E-01 2.19944E-18
9.61940E-01 2.19533E-18
9.63592E-01 2.19132E-18
9.65209E-01 2.18740E-18
9.66790E-01 2.18358E-18
9.68336E-01 2.17985E-18
9.69846E-01 2.17621E-18
9.71321E-01 2.17266E-18
9.72759E-01 2.16922E-18
9.74162E-01 2.16586E-18
9.75528E-01 2.16261E-18
9.76858E-01 2.15945E-18
9.78152E-01 2.15638E-18
9.79410E-01 2.15341E-18
9.80631E-01 2.15053E-18
9.81815E-01 2.14775E-18
9.82963E-01 2.14506E-18
9.84074E-01 2.14246E-18
9.85148E-01 2.13996E-18
9.86185E-01 2.13754E-18
9.87185E-01 2.13522E-18
9.88148E-01 2.13299E-18
9.89074E-01 2.13085E-18
9.89962E-01 2.12879E-18
9.90814E-01 2.12683E-18
9.91627E-01 2.12495E-18
9.92404E-01 2.12317E-18
9.93143E-01 2.12147E-18
9.93844E-01 2.11986E-18
9.94508E-01 2.11833E-18
9.95134E-01 2.11690E-18
9.95722E-01 2.11555E-18
9.96273E-01 2.11429E-18
9.96786E-01 2.11312E-18
9.97261E-01 2.11203E-18
9.97698E-01 2.11103E-18
9.98097E-01 2.11012E-18
9.98459E-01 2.10929E-18
9.98782E-01 2.10855E-18
9.99067E-01 2.10790E-18
9.99315E-01 2.10734E-18
9.99524E-01 2.10686E-18
9.99695E-01 2.10647E-18
9.99829E-01 2.10616E-18
9.99924E-01 2.10595E-18
9.99981E-01 2.10581E-18
1.00000E+00 2.10577E-18
