 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.62255E-17 cm**2 = 2.72206E+00 a0**2
 # 1st transport cross section = 2.16004E-18 cm**2 = 7.71363E-02 a0**2
 # 2nd transport cross section = 4.62081E-18 cm**2 = 1.65012E-01 a0**2
 #
 #    Absorption cross section = 1.28376E-17 cm**2 = 4.58438E-01 a0**2
 #   Grand total cross section = 8.90736E-17 cm**2 = 3.18088E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.54774E-15
7.61557E-13 4.54774E-15
1.18994E-12 4.54774E-15
1.71346E-12 4.54774E-15
2.33225E-12 4.54774E-15
3.04617E-12 4.54774E-15
3.85530E-12 4.54774E-15
4.75964E-12 4.54774E-15
5.75917E-12 4.54774E-15
6.85391E-12 4.54774E-15
8.04379E-12 4.54775E-15
9.32893E-12 4.54775E-15
1.07092E-11 4.54775E-15
1.21847E-11 4.54775E-15
1.37554E-11 4.54775E-15
1.54213E-11 4.54775E-15
1.71823E-11 4.54775E-15
1.90386E-11 4.54775E-15
2.09900E-11 4.54775E-15
2.30367E-11 4.54775E-15
2.51785E-11 4.54775E-15
2.74156E-11 4.54775E-15
2.97478E-11 4.54775E-15
3.21752E-11 4.54775E-15
3.46979E-11 4.54776E-15
3.73157E-11 4.54776E-15
4.00286E-11 4.54776E-15
4.28368E-11 4.54776E-15
4.57402E-11 4.54776E-15
4.87388E-11 4.54776E-15
5.18325E-11 4.54776E-15
5.50215E-11 4.54776E-15
5.83057E-11 4.54777E-15
6.16850E-11 4.54777E-15
6.51595E-11 4.54777E-15
6.87293E-11 4.54777E-15
7.23943E-11 4.54777E-15
7.61544E-11 4.54777E-15
1.18991E-10 4.54779E-15
1.71347E-10 4.54781E-15
2.33223E-10 4.54783E-15
3.04617E-10 4.54786E-15
3.85531E-10 4.54789E-15
4.75965E-10 4.54793E-15
5.75917E-10 4.54797E-15
6.85389E-10 4.54801E-15
8.04380E-10 4.54806E-15
9.32891E-10 4.54811E-15
1.07092E-09 4.54816E-15
1.21847E-09 4.54822E-15
1.37554E-09 4.54828E-15
1.54213E-09 4.54835E-15
1.71823E-09 4.54842E-15
1.90386E-09 4.54849E-15
2.09900E-09 4.54857E-15
2.30367E-09 4.54865E-15
2.51785E-09 4.54873E-15
2.74156E-09 4.54882E-15
2.97478E-09 4.54891E-15
3.21752E-09 4.54901E-15
3.46978E-09 4.54911E-15
3.73156E-09 4.54921E-15
4.00286E-09 4.54932E-15
4.28368E-09 4.54943E-15
4.57402E-09 4.54954E-15
4.87388E-09 4.54966E-15
5.18326E-09 4.54978E-15
5.50215E-09 4.54990E-15
5.83057E-09 4.55003E-15
6.16850E-09 4.55017E-15
6.51596E-09 4.55030E-15
6.87293E-09 4.55044E-15
7.23942E-09 4.55059E-15
7.61544E-09 4.55073E-15
1.18991E-08 4.55241E-15
1.71347E-08 4.55446E-15
2.33223E-08 4.55688E-15
3.04617E-08 4.55966E-15
3.85531E-08 4.56281E-15
4.75965E-08 4.56632E-15
5.75917E-08 4.57018E-15
6.85389E-08 4.57440E-15
8.04380E-08 4.57897E-15
9.32891E-08 4.58388E-15
1.07092E-07 4.58914E-15
1.21847E-07 4.59473E-15
1.37554E-07 4.60066E-15
1.54213E-07 4.60691E-15
1.71823E-07 4.61349E-15
1.90386E-07 4.62037E-15
2.09900E-07 4.62757E-15
2.30367E-07 4.63507E-15
2.51785E-07 4.64286E-15
2.74156E-07 4.65095E-15
2.97478E-07 4.65931E-15
3.21752E-07 4.66795E-15
3.46978E-07 4.67686E-15
3.73156E-07 4.68603E-15
4.00286E-07 4.69544E-15
4.28368E-07 4.70510E-15
4.57402E-07 4.71500E-15
4.87388E-07 4.72512E-15
5.18325E-07 4.73545E-15
5.50215E-07 4.74600E-15
5.83057E-07 4.75675E-15
6.16850E-07 4.76768E-15
6.51596E-07 4.77880E-15
6.87293E-07 4.79009E-15
7.23942E-07 4.80154E-15
7.61543E-07 4.81315E-15
1.18991E-06 4.93555E-15
1.71347E-06 5.06303E-15
2.33223E-06 5.18727E-15
3.04617E-06 5.30204E-15
3.85531E-06 5.40373E-15
4.75964E-06 5.49141E-15
5.75916E-06 5.56618E-15
6.85388E-06 5.63031E-15
8.04378E-06 5.68629E-15
9.32888E-06 5.73609E-15
1.07092E-05 5.78080E-15
1.21846E-05 5.82058E-15
1.37553E-05 5.85498E-15
1.54212E-05 5.88334E-15
1.71822E-05 5.90518E-15
1.90385E-05 5.92046E-15
2.09899E-05 5.92960E-15
2.30365E-05 5.93340E-15
2.51783E-05 5.93275E-15
2.74153E-05 5.92843E-15
2.97475E-05 5.92092E-15
3.21749E-05 5.91038E-15
3.46974E-05 5.89673E-15
3.73152E-05 5.87977E-15
4.00281E-05 5.85939E-15
4.28362E-05 5.83565E-15
4.57395E-05 5.80879E-15
4.87380E-05 5.77923E-15
5.18317E-05 5.74741E-15
5.50205E-05 5.71373E-15
5.83045E-05 5.67842E-15
6.16838E-05 5.64158E-15
6.51582E-05 5.60317E-15
6.87277E-05 5.56310E-15
7.23925E-05 5.52133E-15
7.61524E-05 5.47791E-15
9.21439E-05 5.29174E-15
1.09658E-04 5.09348E-15
1.28695E-04 4.88481E-15
1.49255E-04 4.67141E-15
1.71338E-04 4.45646E-15
1.94942E-04 4.24154E-15
2.20070E-04 4.03031E-15
2.46720E-04 3.82293E-15
2.74892E-04 3.62165E-15
3.04586E-04 3.42714E-15
3.35803E-04 3.23978E-15
3.68542E-04 3.06068E-15
4.02802E-04 2.88938E-15
4.38585E-04 2.72658E-15
4.75889E-04 2.57198E-15
5.14715E-04 2.42545E-15
5.55063E-04 2.28708E-15
5.96931E-04 2.15624E-15
6.40321E-04 2.03302E-15
6.85233E-04 1.91687E-15
7.31665E-04 1.80752E-15
7.79618E-04 1.70473E-15
8.29092E-04 1.60798E-15
8.80086E-04 1.51713E-15
9.32601E-04 1.43169E-15
9.86636E-04 1.35143E-15
1.04219E-03 1.27606E-15
1.09927E-03 1.20519E-15
1.15786E-03 1.13866E-15
1.21797E-03 1.07612E-15
1.27961E-03 1.01737E-15
1.34276E-03 9.62168E-16
1.40743E-03 9.10264E-16
1.47362E-03 8.61518E-16
1.54133E-03 8.15665E-16
1.61056E-03 7.72577E-16
1.68131E-03 7.32063E-16
1.75357E-03 6.93952E-16
1.82735E-03 6.58131E-16
1.90265E-03 6.24414E-16
1.97947E-03 5.92707E-16
2.05780E-03 5.62868E-16
2.13765E-03 5.34778E-16
2.21902E-03 5.08346E-16
2.30190E-03 4.83444E-16
2.38630E-03 4.60000E-16
2.47222E-03 4.37907E-16
2.55965E-03 4.17086E-16
2.64859E-03 3.97461E-16
2.73905E-03 3.78947E-16
2.83103E-03 3.61488E-16
2.92452E-03 3.45006E-16
3.01952E-03 3.29446E-16
3.11604E-03 3.14752E-16
3.21407E-03 3.00865E-16
3.31362E-03 2.87742E-16
3.41468E-03 2.75329E-16
3.51725E-03 2.63588E-16
3.62133E-03 2.52476E-16
3.72692E-03 2.41955E-16
3.83403E-03 2.31990E-16
3.94265E-03 2.22547E-16
4.05278E-03 2.13595E-16
4.16442E-03 2.05106E-16
4.27757E-03 1.97051E-16
4.39223E-03 1.89407E-16
4.50840E-03 1.82148E-16
4.62608E-03 1.75252E-16
4.74527E-03 1.68698E-16
4.86597E-03 1.62467E-16
4.98817E-03 1.56539E-16
5.11188E-03 1.50899E-16
5.23711E-03 1.45528E-16
5.36383E-03 1.40412E-16
5.49207E-03 1.35536E-16
5.62181E-03 1.30886E-16
5.75306E-03 1.26451E-16
5.88581E-03 1.22217E-16
6.02007E-03 1.18174E-16
6.15583E-03 1.14311E-16
6.29310E-03 1.10617E-16
6.43187E-03 1.07086E-16
6.57214E-03 1.03704E-16
6.71392E-03 1.00468E-16
6.85720E-03 9.73665E-17
7.00198E-03 9.43936E-17
7.14827E-03 9.15440E-17
7.29605E-03 8.88082E-17
7.44534E-03 8.61836E-17
7.59612E-03 8.36620E-17
7.97965E-03 7.77795E-17
8.37255E-03 7.24404E-17
8.77480E-03 6.75812E-17
9.18641E-03 6.31473E-17
9.60736E-03 5.90913E-17
1.00376E-02 5.53723E-17
1.04773E-02 5.19547E-17
1.09262E-02 4.88075E-17
1.13844E-02 4.59034E-17
1.18520E-02 4.32186E-17
1.23288E-02 4.07322E-17
1.28150E-02 3.84259E-17
1.33104E-02 3.62835E-17
1.38150E-02 3.42908E-17
1.43290E-02 3.24351E-17
1.48521E-02 3.07052E-17
1.53845E-02 2.90910E-17
1.59262E-02 2.75835E-17
1.64770E-02 2.61743E-17
1.70371E-02 2.48559E-17
1.76063E-02 2.36215E-17
1.81848E-02 2.24647E-17
1.87724E-02 2.13800E-17
1.93692E-02 2.03621E-17
1.99751E-02 1.94062E-17
2.05901E-02 1.85080E-17
2.12143E-02 1.76636E-17
2.18476E-02 1.68693E-17
2.24900E-02 1.61216E-17
2.31415E-02 1.54173E-17
2.38021E-02 1.47535E-17
2.44717E-02 1.41275E-17
2.51504E-02 1.35368E-17
2.58382E-02 1.29789E-17
2.65349E-02 1.24518E-17
2.72407E-02 1.19535E-17
2.79555E-02 1.14822E-17
2.86793E-02 1.10360E-17
2.94120E-02 1.06134E-17
3.01537E-02 1.02129E-17
3.09043E-02 9.83292E-18
3.16639E-02 9.47221E-18
