 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.77888E-17 cm**2 = 3.49210E+00 a0**2
 # 1st transport cross section = 3.76162E-18 cm**2 = 1.34330E-01 a0**2
 # 2nd transport cross section = 7.74319E-18 cm**2 = 2.76514E-01 a0**2
 #
 #    Absorption cross section = 2.07186E-17 cm**2 = 7.39875E-01 a0**2
 #   Grand total cross section = 1.18518E-16 cm**2 = 4.23235E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.60950E-15
6.85389E-10 3.60952E-15
8.04380E-10 3.60955E-15
9.32891E-10 3.60957E-15
1.07092E-09 3.60960E-15
1.21847E-09 3.60963E-15
1.37554E-09 3.60966E-15
1.54213E-09 3.60970E-15
1.71823E-09 3.60973E-15
1.90386E-09 3.60977E-15
2.09900E-09 3.60981E-15
2.30367E-09 3.60985E-15
2.51785E-09 3.60989E-15
2.74156E-09 3.60994E-15
2.97478E-09 3.60998E-15
3.21752E-09 3.61003E-15
3.46978E-09 3.61008E-15
3.73156E-09 3.61014E-15
4.00286E-09 3.61019E-15
4.28368E-09 3.61025E-15
4.57402E-09 3.61030E-15
4.87388E-09 3.61036E-15
5.18326E-09 3.61043E-15
5.50215E-09 3.61049E-15
5.83057E-09 3.61056E-15
6.16850E-09 3.61062E-15
6.51596E-09 3.61069E-15
6.87293E-09 3.61077E-15
7.23942E-09 3.61084E-15
7.61544E-09 3.61091E-15
1.18991E-08 3.61177E-15
1.71347E-08 3.61282E-15
2.33223E-08 3.61406E-15
3.04617E-08 3.61548E-15
3.85531E-08 3.61710E-15
4.75965E-08 3.61890E-15
5.75917E-08 3.62088E-15
6.85389E-08 3.62305E-15
8.04380E-08 3.62541E-15
9.32891E-08 3.62795E-15
1.07092E-07 3.63067E-15
1.21847E-07 3.63357E-15
1.37554E-07 3.63665E-15
1.54213E-07 3.63991E-15
1.71823E-07 3.64334E-15
1.90386E-07 3.64695E-15
2.09900E-07 3.65072E-15
2.30367E-07 3.65467E-15
2.51785E-07 3.65879E-15
2.74156E-07 3.66307E-15
2.97478E-07 3.66752E-15
3.21752E-07 3.67213E-15
3.46978E-07 3.67690E-15
3.73156E-07 3.68183E-15
4.00286E-07 3.68691E-15
4.28368E-07 3.69214E-15
4.57402E-07 3.69752E-15
4.87388E-07 3.70305E-15
5.18325E-07 3.70873E-15
5.50215E-07 3.71454E-15
5.83057E-07 3.72050E-15
6.16850E-07 3.72659E-15
6.51596E-07 3.73281E-15
6.87293E-07 3.73916E-15
7.23942E-07 3.74564E-15
7.61543E-07 3.75224E-15
1.18991E-06 3.82432E-15
1.71347E-06 3.90498E-15
2.33223E-06 3.99061E-15
3.04617E-06 4.07771E-15
3.85531E-06 4.16316E-15
4.75964E-06 4.24452E-15
5.75916E-06 4.32010E-15
6.85388E-06 4.38907E-15
8.04378E-06 4.45130E-15
9.32888E-06 4.50726E-15
1.07092E-05 4.55778E-15
1.21846E-05 4.60381E-15
1.37553E-05 4.64621E-15
1.54212E-05 4.68566E-15
1.71822E-05 4.72252E-15
1.90385E-05 4.75691E-15
2.09899E-05 4.78867E-15
2.30365E-05 4.81754E-15
2.51783E-05 4.84323E-15
2.74153E-05 4.86548E-15
2.97475E-05 4.88420E-15
3.21749E-05 4.89942E-15
3.46974E-05 4.91134E-15
3.73152E-05 4.92028E-15
4.00281E-05 4.92657E-15
4.28362E-05 4.93057E-15
4.57395E-05 4.93254E-15
4.87380E-05 4.93267E-15
5.18317E-05 4.93104E-15
5.50205E-05 4.92764E-15
5.83045E-05 4.92240E-15
6.16838E-05 4.91524E-15
6.51582E-05 4.90610E-15
6.87277E-05 4.89499E-15
7.23925E-05 4.88195E-15
7.61524E-05 4.86713E-15
9.21439E-05 4.79349E-15
1.09658E-04 4.70277E-15
1.28695E-04 4.59601E-15
1.49255E-04 4.47550E-15
1.71338E-04 4.34666E-15
1.94942E-04 4.21091E-15
2.20070E-04 4.06917E-15
2.46720E-04 3.92484E-15
2.74892E-04 3.77924E-15
3.04586E-04 3.63261E-15
3.35803E-04 3.48697E-15
3.68542E-04 3.34341E-15
4.02802E-04 3.20182E-15
4.38585E-04 3.06328E-15
4.75889E-04 2.92862E-15
5.14715E-04 2.79761E-15
5.55063E-04 2.67070E-15
5.96931E-04 2.54846E-15
6.40321E-04 2.43062E-15
6.85233E-04 2.31724E-15
7.31665E-04 2.20868E-15
7.79618E-04 2.10469E-15
8.29092E-04 2.00510E-15
8.80086E-04 1.91011E-15
9.32601E-04 1.81950E-15
9.86636E-04 1.73301E-15
1.04219E-03 1.65069E-15
1.09927E-03 1.57238E-15
1.15786E-03 1.49779E-15
1.21797E-03 1.42687E-15
1.27961E-03 1.35952E-15
1.34276E-03 1.29544E-15
1.40743E-03 1.23456E-15
1.47362E-03 1.17677E-15
1.54133E-03 1.12184E-15
1.61056E-03 1.06964E-15
1.68131E-03 1.02010E-15
1.75357E-03 9.73037E-16
1.82735E-03 9.28303E-16
1.90265E-03 8.85845E-16
1.97947E-03 8.45511E-16
2.05780E-03 8.07166E-16
2.13765E-03 7.70759E-16
2.21902E-03 7.36176E-16
2.30190E-03 7.03292E-16
2.38630E-03 6.72057E-16
2.47222E-03 6.42386E-16
2.55965E-03 6.14170E-16
2.64859E-03 5.87356E-16
2.73905E-03 5.61884E-16
2.83103E-03 5.37658E-16
2.92452E-03 5.14627E-16
3.01952E-03 4.92744E-16
3.11604E-03 4.71932E-16
3.21407E-03 4.52137E-16
3.31362E-03 4.33323E-16
3.41468E-03 4.15426E-16
3.51725E-03 3.98398E-16
3.62133E-03 3.82206E-16
3.72692E-03 3.66801E-16
3.83403E-03 3.52135E-16
3.94265E-03 3.38182E-16
4.05278E-03 3.24900E-16
4.16442E-03 3.12251E-16
4.27757E-03 3.00206E-16
4.39223E-03 2.88734E-16
4.50840E-03 2.77802E-16
4.62608E-03 2.67383E-16
4.74527E-03 2.57454E-16
4.86597E-03 2.47984E-16
4.98817E-03 2.38951E-16
5.11188E-03 2.30335E-16
5.23711E-03 2.22111E-16
5.36383E-03 2.14260E-16
5.49207E-03 2.06763E-16
5.62181E-03 1.99602E-16
5.75306E-03 1.92760E-16
5.88581E-03 1.86220E-16
6.02007E-03 1.79967E-16
6.15583E-03 1.73988E-16
6.29310E-03 1.68267E-16
6.43187E-03 1.62793E-16
6.57214E-03 1.57553E-16
6.71392E-03 1.52536E-16
6.85720E-03 1.47729E-16
7.00198E-03 1.43125E-16
7.14827E-03 1.38713E-16
7.29605E-03 1.34482E-16
7.44534E-03 1.30425E-16
7.59612E-03 1.26535E-16
7.97965E-03 1.17477E-16
8.37255E-03 1.09291E-16
8.77480E-03 1.01877E-16
9.18641E-03 9.51483E-17
9.60736E-03 8.90255E-17
1.00376E-02 8.34406E-17
1.04773E-02 7.83351E-17
1.09262E-02 7.36575E-17
1.13844E-02 6.93609E-17
1.18520E-02 6.54041E-17
1.23288E-02 6.17520E-17
1.28150E-02 5.83753E-17
1.33104E-02 5.52472E-17
1.38150E-02 5.23425E-17
1.43290E-02 4.96397E-17
1.48521E-02 4.71210E-17
1.53845E-02 4.47711E-17
1.59262E-02 4.25749E-17
1.64770E-02 4.05182E-17
1.70371E-02 3.85894E-17
1.76063E-02 3.67789E-17
1.81848E-02 3.50778E-17
1.87724E-02 3.34771E-17
1.93692E-02 3.19683E-17
1.99751E-02 3.05451E-17
2.05901E-02 2.92022E-17
2.12143E-02 2.79339E-17
2.18476E-02 2.67344E-17
2.24900E-02 2.55989E-17
2.31415E-02 2.45239E-17
2.38021E-02 2.35060E-17
2.44717E-02 2.25413E-17
2.51504E-02 2.16260E-17
2.58382E-02 2.07573E-17
2.65349E-02 1.99327E-17
2.72407E-02 1.91499E-17
2.79555E-02 1.84060E-17
2.86793E-02 1.76984E-17
2.94120E-02 1.70253E-17
3.01537E-02 1.63853E-17
3.09043E-02 1.57761E-17
3.16639E-02 1.51959E-17
3.24324E-02 1.46432E-17
3.32098E-02 1.41167E-17
3.39961E-02 1.36150E-17
3.47912E-02 1.31367E-17
3.55952E-02 1.26803E-17
3.64081E-02 1.22448E-17
3.72297E-02 1.18292E-17
3.80602E-02 1.14323E-17
3.88995E-02 1.10530E-17
3.97476E-02 1.06903E-17
4.06044E-02 1.03436E-17
4.14700E-02 1.00119E-17
4.23443E-02 9.69449E-18
4.32273E-02 9.39056E-18
4.41190E-02 9.09963E-18
4.50194E-02 8.82104E-18
4.59284E-02 8.55408E-18
4.68461E-02 8.29816E-18
4.87074E-02 7.81752E-18
5.06030E-02 7.37462E-18
5.25328E-02 6.96562E-18
5.44967E-02 6.58717E-18
5.64946E-02 6.23644E-18
5.85262E-02 5.91125E-18
6.05914E-02 5.60931E-18
6.26901E-02 5.32875E-18
6.48222E-02 5.06729E-18
6.69873E-02 4.82319E-18
6.91854E-02 4.59469E-18
7.14163E-02 4.38062E-18
7.36799E-02 4.17993E-18
7.59760E-02 3.99178E-18
7.83043E-02 3.81527E-18
8.06647E-02 3.64938E-18
8.30571E-02 3.49315E-18
8.54812E-02 3.34567E-18
8.79369E-02 3.20632E-18
9.04240E-02 3.07458E-18
9.29422E-02 2.95013E-18
9.54915E-02 2.83250E-18
9.80716E-02 2.72127E-18
1.00682E-01 2.61586E-18
1.03323E-01 2.51580E-18
1.05995E-01 2.42066E-18
1.08696E-01 2.33018E-18
1.11427E-01 2.24417E-18
1.14188E-01 2.16245E-18
1.16978E-01 2.08476E-18
1.19797E-01 2.01085E-18
1.22645E-01 1.94037E-18
1.25522E-01 1.87313E-18
1.28428E-01 1.80885E-18
1.31361E-01 1.74752E-18
1.34323E-01 1.68892E-18
1.37313E-01 1.63303E-18
1.40330E-01 1.57961E-18
1.43375E-01 1.52854E-18
1.46447E-01 1.47964E-18
1.49545E-01 1.43276E-18
1.52671E-01 1.38783E-18
1.55823E-01 1.34475E-18
1.59001E-01 1.30349E-18
1.62205E-01 1.26392E-18
1.65435E-01 1.22599E-18
1.68690E-01 1.18956E-18
1.71970E-01 1.15456E-18
1.75276E-01 1.12092E-18
1.78606E-01 1.08858E-18
1.81961E-01 1.05749E-18
1.85340E-01 1.02758E-18
1.88743E-01 9.98823E-19
1.92169E-01 9.71131E-19
1.95619E-01 9.44465E-19
1.99092E-01 9.18772E-19
2.02589E-01 8.94009E-19
2.06107E-01 8.70151E-19
2.09649E-01 8.47138E-19
2.13212E-01 8.24945E-19
2.16797E-01 8.03525E-19
2.20404E-01 7.82834E-19
2.24032E-01 7.62869E-19
2.27680E-01 7.43574E-19
2.31350E-01 7.24955E-19
2.35040E-01 7.06972E-19
2.38751E-01 6.89576E-19
2.42481E-01 6.72773E-19
2.46231E-01 6.56486E-19
2.50000E-01 6.40730E-19
2.53788E-01 6.25484E-19
2.57595E-01 6.10719E-19
2.61421E-01 5.96458E-19
2.65264E-01 5.82647E-19
2.69126E-01 5.69277E-19
2.73005E-01 5.56321E-19
2.76901E-01 5.43748E-19
2.80814E-01 5.31546E-19
2.84744E-01 5.19714E-19
2.88691E-01 5.08248E-19
2.92653E-01 4.97130E-19
2.96632E-01 4.86370E-19
3.00625E-01 4.75930E-19
3.04634E-01 4.65790E-19
3.08658E-01 4.55942E-19
3.12697E-01 4.46360E-19
3.16749E-01 4.37048E-19
3.20816E-01 4.28004E-19
3.24896E-01 4.19233E-19
3.28990E-01 4.10720E-19
3.33097E-01 4.02459E-19
3.37216E-01 3.94436E-19
3.41348E-01 3.86623E-19
3.45492E-01 3.79015E-19
3.49647E-01 3.71602E-19
3.53814E-01 3.64390E-19
3.57992E-01 3.57375E-19
3.62181E-01 3.50559E-19
3.66381E-01 3.43944E-19
3.70590E-01 3.37509E-19
3.74810E-01 3.31247E-19
3.79039E-01 3.25142E-19
3.83277E-01 3.19188E-19
3.87524E-01 3.13382E-19
3.91780E-01 3.07721E-19
3.96044E-01 3.02212E-19
4.00316E-01 2.96852E-19
4.04596E-01 2.91641E-19
4.08882E-01 2.86566E-19
4.13176E-01 2.81618E-19
4.17476E-01 2.76789E-19
4.21783E-01 2.72070E-19
4.26095E-01 2.67462E-19
4.30413E-01 2.62962E-19
4.34737E-01 2.58576E-19
4.39065E-01 2.54303E-19
4.43398E-01 2.50142E-19
4.47736E-01 2.46089E-19
4.52077E-01 2.42135E-19
4.56422E-01 2.38273E-19
4.60770E-01 2.34498E-19
4.65122E-01 2.30807E-19
4.69476E-01 2.27198E-19
4.73832E-01 2.23675E-19
4.78190E-01 2.20236E-19
4.82550E-01 2.16883E-19
4.86912E-01 2.13612E-19
4.91274E-01 2.10420E-19
4.95637E-01 2.07300E-19
5.00000E-01 2.04248E-19
5.04363E-01 2.01261E-19
5.08726E-01 1.98335E-19
5.13088E-01 1.95474E-19
5.17450E-01 1.92677E-19
5.21810E-01 1.89946E-19
5.26168E-01 1.87281E-19
5.30524E-01 1.84677E-19
5.34878E-01 1.82135E-19
5.39230E-01 1.79647E-19
5.43578E-01 1.77213E-19
5.47923E-01 1.74827E-19
5.52264E-01 1.72489E-19
5.56602E-01 1.70200E-19
5.60935E-01 1.67958E-19
5.65263E-01 1.65766E-19
5.69587E-01 1.63622E-19
5.73905E-01 1.61528E-19
5.78217E-01 1.59478E-19
5.82524E-01 1.57473E-19
5.86824E-01 1.55510E-19
5.91118E-01 1.53585E-19
5.95404E-01 1.51699E-19
5.99684E-01 1.49847E-19
6.03956E-01 1.48035E-19
6.08220E-01 1.46258E-19
6.12476E-01 1.44518E-19
6.16723E-01 1.42817E-19
6.20961E-01 1.41150E-19
6.25190E-01 1.39520E-19
6.29410E-01 1.37921E-19
6.33619E-01 1.36356E-19
6.37819E-01 1.34820E-19
6.42008E-01 1.33313E-19
6.46186E-01 1.31836E-19
6.50353E-01 1.30385E-19
6.54508E-01 1.28965E-19
6.58652E-01 1.27570E-19
6.62784E-01 1.26205E-19
6.66903E-01 1.24867E-19
6.71010E-01 1.23556E-19
6.75104E-01 1.22273E-19
6.79184E-01 1.21013E-19
6.83251E-01 1.19779E-19
6.87303E-01 1.18567E-19
6.91342E-01 1.17378E-19
6.95366E-01 1.16211E-19
6.99375E-01 1.15064E-19
7.03368E-01 1.13940E-19
7.07347E-01 1.12835E-19
7.11309E-01 1.11754E-19
7.15256E-01 1.10693E-19
7.19186E-01 1.09652E-19
7.23099E-01 1.08632E-19
7.26995E-01 1.07629E-19
7.30874E-01 1.06648E-19
7.34736E-01 1.05683E-19
7.38579E-01 1.04737E-19
7.42405E-01 1.03807E-19
7.46212E-01 1.02893E-19
7.50000E-01 1.01997E-19
7.53769E-01 1.01116E-19
7.57519E-01 1.00254E-19
7.61249E-01 9.94046E-20
7.64960E-01 9.85720E-20
7.68650E-01 9.77557E-20
7.72320E-01 9.69541E-20
7.75968E-01 9.61689E-20
7.79596E-01 9.53950E-20
7.83203E-01 9.46385E-20
7.86788E-01 9.38946E-20
7.90351E-01 9.31638E-20
7.93893E-01 9.24463E-20
7.97411E-01 9.17409E-20
8.00908E-01 9.10504E-20
8.04381E-01 9.03686E-20
8.07831E-01 8.97018E-20
8.11257E-01 8.90465E-20
8.14660E-01 8.84019E-20
8.18039E-01 8.77706E-20
8.21394E-01 8.71497E-20
8.24724E-01 8.65415E-20
8.28030E-01 8.59424E-20
8.31310E-01 8.53569E-20
8.34565E-01 8.47802E-20
8.37795E-01 8.42142E-20
8.40999E-01 8.36606E-20
8.44177E-01 8.31134E-20
8.47329E-01 8.25799E-20
8.50455E-01 8.20535E-20
8.53553E-01 8.15373E-20
8.56625E-01 8.10317E-20
8.59670E-01 8.05327E-20
8.62687E-01 8.00461E-20
8.65677E-01 7.95653E-20
8.68639E-01 7.90957E-20
8.71572E-01 7.86338E-20
8.74478E-01 7.81800E-20
8.77355E-01 7.77367E-20
8.80203E-01 7.72986E-20
8.83022E-01 7.68725E-20
8.85812E-01 7.64508E-20
8.88573E-01 7.60401E-20
8.91304E-01 7.56353E-20
8.94005E-01 7.52387E-20
8.96677E-01 7.48506E-20
8.99318E-01 7.44679E-20
9.01928E-01 7.40952E-20
9.04508E-01 7.37272E-20
9.07058E-01 7.33680E-20
9.09576E-01 7.30154E-20
9.12063E-01 7.26687E-20
9.14519E-01 7.23311E-20
9.16943E-01 7.19969E-20
9.19335E-01 7.16733E-20
9.21696E-01 7.13524E-20
9.24024E-01 7.10410E-20
9.26320E-01 7.07344E-20
9.28584E-01 7.04340E-20
9.30815E-01 7.01418E-20
9.33013E-01 6.98525E-20
9.35178E-01 6.95731E-20
9.37310E-01 6.92963E-20
9.39409E-01 6.90277E-20
9.41474E-01 6.87648E-20
9.43505E-01 6.85057E-20
9.45503E-01 6.82561E-20
9.47467E-01 6.80081E-20
9.49397E-01 6.77687E-20
9.51293E-01 6.75338E-20
9.53154E-01 6.73037E-20
9.54981E-01 6.70808E-20
9.56773E-01 6.68613E-20
9.58530E-01 6.66492E-20
9.60252E-01 6.64398E-20
9.61940E-01 6.62386E-20
9.63592E-01 6.60403E-20
9.65209E-01 6.58472E-20
9.66790E-01 6.56615E-20
9.68336E-01 6.54775E-20
9.69846E-01 6.53012E-20
9.71321E-01 6.51275E-20
9.72759E-01 6.49611E-20
9.74162E-01 6.47981E-20
9.75528E-01 6.46388E-20
9.76858E-01 6.44873E-20
9.78152E-01 6.43373E-20
9.79410E-01 6.41950E-20
9.80631E-01 6.40542E-20
9.81815E-01 6.39200E-20
9.82963E-01 6.37909E-20
9.84074E-01 6.36642E-20
9.85148E-01 6.35448E-20
9.86185E-01 6.34261E-20
9.87185E-01 6.33157E-20
9.88148E-01 6.32076E-20
9.89074E-01 6.31047E-20
9.89962E-01 6.30069E-20
9.90814E-01 6.29104E-20
9.91627E-01 6.28223E-20
9.92404E-01 6.27344E-20
9.93143E-01 6.26547E-20
9.93844E-01 6.25773E-20
9.94508E-01 6.25040E-20
9.95134E-01 6.24371E-20
9.95722E-01 6.23702E-20
9.96273E-01 6.23125E-20
9.96786E-01 6.22541E-20
9.97261E-01 6.22036E-20
9.97698E-01 6.21560E-20
9.98097E-01 6.21112E-20
9.98459E-01 6.20747E-20
9.98782E-01 6.20363E-20
9.99067E-01 6.20090E-20
9.99315E-01 6.19795E-20
9.99524E-01 6.19581E-20
9.99695E-01 6.19406E-20
9.99829E-01 6.19227E-20
9.99924E-01 6.19185E-20
9.99981E-01 6.19038E-20
1.00000E+00 6.19272E-20
