 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.71676E-16 cm**2 = 9.70171E+00 a0**2
 # 1st transport cross section = 5.10127E-17 cm**2 = 1.82170E+00 a0**2
 # 2nd transport cross section = 8.09280E-17 cm**2 = 2.88999E+00 a0**2
 #
 #    Absorption cross section = 4.22995E-16 cm**2 = 1.51054E+01 a0**2
 #   Grand total cross section = 6.94678E-16 cm**2 = 2.48074E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.75957E-15
7.61557E-13 1.75957E-15
1.18994E-12 1.75957E-15
1.71346E-12 1.75957E-15
2.33225E-12 1.75957E-15
3.04617E-12 1.75957E-15
3.85530E-12 1.75957E-15
4.75964E-12 1.75957E-15
5.75917E-12 1.75957E-15
6.85391E-12 1.75957E-15
8.04379E-12 1.75957E-15
9.32893E-12 1.75957E-15
1.07092E-11 1.75957E-15
1.21847E-11 1.75957E-15
1.37554E-11 1.75957E-15
1.54213E-11 1.75957E-15
1.71823E-11 1.75957E-15
1.90386E-11 1.75957E-15
2.09900E-11 1.75957E-15
2.30367E-11 1.75957E-15
2.51785E-11 1.75957E-15
2.74156E-11 1.75957E-15
2.97478E-11 1.75957E-15
3.21752E-11 1.75957E-15
3.46979E-11 1.75957E-15
3.73157E-11 1.75957E-15
4.00286E-11 1.75957E-15
4.28368E-11 1.75957E-15
4.57402E-11 1.75957E-15
4.87388E-11 1.75957E-15
5.18325E-11 1.75957E-15
5.50215E-11 1.75957E-15
5.83057E-11 1.75957E-15
6.16850E-11 1.75957E-15
6.51595E-11 1.75957E-15
6.87293E-11 1.75957E-15
7.23943E-11 1.75957E-15
7.61544E-11 1.75957E-15
1.18991E-10 1.75957E-15
1.71347E-10 1.75957E-15
2.33223E-10 1.75957E-15
3.04617E-10 1.75957E-15
3.85531E-10 1.75957E-15
4.75965E-10 1.75957E-15
5.75917E-10 1.75957E-15
6.85389E-10 1.75957E-15
8.04380E-10 1.75957E-15
9.32891E-10 1.75957E-15
1.07092E-09 1.75957E-15
1.21847E-09 1.75957E-15
1.37554E-09 1.75957E-15
1.54213E-09 1.75957E-15
1.71823E-09 1.75957E-15
1.90386E-09 1.75957E-15
2.09900E-09 1.75957E-15
2.30367E-09 1.75957E-15
2.51785E-09 1.75957E-15
2.74156E-09 1.75956E-15
2.97478E-09 1.75956E-15
3.21752E-09 1.75956E-15
3.46978E-09 1.75956E-15
3.73156E-09 1.75956E-15
4.00286E-09 1.75956E-15
4.28368E-09 1.75956E-15
4.57402E-09 1.75956E-15
4.87388E-09 1.75956E-15
5.18326E-09 1.75956E-15
5.50215E-09 1.75956E-15
5.83057E-09 1.75956E-15
6.16850E-09 1.75955E-15
6.51596E-09 1.75955E-15
6.87293E-09 1.75955E-15
7.23942E-09 1.75955E-15
7.61544E-09 1.75955E-15
1.18991E-08 1.75954E-15
1.71347E-08 1.75952E-15
2.33223E-08 1.75950E-15
3.04617E-08 1.75948E-15
3.85531E-08 1.75945E-15
4.75965E-08 1.75942E-15
5.75917E-08 1.75939E-15
6.85389E-08 1.75936E-15
8.04380E-08 1.75932E-15
9.32891E-08 1.75928E-15
1.07092E-07 1.75924E-15
1.21847E-07 1.75919E-15
1.37554E-07 1.75914E-15
1.54213E-07 1.75909E-15
1.71823E-07 1.75903E-15
1.90386E-07 1.75897E-15
2.09900E-07 1.75891E-15
2.30367E-07 1.75885E-15
2.51785E-07 1.75878E-15
2.74156E-07 1.75871E-15
2.97478E-07 1.75863E-15
3.21752E-07 1.75856E-15
3.46978E-07 1.75848E-15
3.73156E-07 1.75840E-15
4.00286E-07 1.75831E-15
4.28368E-07 1.75822E-15
4.57402E-07 1.75813E-15
4.87388E-07 1.75804E-15
5.18325E-07 1.75794E-15
5.50215E-07 1.75784E-15
5.83057E-07 1.75774E-15
6.16850E-07 1.75763E-15
6.51596E-07 1.75752E-15
6.87293E-07 1.75741E-15
7.23942E-07 1.75729E-15
7.61543E-07 1.75717E-15
1.18991E-06 1.75583E-15
1.71347E-06 1.75420E-15
2.33223E-06 1.75227E-15
3.04617E-06 1.75006E-15
3.85531E-06 1.74756E-15
4.75964E-06 1.74479E-15
5.75916E-06 1.74175E-15
6.85388E-06 1.73845E-15
8.04378E-06 1.73489E-15
9.32888E-06 1.73107E-15
1.07092E-05 1.72701E-15
1.21846E-05 1.72272E-15
1.37553E-05 1.71819E-15
1.54212E-05 1.71345E-15
1.71822E-05 1.70849E-15
1.90385E-05 1.70334E-15
2.09899E-05 1.69799E-15
2.30365E-05 1.69245E-15
2.51783E-05 1.68674E-15
2.74153E-05 1.68087E-15
2.97475E-05 1.67484E-15
3.21749E-05 1.66867E-15
3.46974E-05 1.66236E-15
3.73152E-05 1.65593E-15
4.00281E-05 1.64938E-15
4.28362E-05 1.64273E-15
4.57395E-05 1.63598E-15
4.87380E-05 1.62915E-15
5.18317E-05 1.62224E-15
5.50205E-05 1.61526E-15
5.83045E-05 1.60822E-15
6.16838E-05 1.60114E-15
6.51582E-05 1.59401E-15
6.87277E-05 1.58686E-15
7.23925E-05 1.57967E-15
7.61524E-05 1.57248E-15
9.21439E-05 1.54368E-15
1.09658E-04 1.51518E-15
1.28695E-04 1.48733E-15
1.49255E-04 1.46039E-15
1.71338E-04 1.43454E-15
1.94942E-04 1.40990E-15
2.20070E-04 1.38649E-15
2.46720E-04 1.36432E-15
2.74892E-04 1.34333E-15
3.04586E-04 1.32344E-15
3.35803E-04 1.30456E-15
3.68542E-04 1.28659E-15
4.02802E-04 1.26943E-15
4.38585E-04 1.25299E-15
4.75889E-04 1.23719E-15
5.14715E-04 1.22195E-15
5.55063E-04 1.20723E-15
5.96931E-04 1.19298E-15
6.40321E-04 1.17917E-15
6.85233E-04 1.16579E-15
7.31665E-04 1.15282E-15
7.79618E-04 1.14025E-15
8.29092E-04 1.12808E-15
8.80086E-04 1.11631E-15
9.32601E-04 1.10491E-15
