 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.42384E-16 cm**2 = 5.08461E+00 a0**2
 # 1st transport cross section = 8.66119E-18 cm**2 = 3.09297E-01 a0**2
 # 2nd transport cross section = 1.68196E-17 cm**2 = 6.00638E-01 a0**2
 #
 #    Absorption cross section = 4.60830E-17 cm**2 = 1.64566E+00 a0**2
 #   Grand total cross section = 1.88476E-16 cm**2 = 6.73060E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83057E-07 2.37979E-15
6.16850E-07 2.38158E-15
6.51596E-07 2.38341E-15
6.87293E-07 2.38529E-15
7.23942E-07 2.38722E-15
7.61543E-07 2.38919E-15
1.18991E-06 2.41132E-15
1.71347E-06 2.43760E-15
2.33223E-06 2.46758E-15
3.04617E-06 2.50075E-15
3.85531E-06 2.53652E-15
4.75964E-06 2.57431E-15
5.75916E-06 2.61350E-15
6.85388E-06 2.65348E-15
8.04378E-06 2.69366E-15
9.32888E-06 2.73355E-15
1.07092E-05 2.77267E-15
1.21846E-05 2.81067E-15
1.37553E-05 2.84727E-15
1.54212E-05 2.88230E-15
1.71822E-05 2.91567E-15
1.90385E-05 2.94738E-15
2.09899E-05 2.97747E-15
2.30365E-05 3.00607E-15
2.51783E-05 3.03331E-15
2.74153E-05 3.05935E-15
2.97475E-05 3.08435E-15
3.21749E-05 3.10844E-15
3.46974E-05 3.13173E-15
3.73152E-05 3.15431E-15
4.00281E-05 3.17623E-15
4.28362E-05 3.19748E-15
4.57395E-05 3.21807E-15
4.87380E-05 3.23793E-15
5.18317E-05 3.25701E-15
5.50205E-05 3.27523E-15
5.83045E-05 3.29252E-15
6.16838E-05 3.30882E-15
6.51582E-05 3.32406E-15
6.87277E-05 3.33823E-15
7.23925E-05 3.35130E-15
7.61524E-05 3.36329E-15
9.21439E-05 3.40114E-15
1.09658E-04 3.42567E-15
1.28695E-04 3.43970E-15
1.49255E-04 3.44340E-15
1.71338E-04 3.43590E-15
1.94942E-04 3.41779E-15
2.20070E-04 3.39118E-15
2.46720E-04 3.35785E-15
2.74892E-04 3.31818E-15
3.04586E-04 3.27201E-15
3.35803E-04 3.21996E-15
3.68542E-04 3.16342E-15
4.02802E-04 3.10351E-15
4.38585E-04 3.04054E-15
4.75889E-04 2.97452E-15
5.14715E-04 2.90593E-15
5.55063E-04 2.83569E-15
5.96931E-04 2.76450E-15
6.40321E-04 2.69252E-15
6.85233E-04 2.61978E-15
7.31665E-04 2.54660E-15
7.79618E-04 2.47357E-15
8.29092E-04 2.40109E-15
8.80086E-04 2.32923E-15
9.32601E-04 2.25796E-15
9.86636E-04 2.18748E-15
1.04219E-03 2.11815E-15
1.09927E-03 2.05019E-15
1.15786E-03 1.98357E-15
1.21797E-03 1.91826E-15
1.27961E-03 1.85436E-15
1.34276E-03 1.79206E-15
1.40743E-03 1.73147E-15
1.47362E-03 1.67251E-15
1.54133E-03 1.61513E-15
1.61056E-03 1.55936E-15
1.68131E-03 1.50530E-15
1.75357E-03 1.45299E-15
1.82735E-03 1.40233E-15
1.90265E-03 1.35326E-15
1.97947E-03 1.30577E-15
2.05780E-03 1.25991E-15
2.13765E-03 1.21568E-15
2.21902E-03 1.17297E-15
2.30190E-03 1.13171E-15
2.38630E-03 1.09189E-15
2.47222E-03 1.05353E-15
2.55965E-03 1.01658E-15
2.64859E-03 9.80968E-16
2.73905E-03 9.46625E-16
2.83103E-03 9.13531E-16
2.92452E-03 8.81680E-16
3.01952E-03 8.51030E-16
3.11604E-03 8.21511E-16
3.21407E-03 7.93065E-16
3.31362E-03 7.65670E-16
3.41468E-03 7.39314E-16
3.51725E-03 7.13957E-16
3.62133E-03 6.89538E-16
3.72692E-03 6.66012E-16
3.83403E-03 6.43358E-16
3.94265E-03 6.21562E-16
4.05278E-03 6.00587E-16
4.16442E-03 5.80386E-16
4.27757E-03 5.60921E-16
4.39223E-03 5.42176E-16
4.50840E-03 5.24134E-16
4.62608E-03 5.06766E-16
4.74527E-03 4.90034E-16
4.86597E-03 4.73909E-16
4.98817E-03 4.58377E-16
5.11188E-03 4.43424E-16
5.23711E-03 4.29022E-16
5.36383E-03 4.15145E-16
5.49207E-03 4.01769E-16
5.62181E-03 3.88883E-16
5.75306E-03 3.76473E-16
5.88581E-03 3.64518E-16
6.02007E-03 3.52995E-16
6.15583E-03 3.41889E-16
6.29310E-03 3.31187E-16
6.43187E-03 3.20878E-16
6.57214E-03 3.10945E-16
6.71392E-03 3.01370E-16
6.85720E-03 2.92141E-16
7.00198E-03 2.83247E-16
7.14827E-03 2.74677E-16
7.29605E-03 2.66418E-16
7.44534E-03 2.58457E-16
7.59612E-03 2.50782E-16
7.97965E-03 2.32787E-16
8.37255E-03 2.16366E-16
8.77480E-03 2.01377E-16
9.18641E-03 1.87687E-16
9.60736E-03 1.75175E-16
1.00376E-02 1.63732E-16
1.04773E-02 1.53256E-16
1.09262E-02 1.43657E-16
1.13844E-02 1.34850E-16
1.18520E-02 1.26763E-16
1.23288E-02 1.19324E-16
1.28150E-02 1.12477E-16
1.33104E-02 1.06161E-16
1.38150E-02 1.00332E-16
1.43290E-02 9.49412E-17
1.48521E-02 8.99543E-17
1.53845E-02 8.53289E-17
1.59262E-02 8.10401E-17
1.64770E-02 7.70518E-17
1.70371E-02 7.33454E-17
1.76063E-02 6.98895E-17
1.81848E-02 6.66707E-17
1.87724E-02 6.36615E-17
1.93692E-02 6.08522E-17
1.99751E-02 5.82186E-17
2.05901E-02 5.57539E-17
2.12143E-02 5.34368E-17
2.18476E-02 5.12628E-17
2.24900E-02 4.92128E-17
2.31415E-02 4.72844E-17
2.38021E-02 4.54606E-17
2.44717E-02 4.37405E-17
2.51504E-02 4.21090E-17
2.58382E-02 4.05664E-17
2.65349E-02 3.90994E-17
2.72407E-02 3.77091E-17
2.79555E-02 3.63837E-17
2.86793E-02 3.51249E-17
2.94120E-02 3.39224E-17
3.01537E-02 3.27780E-17
3.09043E-02 3.16828E-17
3.16639E-02 3.06389E-17
3.24324E-02 2.96381E-17
3.32098E-02 2.86827E-17
3.39961E-02 2.77655E-17
3.47912E-02 2.68886E-17
3.55952E-02 2.60457E-17
3.64081E-02 2.52389E-17
3.72297E-02 2.44624E-17
3.80602E-02 2.37182E-17
3.88995E-02 2.30014E-17
3.97476E-02 2.23135E-17
4.06044E-02 2.16504E-17
4.14700E-02 2.10134E-17
4.23443E-02 2.03988E-17
4.32273E-02 1.98079E-17
4.41190E-02 1.92375E-17
4.50194E-02 1.86886E-17
4.59284E-02 1.81585E-17
4.68461E-02 1.76480E-17
4.87074E-02 1.66796E-17
5.06030E-02 1.57777E-17
5.25328E-02 1.49370E-17
5.44967E-02 1.41529E-17
5.64946E-02 1.34210E-17
5.85262E-02 1.27373E-17
6.05914E-02 1.20980E-17
6.26901E-02 1.14996E-17
6.48222E-02 1.09391E-17
6.69873E-02 1.04136E-17
6.91854E-02 9.92048E-18
7.14163E-02 9.45761E-18
7.36799E-02 9.02294E-18
7.59760E-02 8.61461E-18
7.83043E-02 8.23090E-18
8.06647E-02 7.87014E-18
8.30571E-02 7.53069E-18
8.54812E-02 7.21099E-18
8.79369E-02 6.90953E-18
9.04240E-02 6.62493E-18
9.29422E-02 6.35593E-18
9.54915E-02 6.10143E-18
9.80716E-02 5.86050E-18
1.00682E-01 5.63232E-18
1.03323E-01 5.41617E-18
1.05995E-01 5.21138E-18
1.08696E-01 5.01730E-18
1.11427E-01 4.83328E-18
1.14188E-01 4.65864E-18
1.16978E-01 4.49273E-18
1.19797E-01 4.33490E-18
1.22645E-01 4.18458E-18
1.25522E-01 4.04125E-18
1.28428E-01 3.90449E-18
1.31361E-01 3.77394E-18
1.34323E-01 3.64929E-18
1.37313E-01 3.53029E-18
1.40330E-01 3.41667E-18
1.43375E-01 3.30818E-18
1.46447E-01 3.20453E-18
1.49545E-01 3.10542E-18
1.52671E-01 3.01057E-18
1.55823E-01 2.91969E-18
1.59001E-01 2.83253E-18
1.62205E-01 2.74887E-18
1.65435E-01 2.66853E-18
1.68690E-01 2.59136E-18
1.71970E-01 2.51724E-18
1.75276E-01 2.44607E-18
1.78606E-01 2.37773E-18
1.81961E-01 2.31210E-18
1.85340E-01 2.24904E-18
1.88743E-01 2.18843E-18
1.92169E-01 2.13012E-18
1.95619E-01 2.07398E-18
1.99092E-01 2.01989E-18
2.02589E-01 1.96775E-18
2.06107E-01 1.91747E-18
2.09649E-01 1.86898E-18
2.13212E-01 1.82222E-18
2.16797E-01 1.77713E-18
2.20404E-01 1.73365E-18
2.24032E-01 1.69170E-18
2.27680E-01 1.65122E-18
2.31350E-01 1.61213E-18
2.35040E-01 1.57435E-18
2.38751E-01 1.53784E-18
2.42481E-01 1.50255E-18
2.46231E-01 1.46842E-18
2.50000E-01 1.43541E-18
2.53788E-01 1.40350E-18
2.57595E-01 1.37263E-18
2.61421E-01 1.34277E-18
2.65264E-01 1.31385E-18
2.69126E-01 1.28584E-18
2.73005E-01 1.25870E-18
2.76901E-01 1.23240E-18
2.80814E-01 1.20691E-18
2.84744E-01 1.18220E-18
2.88691E-01 1.15822E-18
2.92653E-01 1.13497E-18
2.96632E-01 1.11240E-18
3.00625E-01 1.09052E-18
3.04634E-01 1.06930E-18
3.08658E-01 1.04872E-18
3.12697E-01 1.02876E-18
3.16749E-01 1.00938E-18
3.20816E-01 9.90535E-19
3.24896E-01 9.72207E-19
3.28990E-01 9.54375E-19
3.33097E-01 9.37026E-19
3.37216E-01 9.20146E-19
3.41348E-01 9.03717E-19
3.45492E-01 8.87728E-19
3.49647E-01 8.72174E-19
3.53814E-01 8.57055E-19
3.57992E-01 8.42366E-19
3.62181E-01 8.28092E-19
3.66381E-01 8.14205E-19
3.70590E-01 8.00684E-19
3.74810E-01 7.87513E-19
3.79039E-01 7.74677E-19
3.83277E-01 7.62156E-19
3.87524E-01 7.49930E-19
3.91780E-01 7.37986E-19
3.96044E-01 7.26323E-19
4.00316E-01 7.14946E-19
4.04596E-01 7.03851E-19
4.08882E-01 6.93032E-19
4.13176E-01 6.82485E-19
4.17476E-01 6.72212E-19
4.21783E-01 6.62206E-19
4.26095E-01 6.52453E-19
4.30413E-01 6.42933E-19
4.34737E-01 6.33635E-19
4.39065E-01 6.24550E-19
4.43398E-01 6.15663E-19
4.47736E-01 6.06959E-19
4.52077E-01 5.98434E-19
4.56422E-01 5.90089E-19
4.60770E-01 5.81923E-19
4.65122E-01 5.73933E-19
4.69476E-01 5.66122E-19
4.73832E-01 5.58495E-19
4.78190E-01 5.51049E-19
4.82550E-01 5.43778E-19
4.86912E-01 5.36679E-19
4.91274E-01 5.29746E-19
4.95637E-01 5.22968E-19
5.00000E-01 5.16334E-19
5.04363E-01 5.09836E-19
5.08726E-01 5.03467E-19
5.13088E-01 4.97219E-19
5.17450E-01 4.91088E-19
5.21810E-01 4.85073E-19
5.26168E-01 4.79172E-19
5.30524E-01 4.73388E-19
5.34878E-01 4.67721E-19
5.39230E-01 4.62173E-19
5.43578E-01 4.56745E-19
5.47923E-01 4.51435E-19
5.52264E-01 4.46240E-19
5.56602E-01 4.41158E-19
5.60935E-01 4.36184E-19
5.65263E-01 4.31309E-19
5.69587E-01 4.26532E-19
5.73905E-01 4.21844E-19
5.78217E-01 4.17239E-19
5.82524E-01 4.12717E-19
5.86824E-01 4.08272E-19
5.91118E-01 4.03902E-19
5.95404E-01 3.99610E-19
5.99684E-01 3.95395E-19
6.03956E-01 3.91254E-19
6.08220E-01 3.87196E-19
6.12476E-01 3.83214E-19
6.16723E-01 3.79311E-19
6.20961E-01 3.75490E-19
6.25190E-01 3.71743E-19
6.29410E-01 3.68072E-19
6.33619E-01 3.64475E-19
6.37819E-01 3.60943E-19
6.42008E-01 3.57481E-19
6.46186E-01 3.54078E-19
6.50353E-01 3.50734E-19
6.54508E-01 3.47449E-19
6.58652E-01 3.44214E-19
6.62784E-01 3.41036E-19
6.66903E-01 3.37906E-19
6.71010E-01 3.34829E-19
6.75104E-01 3.31804E-19
6.79184E-01 3.28828E-19
6.83251E-01 3.25909E-19
6.87303E-01 3.23037E-19
6.91342E-01 3.20222E-19
6.95366E-01 3.17455E-19
6.99375E-01 3.14741E-19
7.03368E-01 3.12079E-19
7.07347E-01 3.09463E-19
7.11309E-01 3.06898E-19
7.15256E-01 3.04375E-19
7.19186E-01 3.01901E-19
7.23099E-01 2.99463E-19
7.26995E-01 2.97072E-19
7.30874E-01 2.94715E-19
7.34736E-01 2.92400E-19
7.38579E-01 2.90118E-19
7.42405E-01 2.87875E-19
7.46212E-01 2.85665E-19
7.50000E-01 2.83493E-19
7.53769E-01 2.81353E-19
7.57519E-01 2.79250E-19
7.61249E-01 2.77181E-19
7.64960E-01 2.75148E-19
7.68650E-01 2.73148E-19
7.72320E-01 2.71186E-19
7.75968E-01 2.69255E-19
7.79596E-01 2.67361E-19
7.83203E-01 2.65497E-19
7.86788E-01 2.63671E-19
7.90351E-01 2.61871E-19
7.93893E-01 2.60109E-19
7.97411E-01 2.58372E-19
8.00908E-01 2.56670E-19
8.04381E-01 2.54991E-19
8.07831E-01 2.53345E-19
8.11257E-01 2.51723E-19
8.14660E-01 2.50128E-19
8.18039E-01 2.48561E-19
8.21394E-01 2.47015E-19
8.24724E-01 2.45500E-19
8.28030E-01 2.44003E-19
8.31310E-01 2.42536E-19
8.34565E-01 2.41089E-19
8.37795E-01 2.39666E-19
8.40999E-01 2.38269E-19
8.44177E-01 2.36891E-19
8.47329E-01 2.35541E-19
8.50455E-01 2.34211E-19
8.53553E-01 2.32904E-19
8.56625E-01 2.31622E-19
8.59670E-01 2.30358E-19
8.62687E-01 2.29122E-19
8.65677E-01 2.27905E-19
8.68639E-01 2.26708E-19
8.71572E-01 2.25537E-19
8.74478E-01 2.24383E-19
8.77355E-01 2.23251E-19
8.80203E-01 2.22142E-19
8.83022E-01 2.21048E-19
8.85812E-01 2.19978E-19
8.88573E-01 2.18928E-19
8.91304E-01 2.17892E-19
8.94005E-01 2.16879E-19
8.96677E-01 2.15885E-19
8.99318E-01 2.14905E-19
9.01928E-01 2.13946E-19
9.04508E-01 2.13006E-19
9.07058E-01 2.12079E-19
9.09576E-01 2.11171E-19
9.12063E-01 2.10282E-19
9.14519E-01 2.09407E-19
9.16943E-01 2.08547E-19
9.19335E-01 2.07707E-19
9.21696E-01 2.06882E-19
9.24024E-01 2.06070E-19
9.26320E-01 2.05276E-19
9.28584E-01 2.04500E-19
9.30815E-01 2.03735E-19
9.33013E-01 2.02985E-19
9.35178E-01 2.02254E-19
9.37310E-01 2.01537E-19
9.39409E-01 2.00833E-19
9.41474E-01 2.00143E-19
9.43505E-01 1.99470E-19
9.45503E-01 1.98812E-19
9.47467E-01 1.98167E-19
9.49397E-01 1.97534E-19
9.51293E-01 1.96918E-19
9.53154E-01 1.96317E-19
9.54981E-01 1.95729E-19
9.56773E-01 1.95152E-19
9.58530E-01 1.94590E-19
9.60252E-01 1.94044E-19
9.61940E-01 1.93512E-19
9.63592E-01 1.92991E-19
9.65209E-01 1.92482E-19
9.66790E-01 1.91987E-19
9.68336E-01 1.91506E-19
9.69846E-01 1.91040E-19
9.71321E-01 1.90585E-19
9.72759E-01 1.90141E-19
9.74162E-01 1.89710E-19
9.75528E-01 1.89292E-19
9.76858E-01 1.88888E-19
9.78152E-01 1.88497E-19
9.79410E-01 1.88118E-19
9.80631E-01 1.87750E-19
9.81815E-01 1.87393E-19
9.82963E-01 1.87048E-19
9.84074E-01 1.86717E-19
9.85148E-01 1.86398E-19
9.86185E-01 1.86091E-19
9.87185E-01 1.85796E-19
9.88148E-01 1.85512E-19
9.89074E-01 1.85239E-19
9.89962E-01 1.84977E-19
9.90814E-01 1.84727E-19
9.91627E-01 1.84488E-19
9.92404E-01 1.84261E-19
9.93143E-01 1.84046E-19
9.93844E-01 1.83843E-19
9.94508E-01 1.83651E-19
9.95134E-01 1.83471E-19
9.95722E-01 1.83301E-19
9.96273E-01 1.83142E-19
9.96786E-01 1.82994E-19
9.97261E-01 1.82858E-19
9.97698E-01 1.82732E-19
9.98097E-01 1.82617E-19
9.98459E-01 1.82513E-19
9.98782E-01 1.82420E-19
9.99067E-01 1.82338E-19
9.99315E-01 1.82268E-19
9.99524E-01 1.82208E-19
9.99695E-01 1.82159E-19
9.99829E-01 1.82122E-19
9.99924E-01 1.82096E-19
9.99981E-01 1.82084E-19
1.00000E+00 1.82131E-19
