 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.11533E-16 cm**2 = 3.98293E+00 a0**2
 # 1st transport cross section = 5.03434E-18 cm**2 = 1.79780E-01 a0**2
 # 2nd transport cross section = 1.01359E-17 cm**2 = 3.61958E-01 a0**2
 #
 #    Absorption cross section = 2.70222E-17 cm**2 = 9.64981E-01 a0**2
 #   Grand total cross section = 1.38566E-16 cm**2 = 4.94828E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.14558E-15
7.61557E-13 3.14558E-15
1.18994E-12 3.14558E-15
1.71346E-12 3.14558E-15
2.33225E-12 3.14558E-15
3.04617E-12 3.14558E-15
3.85530E-12 3.14558E-15
4.75964E-12 3.14558E-15
5.75917E-12 3.14558E-15
6.85391E-12 3.14558E-15
8.04379E-12 3.14558E-15
9.32893E-12 3.14558E-15
1.07092E-11 3.14558E-15
1.21847E-11 3.14558E-15
1.37554E-11 3.14558E-15
1.54213E-11 3.14558E-15
1.71823E-11 3.14558E-15
1.90386E-11 3.14558E-15
2.09900E-11 3.14558E-15
2.30367E-11 3.14558E-15
2.51785E-11 3.14558E-15
2.74156E-11 3.14558E-15
2.97478E-11 3.14558E-15
3.21752E-11 3.14558E-15
3.46979E-11 3.14558E-15
3.73157E-11 3.14559E-15
4.00286E-11 3.14559E-15
4.28368E-11 3.14559E-15
4.57402E-11 3.14559E-15
4.87388E-11 3.14559E-15
5.18325E-11 3.14559E-15
5.50215E-11 3.14559E-15
5.83057E-11 3.14559E-15
6.16850E-11 3.14559E-15
6.51595E-11 3.14559E-15
6.87293E-11 3.14559E-15
7.23943E-11 3.14559E-15
7.61544E-11 3.14559E-15
1.18991E-10 3.14560E-15
1.71347E-10 3.14560E-15
2.33223E-10 3.14561E-15
3.04617E-10 3.14562E-15
3.85531E-10 3.14563E-15
4.75965E-10 3.14564E-15
5.75917E-10 3.14566E-15
6.85389E-10 3.14567E-15
8.04380E-10 3.14569E-15
9.32891E-10 3.14571E-15
1.07092E-09 3.14572E-15
1.21847E-09 3.14574E-15
1.37554E-09 3.14576E-15
1.54213E-09 3.14579E-15
1.71823E-09 3.14581E-15
1.90386E-09 3.14584E-15
2.09900E-09 3.14586E-15
2.30367E-09 3.14589E-15
2.51785E-09 3.14592E-15
2.74156E-09 3.14595E-15
2.97478E-09 3.14598E-15
3.21752E-09 3.14601E-15
3.46978E-09 3.14605E-15
3.73156E-09 3.14608E-15
4.00286E-09 3.14612E-15
4.28368E-09 3.14616E-15
4.57402E-09 3.14619E-15
4.87388E-09 3.14623E-15
5.18326E-09 3.14628E-15
5.50215E-09 3.14632E-15
5.83057E-09 3.14636E-15
6.16850E-09 3.14641E-15
6.51596E-09 3.14646E-15
6.87293E-09 3.14650E-15
7.23942E-09 3.14655E-15
7.61544E-09 3.14660E-15
1.18991E-08 3.14718E-15
1.71347E-08 3.14788E-15
2.33223E-08 3.14871E-15
3.04617E-08 3.14966E-15
3.85531E-08 3.15075E-15
4.75965E-08 3.15196E-15
5.75917E-08 3.15329E-15
6.85389E-08 3.15475E-15
8.04380E-08 3.15633E-15
9.32891E-08 3.15804E-15
1.07092E-07 3.15987E-15
1.21847E-07 3.16183E-15
1.37554E-07 3.16390E-15
1.54213E-07 3.16610E-15
1.71823E-07 3.16842E-15
1.90386E-07 3.17085E-15
2.09900E-07 3.17341E-15
2.30367E-07 3.17609E-15
2.51785E-07 3.17888E-15
2.74156E-07 3.18179E-15
2.97478E-07 3.18481E-15
3.21752E-07 3.18795E-15
3.46978E-07 3.19120E-15
3.73156E-07 3.19456E-15
4.00286E-07 3.19803E-15
4.28368E-07 3.20161E-15
4.57402E-07 3.20530E-15
4.87388E-07 3.20910E-15
5.18325E-07 3.21300E-15
5.50215E-07 3.21700E-15
5.83057E-07 3.22111E-15
6.16850E-07 3.22532E-15
6.51596E-07 3.22963E-15
6.87293E-07 3.23403E-15
7.23942E-07 3.23854E-15
7.61543E-07 3.24313E-15
1.18991E-06 3.29396E-15
1.71347E-06 3.35233E-15
2.33223E-06 3.41625E-15
3.04617E-06 3.48368E-15
3.85531E-06 3.55257E-15
4.75964E-06 3.62108E-15
5.75916E-06 3.68763E-15
6.85388E-06 3.75103E-15
8.04378E-06 3.81048E-15
9.32888E-06 3.86559E-15
1.07092E-05 3.91635E-15
1.21846E-05 3.96300E-15
1.37553E-05 4.00599E-15
1.54212E-05 4.04586E-15
1.71822E-05 4.08311E-15
1.90385E-05 4.11820E-15
2.09899E-05 4.15145E-15
2.30365E-05 4.18301E-15
2.51783E-05 4.21291E-15
2.74153E-05 4.24107E-15
2.97475E-05 4.26733E-15
3.21749E-05 4.29148E-15
3.46974E-05 4.31335E-15
3.73152E-05 4.33283E-15
4.00281E-05 4.34985E-15
4.28362E-05 4.36446E-15
4.57395E-05 4.37676E-15
4.87380E-05 4.38692E-15
5.18317E-05 4.39515E-15
5.50205E-05 4.40166E-15
5.83045E-05 4.40661E-15
6.16838E-05 4.41017E-15
6.51582E-05 4.41242E-15
6.87277E-05 4.41339E-15
7.23925E-05 4.41309E-15
7.61524E-05 4.41147E-15
9.21439E-05 4.39097E-15
1.09658E-04 4.34889E-15
1.28695E-04 4.29083E-15
1.49255E-04 4.22069E-15
1.71338E-04 4.13846E-15
1.94942E-04 4.04573E-15
2.20070E-04 3.94613E-15
2.46720E-04 3.84118E-15
2.74892E-04 3.73096E-15
3.04586E-04 3.61717E-15
3.35803E-04 3.50184E-15
3.68542E-04 3.38539E-15
4.02802E-04 3.26805E-15
4.38585E-04 3.15115E-15
4.75889E-04 3.03562E-15
5.14715E-04 2.92143E-15
5.55063E-04 2.80887E-15
5.96931E-04 2.69883E-15
6.40321E-04 2.59155E-15
6.85233E-04 2.48688E-15
7.31665E-04 2.38513E-15
7.79618E-04 2.28673E-15
8.29092E-04 2.19158E-15
8.80086E-04 2.09953E-15
9.32601E-04 2.01083E-15
9.86636E-04 1.92559E-15
1.04219E-03 1.84359E-15
1.09927E-03 1.76474E-15
1.15786E-03 1.68916E-15
1.21797E-03 1.61679E-15
1.27961E-03 1.54738E-15
1.34276E-03 1.48091E-15
1.40743E-03 1.41739E-15
1.47362E-03 1.35667E-15
1.54133E-03 1.29855E-15
1.61056E-03 1.24302E-15
1.68131E-03 1.19004E-15
1.75357E-03 1.13940E-15
1.82735E-03 1.09101E-15
1.90265E-03 1.04483E-15
1.97947E-03 1.00077E-15
2.05780E-03 9.58674E-16
2.13765E-03 9.18468E-16
2.21902E-03 8.80119E-16
2.30190E-03 8.43511E-16
2.38630E-03 8.08531E-16
2.47222E-03 7.75138E-16
2.55965E-03 7.43280E-16
2.64859E-03 7.12850E-16
2.73905E-03 6.83774E-16
2.83103E-03 6.56021E-16
2.92452E-03 6.29530E-16
3.01952E-03 6.04215E-16
3.11604E-03 5.80029E-16
3.21407E-03 5.56943E-16
3.31362E-03 5.34892E-16
3.41468E-03 5.13815E-16
3.51725E-03 4.93683E-16
3.62133E-03 4.74459E-16
3.72692E-03 4.56089E-16
3.83403E-03 4.38530E-16
3.94265E-03 4.21759E-16
4.05278E-03 4.05737E-16
4.16442E-03 3.90421E-16
4.27757E-03 3.75782E-16
4.39223E-03 3.61796E-16
4.50840E-03 3.48429E-16
4.62608E-03 3.35647E-16
4.74527E-03 3.23428E-16
4.86597E-03 3.11749E-16
4.98817E-03 3.00580E-16
5.11188E-03 2.89897E-16
5.23711E-03 2.79680E-16
5.36383E-03 2.69908E-16
5.49207E-03 2.60556E-16
5.62181E-03 2.51606E-16
5.75306E-03 2.43042E-16
5.88581E-03 2.34843E-16
6.02007E-03 2.26991E-16
6.15583E-03 2.19471E-16
6.29310E-03 2.12268E-16
6.43187E-03 2.05366E-16
6.57214E-03 1.98751E-16
6.71392E-03 1.92410E-16
6.85720E-03 1.86329E-16
7.00198E-03 1.80496E-16
7.14827E-03 1.74901E-16
7.29605E-03 1.69531E-16
7.44534E-03 1.64377E-16
7.59612E-03 1.59428E-16
7.97965E-03 1.47894E-16
8.37255E-03 1.37453E-16
8.77480E-03 1.27983E-16
9.18641E-03 1.19381E-16
9.60736E-03 1.11557E-16
1.00376E-02 1.04426E-16
1.04773E-02 9.79157E-17
1.09262E-02 9.19654E-17
1.13844E-02 8.65144E-17
1.18520E-02 8.15103E-17
1.23288E-02 7.69116E-17
1.28150E-02 7.26746E-17
1.33104E-02 6.87614E-17
1.38150E-02 6.51435E-17
1.43290E-02 6.17904E-17
1.48521E-02 5.86741E-17
1.53845E-02 5.57757E-17
1.59262E-02 5.30744E-17
1.64770E-02 5.05494E-17
1.70371E-02 4.81881E-17
1.76063E-02 4.59767E-17
1.81848E-02 4.38993E-17
1.87724E-02 4.19476E-17
1.93692E-02 4.01121E-17
1.99751E-02 3.83808E-17
2.05901E-02 3.67475E-17
2.12143E-02 3.52062E-17
2.18476E-02 3.37474E-17
2.24900E-02 3.23663E-17
2.31415E-02 3.10590E-17
2.38021E-02 2.98181E-17
2.44717E-02 2.86398E-17
2.51504E-02 2.75216E-17
2.58382E-02 2.64578E-17
2.65349E-02 2.54451E-17
2.72407E-02 2.44821E-17
2.79555E-02 2.35644E-17
2.86793E-02 2.26892E-17
2.94120E-02 2.18555E-17
3.01537E-02 2.10599E-17
3.09043E-02 2.03002E-17
3.16639E-02 1.95755E-17
3.24324E-02 1.88833E-17
3.32098E-02 1.82214E-17
3.39961E-02 1.75893E-17
3.47912E-02 1.69849E-17
3.55952E-02 1.64063E-17
3.64081E-02 1.58531E-17
3.72297E-02 1.53236E-17
3.80602E-02 1.48162E-17
3.88995E-02 1.43306E-17
3.97476E-02 1.38654E-17
4.06044E-02 1.34193E-17
4.14700E-02 1.29920E-17
4.23443E-02 1.25824E-17
4.32273E-02 1.21894E-17
4.41190E-02 1.18127E-17
4.50194E-02 1.14513E-17
4.59284E-02 1.11044E-17
4.68461E-02 1.07716E-17
4.87074E-02 1.01449E-17
5.06030E-02 9.56623E-18
5.25328E-02 9.03104E-18
5.44967E-02 8.53528E-18
5.64946E-02 8.07581E-18
5.85262E-02 7.64954E-18
6.05914E-02 7.25369E-18
6.26901E-02 6.88598E-18
6.48222E-02 6.54381E-18
6.69873E-02 6.22474E-18
6.91854E-02 5.92680E-18
7.14163E-02 5.64800E-18
7.36799E-02 5.38680E-18
7.59760E-02 5.14201E-18
7.83043E-02 4.91248E-18
8.06647E-02 4.69714E-18
8.30571E-02 4.49492E-18
8.54812E-02 4.30469E-18
8.79369E-02 4.12538E-18
9.04240E-02 3.95605E-18
9.29422E-02 3.79594E-18
9.54915E-02 3.64446E-18
9.80716E-02 3.50118E-18
1.00682E-01 3.36563E-18
1.03323E-01 3.23736E-18
1.05995E-01 3.11588E-18
1.08696E-01 3.00062E-18
1.11427E-01 2.89104E-18
1.14188E-01 2.78678E-18
1.16978E-01 2.68747E-18
1.19797E-01 2.59284E-18
1.22645E-01 2.50276E-18
1.25522E-01 2.41700E-18
1.28428E-01 2.33531E-18
1.31361E-01 2.25742E-18
1.34323E-01 2.18305E-18
1.37313E-01 2.11199E-18
1.40330E-01 2.04396E-18
1.43375E-01 1.97880E-18
1.46447E-01 1.91648E-18
1.49545E-01 1.85685E-18
1.52671E-01 1.79975E-18
1.55823E-01 1.74511E-18
1.59001E-01 1.69275E-18
1.62205E-01 1.64255E-18
1.65435E-01 1.59435E-18
1.68690E-01 1.54800E-18
1.71970E-01 1.50352E-18
1.75276E-01 1.46078E-18
1.78606E-01 1.41968E-18
1.81961E-01 1.38021E-18
1.85340E-01 1.34225E-18
1.88743E-01 1.30574E-18
1.92169E-01 1.27060E-18
1.95619E-01 1.23671E-18
1.99092E-01 1.20406E-18
2.02589E-01 1.17263E-18
2.06107E-01 1.14231E-18
2.09649E-01 1.11307E-18
2.13212E-01 1.08487E-18
2.16797E-01 1.05764E-18
2.20404E-01 1.03139E-18
2.24032E-01 1.00601E-18
2.27680E-01 9.81482E-19
2.31350E-01 9.57804E-19
2.35040E-01 9.34919E-19
2.38751E-01 9.12813E-19
2.42481E-01 8.91442E-19
2.46231E-01 8.70738E-19
2.50000E-01 8.50701E-19
2.53788E-01 8.31295E-19
2.57595E-01 8.12491E-19
2.61421E-01 7.94292E-19
2.65264E-01 7.76657E-19
2.69126E-01 7.59577E-19
2.73005E-01 7.43050E-19
2.76901E-01 7.27026E-19
2.80814E-01 7.11492E-19
2.84744E-01 6.96417E-19
2.88691E-01 6.81758E-19
2.92653E-01 6.67524E-19
2.96632E-01 6.53699E-19
3.00625E-01 6.40275E-19
3.04634E-01 6.27266E-19
3.08658E-01 6.14642E-19
3.12697E-01 6.02390E-19
3.16749E-01 5.90493E-19
3.20816E-01 5.78913E-19
3.24896E-01 5.67641E-19
3.28990E-01 5.56667E-19
3.33097E-01 5.45974E-19
3.37216E-01 5.35576E-19
3.41348E-01 5.25465E-19
3.45492E-01 5.15637E-19
3.49647E-01 5.06094E-19
3.53814E-01 4.96814E-19
3.57992E-01 4.87781E-19
3.62181E-01 4.78984E-19
3.66381E-01 4.70398E-19
3.70590E-01 4.62020E-19
3.74810E-01 4.53846E-19
3.79039E-01 4.45872E-19
3.83277E-01 4.38108E-19
3.87524E-01 4.30550E-19
3.91780E-01 4.23193E-19
3.96044E-01 4.16034E-19
4.00316E-01 4.09055E-19
4.04596E-01 4.02246E-19
4.08882E-01 3.95595E-19
4.13176E-01 3.89091E-19
4.17476E-01 3.82733E-19
4.21783E-01 3.76522E-19
4.26095E-01 3.70457E-19
4.30413E-01 3.64545E-19
4.34737E-01 3.58783E-19
4.39065E-01 3.53168E-19
4.43398E-01 3.47693E-19
4.47736E-01 3.42348E-19
4.52077E-01 3.37124E-19
4.56422E-01 3.32012E-19
4.60770E-01 3.27006E-19
4.65122E-01 3.22105E-19
4.69476E-01 3.17309E-19
4.73832E-01 3.12622E-19
4.78190E-01 3.08043E-19
4.82550E-01 3.03575E-19
4.86912E-01 2.99216E-19
4.91274E-01 2.94959E-19
4.95637E-01 2.90799E-19
5.00000E-01 2.86730E-19
5.04363E-01 2.82744E-19
5.08726E-01 2.78839E-19
5.13088E-01 2.75012E-19
5.17450E-01 2.71261E-19
5.21810E-01 2.67590E-19
5.26168E-01 2.63998E-19
5.30524E-01 2.60486E-19
5.34878E-01 2.57056E-19
5.39230E-01 2.53702E-19
5.43578E-01 2.50423E-19
5.47923E-01 2.47213E-19
5.52264E-01 2.44066E-19
5.56602E-01 2.40982E-19
5.60935E-01 2.37954E-19
5.65263E-01 2.34983E-19
5.69587E-01 2.32070E-19
5.73905E-01 2.29214E-19
5.78217E-01 2.26416E-19
5.82524E-01 2.23680E-19
5.86824E-01 2.20999E-19
5.91118E-01 2.18378E-19
5.95404E-01 2.15812E-19
5.99684E-01 2.13296E-19
6.03956E-01 2.10833E-19
6.08220E-01 2.08416E-19
