 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.79963E-16 cm**2 = 6.42659E+00 a0**2
 # 1st transport cross section = 1.50543E-17 cm**2 = 5.37598E-01 a0**2
 # 2nd transport cross section = 2.83642E-17 cm**2 = 1.01290E+00 a0**2
 #
 #    Absorption cross section = 8.50518E-17 cm**2 = 3.03726E+00 a0**2
 #   Grand total cross section = 2.65023E-16 cm**2 = 9.46413E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-08 1.69675E-15
3.04617E-08 1.69685E-15
3.85531E-08 1.69697E-15
4.75965E-08 1.69710E-15
5.75917E-08 1.69724E-15
6.85389E-08 1.69740E-15
8.04380E-08 1.69757E-15
9.32891E-08 1.69776E-15
1.07092E-07 1.69796E-15
1.21847E-07 1.69817E-15
1.37554E-07 1.69840E-15
1.54213E-07 1.69863E-15
1.71823E-07 1.69889E-15
1.90386E-07 1.69916E-15
2.09900E-07 1.69944E-15
2.30367E-07 1.69973E-15
2.51785E-07 1.70004E-15
2.74156E-07 1.70036E-15
2.97478E-07 1.70069E-15
3.21752E-07 1.70104E-15
3.46978E-07 1.70140E-15
3.73156E-07 1.70178E-15
4.00286E-07 1.70217E-15
4.28368E-07 1.70257E-15
4.57402E-07 1.70299E-15
4.87388E-07 1.70342E-15
5.18325E-07 1.70386E-15
5.50215E-07 1.70432E-15
5.83057E-07 1.70479E-15
6.16850E-07 1.70527E-15
6.51596E-07 1.70577E-15
6.87293E-07 1.70628E-15
7.23942E-07 1.70680E-15
7.61543E-07 1.70734E-15
1.18991E-06 1.71344E-15
1.71347E-06 1.72084E-15
2.33223E-06 1.72952E-15
3.04617E-06 1.73942E-15
3.85531E-06 1.75050E-15
4.75964E-06 1.76269E-15
5.75916E-06 1.77591E-15
6.85388E-06 1.79007E-15
8.04378E-06 1.80507E-15
9.32888E-06 1.82082E-15
1.07092E-05 1.83718E-15
1.21846E-05 1.85405E-15
1.37553E-05 1.87131E-15
1.54212E-05 1.88883E-15
1.71822E-05 1.90650E-15
1.90385E-05 1.92420E-15
2.09899E-05 1.94184E-15
2.30365E-05 1.95933E-15
2.51783E-05 1.97659E-15
2.74153E-05 1.99355E-15
2.97475E-05 2.01016E-15
3.21749E-05 2.02639E-15
3.46974E-05 2.04222E-15
3.73152E-05 2.05763E-15
4.00281E-05 2.07263E-15
4.28362E-05 2.08722E-15
4.57395E-05 2.10144E-15
4.87380E-05 2.11530E-15
5.18317E-05 2.12882E-15
5.50205E-05 2.14205E-15
5.83045E-05 2.15501E-15
6.16838E-05 2.16773E-15
6.51582E-05 2.18023E-15
6.87277E-05 2.19254E-15
7.23925E-05 2.20467E-15
7.61524E-05 2.21662E-15
9.21439E-05 2.26273E-15
1.09658E-04 2.30553E-15
1.28695E-04 2.34375E-15
1.49255E-04 2.37635E-15
1.71338E-04 2.40311E-15
1.94942E-04 2.42461E-15
2.20070E-04 2.44169E-15
2.46720E-04 2.45492E-15
2.74892E-04 2.46430E-15
3.04586E-04 2.46949E-15
3.35803E-04 2.47021E-15
3.68542E-04 2.46655E-15
4.02802E-04 2.45897E-15
4.38585E-04 2.44807E-15
4.75889E-04 2.43429E-15
5.14715E-04 2.41777E-15
5.55063E-04 2.39844E-15
5.96931E-04 2.37627E-15
6.40321E-04 2.35140E-15
6.85233E-04 2.32418E-15
7.31665E-04 2.29503E-15
7.79618E-04 2.26428E-15
8.29092E-04 2.23206E-15
8.80086E-04 2.19839E-15
9.32601E-04 2.16328E-15
9.86636E-04 2.12687E-15
1.04219E-03 2.08941E-15
1.09927E-03 2.05118E-15
1.15786E-03 2.01240E-15
1.21797E-03 1.97318E-15
1.27961E-03 1.93353E-15
1.34276E-03 1.89346E-15
1.40743E-03 1.85308E-15
1.47362E-03 1.81254E-15
1.54133E-03 1.77204E-15
1.61056E-03 1.73170E-15
1.68131E-03 1.69158E-15
1.75357E-03 1.65168E-15
1.82735E-03 1.61201E-15
1.90265E-03 1.57262E-15
1.97947E-03 1.53361E-15
2.05780E-03 1.49509E-15
2.13765E-03 1.45713E-15
2.21902E-03 1.41975E-15
2.30190E-03 1.38296E-15
2.38630E-03 1.34673E-15
2.47222E-03 1.31108E-15
2.55965E-03 1.27607E-15
2.64859E-03 1.24176E-15
2.73905E-03 1.20819E-15
2.83103E-03 1.17535E-15
2.92452E-03 1.14322E-15
3.01952E-03 1.11177E-15
3.11604E-03 1.08102E-15
3.21407E-03 1.05099E-15
3.31362E-03 1.02169E-15
3.41468E-03 9.93156E-16
3.51725E-03 9.65362E-16
3.62133E-03 9.38282E-16
3.72692E-03 9.11892E-16
3.83403E-03 8.86181E-16
3.94265E-03 8.61157E-16
4.05278E-03 8.36829E-16
4.16442E-03 8.13196E-16
4.27757E-03 7.90241E-16
4.39223E-03 7.67933E-16
4.50840E-03 7.46248E-16
4.62608E-03 7.25171E-16
4.74527E-03 7.04701E-16
4.86597E-03 6.84837E-16
4.98817E-03 6.65572E-16
5.11188E-03 6.46886E-16
5.23711E-03 6.28755E-16
5.36383E-03 6.11153E-16
5.49207E-03 5.94068E-16
5.62181E-03 5.77492E-16
5.75306E-03 5.61421E-16
5.88581E-03 5.45846E-16
6.02007E-03 5.30749E-16
6.15583E-03 5.16107E-16
6.29310E-03 5.01902E-16
6.43187E-03 4.88120E-16
6.57214E-03 4.74753E-16
6.71392E-03 4.61796E-16
6.85720E-03 4.49239E-16
7.00198E-03 4.37067E-16
7.14827E-03 4.25262E-16
7.29605E-03 4.13810E-16
7.44534E-03 4.02698E-16
7.59612E-03 3.91920E-16
7.97965E-03 3.66388E-16
8.37255E-03 3.42733E-16
8.77480E-03 3.20789E-16
9.18641E-03 3.00450E-16
9.60736E-03 2.81579E-16
1.00376E-02 2.64059E-16
1.04773E-02 2.47801E-16
1.09262E-02 2.32699E-16
1.13844E-02 2.18670E-16
1.18520E-02 2.05639E-16
1.23288E-02 1.93528E-16
1.28150E-02 1.82272E-16
1.33104E-02 1.71810E-16
1.38150E-02 1.62085E-16
1.43290E-02 1.53043E-16
1.48521E-02 1.44634E-16
1.53845E-02 1.36816E-16
1.59262E-02 1.29542E-16
1.64770E-02 1.22775E-16
1.70371E-02 1.16478E-16
1.76063E-02 1.10612E-16
1.81848E-02 1.05150E-16
1.87724E-02 1.00060E-16
1.93692E-02 9.53092E-17
1.99751E-02 9.08789E-17
2.05901E-02 8.67404E-17
2.12143E-02 8.28683E-17
2.18476E-02 7.92495E-17
2.24900E-02 7.58574E-17
2.31415E-02 7.26752E-17
2.38021E-02 6.96926E-17
2.44717E-02 6.68860E-17
2.51504E-02 6.42461E-17
2.58382E-02 6.17633E-17
2.65349E-02 5.94179E-17
2.72407E-02 5.72065E-17
2.79555E-02 5.51189E-17
2.86793E-02 5.31403E-17
2.94120E-02 5.12705E-17
3.01537E-02 4.94988E-17
3.09043E-02 4.78150E-17
3.16639E-02 4.62206E-17
3.24324E-02 4.47041E-17
3.32098E-02 4.32601E-17
3.39961E-02 4.18896E-17
3.47912E-02 4.05815E-17
3.55952E-02 3.93343E-17
3.64081E-02 3.81473E-17
3.72297E-02 3.70107E-17
3.80602E-02 3.59256E-17
3.88995E-02 3.48897E-17
3.97476E-02 3.38951E-17
4.06044E-02 3.29442E-17
4.14700E-02 3.20331E-17
4.23443E-02 3.11564E-17
4.32273E-02 3.03168E-17
4.41190E-02 2.95094E-17
4.50194E-02 2.87312E-17
4.59284E-02 2.79843E-17
4.68461E-02 2.72637E-17
4.87074E-02 2.58992E-17
5.06030E-02 2.46268E-17
5.25328E-02 2.34398E-17
5.44967E-02 2.23291E-17
5.64946E-02 2.12868E-17
5.85262E-02 2.03089E-17
6.05914E-02 1.93901E-17
6.26901E-02 1.85247E-17
6.48222E-02 1.77096E-17
6.69873E-02 1.69414E-17
6.91854E-02 1.62157E-17
7.14163E-02 1.55299E-17
7.36799E-02 1.48818E-17
7.59760E-02 1.42677E-17
7.83043E-02 1.36857E-17
8.06647E-02 1.31344E-17
8.30571E-02 1.26110E-17
8.54812E-02 1.21138E-17
8.79369E-02 1.16420E-17
9.04240E-02 1.11937E-17
9.29422E-02 1.07673E-17
9.54915E-02 1.03623E-17
9.80716E-02 9.97746E-18
1.00682E-01 9.61116E-18
1.03323E-01 9.26289E-18
1.05995E-01 8.93181E-18
1.08696E-01 8.61643E-18
1.11427E-01 8.31605E-18
1.14188E-01 8.03000E-18
1.16978E-01 7.75712E-18
1.19797E-01 7.49662E-18
1.22645E-01 7.24792E-18
1.25522E-01 7.01018E-18
1.28428E-01 6.78278E-18
1.31361E-01 6.56521E-18
1.34323E-01 6.35690E-18
1.37313E-01 6.15742E-18
1.40330E-01 5.96634E-18
1.43375E-01 5.78330E-18
1.46447E-01 5.60794E-18
1.49545E-01 5.43988E-18
1.52671E-01 5.27886E-18
1.55823E-01 5.12453E-18
1.59001E-01 4.97645E-18
1.62205E-01 4.83445E-18
1.65435E-01 4.69817E-18
1.68690E-01 4.56714E-18
1.71970E-01 4.44124E-18
1.75276E-01 4.32015E-18
1.78606E-01 4.20347E-18
1.81961E-01 4.09111E-18
1.85340E-01 3.98282E-18
1.88743E-01 3.87835E-18
1.92169E-01 3.77765E-18
1.95619E-01 3.68044E-18
1.99092E-01 3.58669E-18
2.02589E-01 3.49634E-18
2.06107E-01 3.40903E-18
2.09649E-01 3.32487E-18
2.13212E-01 3.24378E-18
2.16797E-01 3.16535E-18
2.20404E-01 3.08972E-18
2.24032E-01 3.01676E-18
2.27680E-01 2.94615E-18
2.31350E-01 2.87797E-18
2.35040E-01 2.81199E-18
2.38751E-01 2.74815E-18
2.42481E-01 2.68640E-18
2.46231E-01 2.62646E-18
2.50000E-01 2.56850E-18
2.53788E-01 2.51238E-18
2.57595E-01 2.45783E-18
2.61421E-01 2.40510E-18
2.65264E-01 2.35397E-18
2.69126E-01 2.30437E-18
2.73005E-01 2.25634E-18
2.76901E-01 2.20972E-18
2.80814E-01 2.16462E-18
2.84744E-01 2.12080E-18
2.88691E-01 2.07826E-18
2.92653E-01 2.03712E-18
2.96632E-01 1.99705E-18
3.00625E-01 1.95818E-18
3.04634E-01 1.92045E-18
3.08658E-01 1.88376E-18
3.12697E-01 1.84814E-18
3.16749E-01 1.81344E-18
3.20816E-01 1.77981E-18
3.24896E-01 1.74709E-18
3.28990E-01 1.71521E-18
3.33097E-01 1.68432E-18
3.37216E-01 1.65422E-18
3.41348E-01 1.62498E-18
3.45492E-01 1.59650E-18
3.49647E-01 1.56883E-18
3.53814E-01 1.54192E-18
3.57992E-01 1.51562E-18
3.62181E-01 1.49012E-18
3.66381E-01 1.46521E-18
3.70590E-01 1.44097E-18
3.74810E-01 1.41730E-18
3.79039E-01 1.39426E-18
3.83277E-01 1.37182E-18
3.87524E-01 1.34985E-18
3.91780E-01 1.32852E-18
3.96044E-01 1.30768E-18
4.00316E-01 1.28741E-18
4.04596E-01 1.26759E-18
4.08882E-01 1.24832E-18
4.13176E-01 1.22955E-18
4.17476E-01 1.21120E-18
4.21783E-01 1.19335E-18
4.26095E-01 1.17592E-18
4.30413E-01 1.15895E-18
4.34737E-01 1.14232E-18
4.39065E-01 1.12614E-18
4.43398E-01 1.11030E-18
4.47736E-01 1.09483E-18
4.52077E-01 1.07967E-18
4.56422E-01 1.06488E-18
4.60770E-01 1.05039E-18
4.65122E-01 1.03621E-18
4.69476E-01 1.02235E-18
4.73832E-01 1.00879E-18
4.78190E-01 9.95524E-19
4.82550E-01 9.82542E-19
4.86912E-01 9.69884E-19
4.91274E-01 9.57493E-19
4.95637E-01 9.45393E-19
5.00000E-01 9.33563E-19
5.04363E-01 9.22034E-19
5.08726E-01 9.10739E-19
5.13088E-01 8.99717E-19
5.17450E-01 8.88936E-19
5.21810E-01 8.78407E-19
5.26168E-01 8.68076E-19
5.30524E-01 8.57982E-19
5.34878E-01 8.48087E-19
5.39230E-01 8.38393E-19
5.43578E-01 8.28872E-19
5.47923E-01 8.19551E-19
5.52264E-01 8.10397E-19
5.56602E-01 8.01413E-19
5.60935E-01 7.92598E-19
5.65263E-01 7.83955E-19
5.69587E-01 7.75474E-19
5.73905E-01 7.67151E-19
5.78217E-01 7.59002E-19
5.82524E-01 7.51011E-19
5.86824E-01 7.43185E-19
5.91118E-01 7.35513E-19
5.95404E-01 7.28014E-19
5.99684E-01 7.20661E-19
6.03956E-01 7.13467E-19
6.08220E-01 7.06420E-19
6.12476E-01 6.99523E-19
6.16723E-01 6.92762E-19
6.20961E-01 6.86136E-19
6.25190E-01 6.79642E-19
6.29410E-01 6.73269E-19
6.33619E-01 6.67015E-19
6.37819E-01 6.60872E-19
6.42008E-01 6.54839E-19
6.46186E-01 6.48908E-19
6.50353E-01 6.43077E-19
6.54508E-01 6.37344E-19
6.58652E-01 6.31706E-19
6.62784E-01 6.26161E-19
6.66903E-01 6.20709E-19
6.71010E-01 6.15347E-19
6.75104E-01 6.10077E-19
6.79184E-01 6.04899E-19
6.83251E-01 5.99810E-19
6.87303E-01 5.94813E-19
6.91342E-01 5.89908E-19
6.95366E-01 5.85093E-19
6.99375E-01 5.80368E-19
7.03368E-01 5.75731E-19
7.07347E-01 5.71188E-19
7.11309E-01 5.66726E-19
7.15256E-01 5.62349E-19
7.19186E-01 5.58062E-19
7.23099E-01 5.53849E-19
7.26995E-01 5.49717E-19
7.30874E-01 5.45660E-19
7.34736E-01 5.41678E-19
7.38579E-01 5.37768E-19
7.42405E-01 5.33919E-19
7.46212E-01 5.30142E-19
7.50000E-01 5.26431E-19
7.53769E-01 5.22770E-19
7.57519E-01 5.19176E-19
7.61249E-01 5.15643E-19
7.64960E-01 5.12156E-19
7.68650E-01 5.08727E-19
7.72320E-01 5.05356E-19
7.75968E-01 5.02033E-19
7.79596E-01 4.98763E-19
7.83203E-01 4.95544E-19
7.86788E-01 4.92377E-19
7.90351E-01 4.89264E-19
7.93893E-01 4.86194E-19
7.97411E-01 4.83177E-19
8.00908E-01 4.80218E-19
8.04381E-01 4.77301E-19
8.07831E-01 4.74429E-19
8.11257E-01 4.71620E-19
8.14660E-01 4.68856E-19
8.18039E-01 4.66129E-19
8.21394E-01 4.63462E-19
8.24724E-01 4.60849E-19
8.28030E-01 4.58268E-19
8.31310E-01 4.55734E-19
8.34565E-01 4.53261E-19
8.37795E-01 4.50825E-19
8.40999E-01 4.48422E-19
8.44177E-01 4.46074E-19
8.47329E-01 4.43775E-19
8.50455E-01 4.41501E-19
8.53553E-01 4.39269E-19
8.56625E-01 4.37090E-19
8.59670E-01 4.34945E-19
8.62687E-01 4.32824E-19
8.65677E-01 4.30750E-19
8.68639E-01 4.28723E-19
8.71572E-01 4.26717E-19
8.74478E-01 4.24739E-19
8.77355E-01 4.22810E-19
8.80203E-01 4.20917E-19
8.83022E-01 4.19042E-19
8.85812E-01 4.17200E-19
8.88573E-01 4.15402E-19
8.91304E-01 4.13631E-19
8.94005E-01 4.11882E-19
8.96677E-01 4.10169E-19
8.99318E-01 4.08490E-19
9.01928E-01 4.06835E-19
9.04508E-01 4.05210E-19
9.07058E-01 4.03619E-19
9.09576E-01 4.02050E-19
9.12063E-01 4.00506E-19
9.14519E-01 3.99003E-19
9.16943E-01 3.97528E-19
9.19335E-01 3.96065E-19
9.21696E-01 3.94633E-19
9.24024E-01 3.93243E-19
9.26320E-01 3.91876E-19
9.28584E-01 3.90523E-19
9.30815E-01 3.89203E-19
9.33013E-01 3.87916E-19
9.35178E-01 3.86647E-19
9.37310E-01 3.85406E-19
9.39409E-01 3.84200E-19
9.41474E-01 3.83013E-19
9.43505E-01 3.81838E-19
9.45503E-01 3.80701E-19
9.47467E-01 3.79598E-19
9.49397E-01 3.78509E-19
9.51293E-01 3.77440E-19
9.53154E-01 3.76406E-19
9.54981E-01 3.75392E-19
9.56773E-01 3.74391E-19
9.58530E-01 3.73424E-19
9.60252E-01 3.72492E-19
9.61940E-01 3.71571E-19
9.63592E-01 3.70665E-19
9.65209E-01 3.69795E-19
9.66790E-01 3.68946E-19
9.68336E-01 3.68106E-19
9.69846E-01 3.67297E-19
9.71321E-01 3.66524E-19
9.72759E-01 3.65761E-19
9.74162E-01 3.65012E-19
9.75528E-01 3.64298E-19
9.76858E-01 3.63606E-19
9.78152E-01 3.62918E-19
9.79410E-01 3.62256E-19
9.80631E-01 3.61632E-19
9.81815E-01 3.61019E-19
9.82963E-01 3.60415E-19
9.84074E-01 3.59849E-19
9.85148E-01 3.59309E-19
9.86185E-01 3.58770E-19
9.87185E-01 3.58252E-19
9.88148E-01 3.57772E-19
9.89074E-01 3.57302E-19
9.89962E-01 3.56837E-19
9.90814E-01 3.56407E-19
9.91627E-01 3.56007E-19
9.92404E-01 3.55607E-19
9.93143E-01 3.55224E-19
9.93844E-01 3.54885E-19
9.94508E-01 3.54558E-19
9.95134E-01 3.54229E-19
9.95722E-01 3.53936E-19
9.96273E-01 3.53678E-19
9.96786E-01 3.53416E-19
9.97261E-01 3.53165E-19
9.97698E-01 3.52962E-19
9.98097E-01 3.52774E-19
9.98459E-01 3.52575E-19
9.98782E-01 3.52411E-19
9.99067E-01 3.52293E-19
9.99315E-01 3.52164E-19
9.99524E-01 3.52036E-19
9.99695E-01 3.51968E-19
9.99829E-01 3.51926E-19
9.99924E-01 3.51845E-19
9.99981E-01 3.51792E-19
1.00000E+00 3.51928E-19
