 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.19571E-17 cm**2 = 2.21253E+00 a0**2
 # 1st transport cross section = 1.33822E-18 cm**2 = 4.77887E-02 a0**2
 # 2nd transport cross section = 2.94447E-18 cm**2 = 1.05149E-01 a0**2
 #
 #    Absorption cross section = 8.77700E-18 cm**2 = 3.13432E-01 a0**2
 #   Grand total cross section = 7.07441E-17 cm**2 = 2.52632E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.62354E-15
7.61557E-13 7.62354E-15
1.18994E-12 7.62354E-15
1.71346E-12 7.62354E-15
2.33225E-12 7.62354E-15
3.04617E-12 7.62354E-15
3.85530E-12 7.62354E-15
4.75964E-12 7.62354E-15
5.75917E-12 7.62354E-15
6.85391E-12 7.62354E-15
8.04379E-12 7.62354E-15
9.32893E-12 7.62354E-15
1.07092E-11 7.62354E-15
1.21847E-11 7.62354E-15
1.37554E-11 7.62354E-15
1.54213E-11 7.62354E-15
1.71823E-11 7.62354E-15
1.90386E-11 7.62354E-15
2.09900E-11 7.62354E-15
2.30367E-11 7.62354E-15
2.51785E-11 7.62354E-15
2.74156E-11 7.62354E-15
2.97478E-11 7.62354E-15
3.21752E-11 7.62354E-15
3.46979E-11 7.62354E-15
3.73157E-11 7.62354E-15
4.00286E-11 7.62354E-15
4.28368E-11 7.62354E-15
4.57402E-11 7.62354E-15
4.87388E-11 7.62354E-15
5.18325E-11 7.62354E-15
5.50215E-11 7.62354E-15
5.83057E-11 7.62354E-15
6.16850E-11 7.62354E-15
6.51595E-11 7.62354E-15
6.87293E-11 7.62354E-15
7.23943E-11 7.62354E-15
7.61544E-11 7.62354E-15
1.18991E-10 7.62354E-15
1.71347E-10 7.62354E-15
2.33223E-10 7.62353E-15
3.04617E-10 7.62353E-15
3.85531E-10 7.62353E-15
4.75965E-10 7.62353E-15
5.75917E-10 7.62352E-15
6.85389E-10 7.62352E-15
8.04380E-10 7.62352E-15
9.32891E-10 7.62351E-15
1.07092E-09 7.62351E-15
1.21847E-09 7.62350E-15
1.37554E-09 7.62350E-15
1.54213E-09 7.62349E-15
1.71823E-09 7.62349E-15
1.90386E-09 7.62348E-15
2.09900E-09 7.62348E-15
2.30367E-09 7.62347E-15
2.51785E-09 7.62346E-15
2.74156E-09 7.62346E-15
2.97478E-09 7.62345E-15
3.21752E-09 7.62344E-15
3.46978E-09 7.62344E-15
3.73156E-09 7.62343E-15
4.00286E-09 7.62342E-15
4.28368E-09 7.62341E-15
4.57402E-09 7.62340E-15
4.87388E-09 7.62339E-15
5.18326E-09 7.62338E-15
5.50215E-09 7.62337E-15
5.83057E-09 7.62336E-15
6.16850E-09 7.62335E-15
6.51596E-09 7.62334E-15
6.87293E-09 7.62333E-15
7.23942E-09 7.62332E-15
7.61544E-09 7.62331E-15
1.18991E-08 7.62318E-15
1.71347E-08 7.62302E-15
2.33223E-08 7.62283E-15
3.04617E-08 7.62261E-15
3.85531E-08 7.62237E-15
4.75965E-08 7.62209E-15
5.75917E-08 7.62178E-15
6.85389E-08 7.62145E-15
8.04380E-08 7.62109E-15
9.32891E-08 7.62070E-15
1.07092E-07 7.62028E-15
1.21847E-07 7.61983E-15
