 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.24983E-16 cm**2 = 8.03430E+00 a0**2
 # 1st transport cross section = 2.79920E-17 cm**2 = 9.99612E-01 a0**2
 # 2nd transport cross section = 4.95451E-17 cm**2 = 1.76929E+00 a0**2
 #
 #    Absorption cross section = 1.80339E-16 cm**2 = 6.44003E+00 a0**2
 #   Grand total cross section = 4.05329E-16 cm**2 = 1.44746E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.37373E-15
7.61557E-13 1.37373E-15
1.18994E-12 1.37373E-15
1.71346E-12 1.37373E-15
2.33225E-12 1.37373E-15
3.04617E-12 1.37373E-15
3.85530E-12 1.37373E-15
4.75964E-12 1.37373E-15
5.75917E-12 1.37373E-15
6.85391E-12 1.37373E-15
8.04379E-12 1.37373E-15
9.32893E-12 1.37373E-15
1.07092E-11 1.37373E-15
1.21847E-11 1.37373E-15
1.37554E-11 1.37373E-15
1.54213E-11 1.37373E-15
1.71823E-11 1.37373E-15
1.90386E-11 1.37373E-15
2.09900E-11 1.37373E-15
2.30367E-11 1.37373E-15
2.51785E-11 1.37373E-15
2.74156E-11 1.37373E-15
2.97478E-11 1.37373E-15
3.21752E-11 1.37373E-15
3.46979E-11 1.37373E-15
3.73157E-11 1.37373E-15
4.00286E-11 1.37373E-15
4.28368E-11 1.37373E-15
4.57402E-11 1.37373E-15
4.87388E-11 1.37373E-15
5.18325E-11 1.37373E-15
5.50215E-11 1.37373E-15
5.83057E-11 1.37373E-15
6.16850E-11 1.37373E-15
6.51595E-11 1.37373E-15
6.87293E-11 1.37373E-15
7.23943E-11 1.37373E-15
7.61544E-11 1.37373E-15
1.18991E-10 1.37373E-15
1.71347E-10 1.37373E-15
2.33223E-10 1.37373E-15
3.04617E-10 1.37373E-15
3.85531E-10 1.37373E-15
4.75965E-10 1.37373E-15
5.75917E-10 1.37373E-15
6.85389E-10 1.37373E-15
8.04380E-10 1.37373E-15
9.32891E-10 1.37373E-15
1.07092E-09 1.37373E-15
1.21847E-09 1.37373E-15
1.37554E-09 1.37373E-15
1.54213E-09 1.37373E-15
1.71823E-09 1.37373E-15
1.90386E-09 1.37373E-15
2.09900E-09 1.37373E-15
2.30367E-09 1.37373E-15
2.51785E-09 1.37373E-15
2.74156E-09 1.37373E-15
2.97478E-09 1.37373E-15
3.21752E-09 1.37373E-15
3.46978E-09 1.37373E-15
3.73156E-09 1.37373E-15
4.00286E-09 1.37373E-15
4.28368E-09 1.37373E-15
4.57402E-09 1.37373E-15
4.87388E-09 1.37372E-15
5.18326E-09 1.37372E-15
5.50215E-09 1.37372E-15
5.83057E-09 1.37372E-15
6.16850E-09 1.37372E-15
6.51596E-09 1.37372E-15
6.87293E-09 1.37372E-15
7.23942E-09 1.37372E-15
7.61544E-09 1.37372E-15
1.18991E-08 1.37371E-15
1.71347E-08 1.37371E-15
2.33223E-08 1.37370E-15
3.04617E-08 1.37369E-15
3.85531E-08 1.37368E-15
4.75965E-08 1.37366E-15
5.75917E-08 1.37365E-15
6.85389E-08 1.37363E-15
8.04380E-08 1.37362E-15
9.32891E-08 1.37360E-15
1.07092E-07 1.37358E-15
1.21847E-07 1.37356E-15
1.37554E-07 1.37353E-15
1.54213E-07 1.37351E-15
1.71823E-07 1.37348E-15
1.90386E-07 1.37346E-15
2.09900E-07 1.37343E-15
2.30367E-07 1.37340E-15
2.51785E-07 1.37337E-15
2.74156E-07 1.37334E-15
2.97478E-07 1.37330E-15
3.21752E-07 1.37327E-15
3.46978E-07 1.37323E-15
3.73156E-07 1.37320E-15
4.00286E-07 1.37316E-15
4.28368E-07 1.37312E-15
4.57402E-07 1.37308E-15
4.87388E-07 1.37304E-15
5.18325E-07 1.37299E-15
5.50215E-07 1.37295E-15
5.83057E-07 1.37290E-15
6.16850E-07 1.37285E-15
6.51596E-07 1.37281E-15
6.87293E-07 1.37276E-15
7.23942E-07 1.37271E-15
7.61543E-07 1.37265E-15
1.18991E-06 1.37207E-15
1.71347E-06 1.37139E-15
2.33223E-06 1.37061E-15
3.04617E-06 1.36976E-15
3.85531E-06 1.36885E-15
4.75964E-06 1.36790E-15
5.75916E-06 1.36692E-15
6.85388E-06 1.36595E-15
8.04378E-06 1.36499E-15
9.32888E-06 1.36406E-15
1.07092E-05 1.36319E-15
1.21846E-05 1.36240E-15
1.37553E-05 1.36169E-15
1.54212E-05 1.36109E-15
1.71822E-05 1.36060E-15
