 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.40723E-16 cm**2 = 8.59636E+00 a0**2
 # 1st transport cross section = 3.45107E-17 cm**2 = 1.23240E+00 a0**2
 # 2nd transport cross section = 5.92190E-17 cm**2 = 2.11475E+00 a0**2
 #
 #    Absorption cross section = 2.35705E-16 cm**2 = 8.41719E+00 a0**2
 #   Grand total cross section = 4.76436E-16 cm**2 = 1.70138E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.40877E-15
7.61557E-13 1.40877E-15
1.18994E-12 1.40877E-15
1.71346E-12 1.40877E-15
2.33225E-12 1.40877E-15
3.04617E-12 1.40877E-15
3.85530E-12 1.40877E-15
4.75964E-12 1.40877E-15
5.75917E-12 1.40877E-15
6.85391E-12 1.40877E-15
8.04379E-12 1.40877E-15
9.32893E-12 1.40877E-15
1.07092E-11 1.40877E-15
1.21847E-11 1.40877E-15
1.37554E-11 1.40877E-15
1.54213E-11 1.40877E-15
1.71823E-11 1.40877E-15
1.90386E-11 1.40877E-15
2.09900E-11 1.40877E-15
2.30367E-11 1.40877E-15
2.51785E-11 1.40877E-15
2.74156E-11 1.40877E-15
2.97478E-11 1.40877E-15
3.21752E-11 1.40877E-15
3.46979E-11 1.40877E-15
3.73157E-11 1.40877E-15
4.00286E-11 1.40877E-15
4.28368E-11 1.40877E-15
4.57402E-11 1.40877E-15
4.87388E-11 1.40877E-15
5.18325E-11 1.40877E-15
5.50215E-11 1.40877E-15
5.83057E-11 1.40877E-15
6.16850E-11 1.40877E-15
6.51595E-11 1.40877E-15
6.87293E-11 1.40877E-15
7.23943E-11 1.40877E-15
7.61544E-11 1.40877E-15
1.18991E-10 1.40877E-15
1.71347E-10 1.40877E-15
2.33223E-10 1.40877E-15
3.04617E-10 1.40877E-15
3.85531E-10 1.40877E-15
4.75965E-10 1.40877E-15
5.75917E-10 1.40877E-15
6.85389E-10 1.40877E-15
8.04380E-10 1.40877E-15
9.32891E-10 1.40877E-15
1.07092E-09 1.40877E-15
1.21847E-09 1.40877E-15
1.37554E-09 1.40877E-15
1.54213E-09 1.40877E-15
1.71823E-09 1.40877E-15
1.90386E-09 1.40877E-15
2.09900E-09 1.40877E-15
2.30367E-09 1.40877E-15
2.51785E-09 1.40877E-15
2.74156E-09 1.40877E-15
2.97478E-09 1.40877E-15
3.21752E-09 1.40877E-15
3.46978E-09 1.40876E-15
3.73156E-09 1.40876E-15
4.00286E-09 1.40876E-15
4.28368E-09 1.40876E-15
4.57402E-09 1.40876E-15
4.87388E-09 1.40876E-15
5.18326E-09 1.40876E-15
5.50215E-09 1.40876E-15
5.83057E-09 1.40876E-15
6.16850E-09 1.40876E-15
6.51596E-09 1.40876E-15
6.87293E-09 1.40875E-15
7.23942E-09 1.40875E-15
7.61544E-09 1.40875E-15
1.18991E-08 1.40874E-15
1.71347E-08 1.40872E-15
2.33223E-08 1.40871E-15
3.04617E-08 1.40868E-15
3.85531E-08 1.40866E-15
4.75965E-08 1.40863E-15
5.75917E-08 1.40860E-15
6.85389E-08 1.40857E-15
8.04380E-08 1.40854E-15
9.32891E-08 1.40850E-15
1.07092E-07 1.40846E-15
1.21847E-07 1.40841E-15
1.37554E-07 1.40837E-15
1.54213E-07 1.40832E-15
1.71823E-07 1.40827E-15
1.90386E-07 1.40821E-15
2.09900E-07 1.40815E-15
2.30367E-07 1.40809E-15
2.51785E-07 1.40803E-15
2.74156E-07 1.40796E-15
2.97478E-07 1.40790E-15
3.21752E-07 1.40782E-15
3.46978E-07 1.40775E-15
3.73156E-07 1.40767E-15
4.00286E-07 1.40759E-15
4.28368E-07 1.40751E-15
4.57402E-07 1.40743E-15
4.87388E-07 1.40734E-15
5.18325E-07 1.40725E-15
5.50215E-07 1.40715E-15
5.83057E-07 1.40706E-15
6.16850E-07 1.40696E-15
6.51596E-07 1.40686E-15
6.87293E-07 1.40675E-15
7.23942E-07 1.40665E-15
7.61543E-07 1.40654E-15
1.18991E-06 1.40530E-15
1.71347E-06 1.40380E-15
2.33223E-06 1.40205E-15
3.04617E-06 1.40007E-15
3.85531E-06 1.39787E-15
4.75964E-06 1.39546E-15
5.75916E-06 1.39285E-15
6.85388E-06 1.39008E-15
8.04378E-06 1.38714E-15
9.32888E-06 1.38406E-15
1.07092E-05 1.38086E-15
1.21846E-05 1.37756E-15
1.37553E-05 1.37417E-15
1.54212E-05 1.37071E-15
1.71822E-05 1.36721E-15
1.90385E-05 1.36368E-15
2.09899E-05 1.36013E-15
2.30365E-05 1.35659E-15
2.51783E-05 1.35306E-15
2.74153E-05 1.34957E-15
2.97475E-05 1.34612E-15
3.21749E-05 1.34274E-15
3.46974E-05 1.33942E-15
3.73152E-05 1.33618E-15
4.00281E-05 1.33302E-15
4.28362E-05 1.32997E-15
4.57395E-05 1.32701E-15
4.87380E-05 1.32416E-15
5.18317E-05 1.32143E-15
5.50205E-05 1.31880E-15
5.83045E-05 1.31629E-15
6.16838E-05 1.31390E-15
6.51582E-05 1.31162E-15
6.87277E-05 1.30946E-15
7.23925E-05 1.30742E-15
7.61524E-05 1.30548E-15
9.21439E-05 1.29881E-15
