 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.66762E-16 cm**2 = 9.52623E+00 a0**2
 # 1st transport cross section = 4.80864E-17 cm**2 = 1.71720E+00 a0**2
 # 2nd transport cross section = 7.74592E-17 cm**2 = 2.76612E+00 a0**2
 #
 #    Absorption cross section = 3.82380E-16 cm**2 = 1.36550E+01 a0**2
 #   Grand total cross section = 6.49149E-16 cm**2 = 2.31815E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.44967E-02 4.70076E-17
5.64946E-02 4.41359E-17
5.85262E-02 4.15239E-17
6.05914E-02 3.91428E-17
6.26901E-02 3.69695E-17
6.48222E-02 3.49832E-17
6.69873E-02 3.31639E-17
6.91854E-02 3.14951E-17
7.14163E-02 2.99620E-17
7.36799E-02 2.85501E-17
7.59760E-02 2.72479E-17
7.83043E-02 2.60466E-17
8.06647E-02 2.49364E-17
8.30571E-02 2.39073E-17
8.54812E-02 2.29532E-17
8.79369E-02 2.20699E-17
9.04240E-02 2.12500E-17
9.29422E-02 2.04864E-17
9.54915E-02 1.97765E-17
9.80716E-02 1.91179E-17
1.00682E-01 1.85046E-17
1.03323E-01 1.79311E-17
1.05995E-01 1.73966E-17
1.08696E-01 1.68997E-17
1.11427E-01 1.64349E-17
1.14188E-01 1.59979E-17
1.16978E-01 1.55889E-17
1.19797E-01 1.52068E-17
1.22645E-01 1.48468E-17
1.25522E-01 1.45054E-17
1.28428E-01 1.41832E-17
1.31361E-01 1.38797E-17
1.34323E-01 1.35906E-17
1.37313E-01 1.33129E-17
1.40330E-01 1.30480E-17
1.43375E-01 1.27956E-17
1.46447E-01 1.25521E-17
1.49545E-01 1.23152E-17
1.52671E-01 1.20864E-17
1.55823E-01 1.18661E-17
1.59001E-01 1.16512E-17
1.62205E-01 1.14399E-17
1.65435E-01 1.12339E-17
1.68690E-01 1.10340E-17
1.71970E-01 1.08378E-17
1.75276E-01 1.06438E-17
1.78606E-01 1.04536E-17
1.81961E-01 1.02683E-17
1.85340E-01 1.00863E-17
1.88743E-01 9.90610E-18
1.92169E-01 9.72904E-18
1.95619E-01 9.55656E-18
1.99092E-01 9.38752E-18
2.02589E-01 9.22048E-18
2.06107E-01 9.05637E-18
2.09649E-01 8.89674E-18
2.13212E-01 8.74096E-18
2.16797E-01 8.58757E-18
2.20404E-01 8.43700E-18
2.24032E-01 8.29075E-18
2.27680E-01 8.14866E-18
2.31350E-01 8.00932E-18
2.35040E-01 7.87264E-18
2.38751E-01 7.73990E-18
2.42481E-01 7.61135E-18
2.46231E-01 7.48578E-18
2.50000E-01 7.36265E-18
2.53788E-01 7.24284E-18
2.57595E-01 7.12696E-18
2.61421E-01 7.01416E-18
2.65264E-01 6.90354E-18
2.69126E-01 6.79556E-18
2.73005E-01 6.69096E-18
2.76901E-01 6.58938E-18
2.80814E-01 6.48984E-18
2.84744E-01 6.39229E-18
2.88691E-01 6.29747E-18
2.92653E-01 6.20544E-18
2.96632E-01 6.11544E-18
3.00625E-01 6.02700E-18
3.04634E-01 5.94061E-18
3.08658E-01 5.85668E-18
3.12697E-01 5.77481E-18
3.16749E-01 5.69437E-18
3.20816E-01 5.61544E-18
3.24896E-01 5.53855E-18
3.28990E-01 5.46371E-18
3.33097E-01 5.39038E-18
3.37216E-01 5.31832E-18
3.41348E-01 5.24785E-18
3.45492E-01 5.17928E-18
3.49647E-01 5.11240E-18
3.53814E-01 5.04678E-18
3.57992E-01 4.98243E-18
3.62181E-01 4.91971E-18
3.66381E-01 4.85871E-18
3.70590E-01 4.79914E-18
3.74810E-01 4.74074E-18
3.79039E-01 4.68364E-18
3.83277E-01 4.62812E-18
3.87524E-01 4.57411E-18
3.91780E-01 4.52134E-18
3.96044E-01 4.46970E-18
4.00316E-01 4.41932E-18
4.04596E-01 4.37037E-18
4.08882E-01 4.32272E-18
4.13176E-01 4.27617E-18
4.17476E-01 4.23065E-18
4.21783E-01 4.18628E-18
4.26095E-01 4.14313E-18
4.30413E-01 4.10108E-18
4.34737E-01 4.05996E-18
4.39065E-01 4.01975E-18
4.43398E-01 3.98051E-18
4.47736E-01 3.94227E-18
4.52077E-01 3.90493E-18
4.56422E-01 3.86837E-18
4.60770E-01 3.83255E-18
4.65122E-01 3.79751E-18
4.69476E-01 3.76327E-18
4.73832E-01 3.72974E-18
4.78190E-01 3.69684E-18
4.82550E-01 3.66454E-18
4.86912E-01 3.63285E-18
4.91274E-01 3.60177E-18
4.95637E-01 3.57125E-18
5.00000E-01 3.54124E-18
5.04363E-01 3.51171E-18
5.08726E-01 3.48266E-18
5.13088E-01 3.45408E-18
5.17450E-01 3.42595E-18
5.21810E-01 3.39824E-18
5.26168E-01 3.37093E-18
5.30524E-01 3.34402E-18
5.34878E-01 3.31749E-18
5.39230E-01 3.29132E-18
5.43578E-01 3.26551E-18
5.47923E-01 3.24005E-18
5.52264E-01 3.21495E-18
5.56602E-01 3.19019E-18
5.60935E-01 3.16575E-18
5.65263E-01 3.14161E-18
5.69587E-01 3.11779E-18
5.73905E-01 3.09430E-18
5.78217E-01 3.07115E-18
5.82524E-01 3.04831E-18
5.86824E-01 3.02574E-18
5.91118E-01 3.00346E-18
5.95404E-01 2.98149E-18
5.99684E-01 2.95986E-18
6.03956E-01 2.93854E-18
6.08220E-01 2.91751E-18
6.12476E-01 2.89674E-18
6.16723E-01 2.87624E-18
6.20961E-01 2.85604E-18
6.25190E-01 2.83618E-18
6.29410E-01 2.81663E-18
6.33619E-01 2.79735E-18
6.37819E-01 2.77831E-18
6.42008E-01 2.75953E-18
6.46186E-01 2.74104E-18
6.50353E-01 2.72287E-18
6.54508E-01 2.70501E-18
6.58652E-01 2.68740E-18
6.62784E-01 2.67002E-18
6.66903E-01 2.65287E-18
6.71010E-01 2.63598E-18
6.75104E-01 2.61939E-18
6.79184E-01 2.60309E-18
6.83251E-01 2.58705E-18
6.87303E-01 2.57122E-18
6.91342E-01 2.55559E-18
6.95366E-01 2.54018E-18
6.99375E-01 2.52502E-18
7.03368E-01 2.51013E-18
7.07347E-01 2.49550E-18
7.11309E-01 2.48110E-18
7.15256E-01 2.46687E-18
7.19186E-01 2.45281E-18
7.23099E-01 2.43895E-18
7.26995E-01 2.42532E-18
7.30874E-01 2.41193E-18
7.34736E-01 2.39878E-18
7.38579E-01 2.38581E-18
7.42405E-01 2.37301E-18
7.46212E-01 2.36035E-18
7.50000E-01 2.34785E-18
7.53769E-01 2.33555E-18
7.57519E-01 2.32347E-18
7.61249E-01 2.31160E-18
7.64960E-01 2.29991E-18
7.68650E-01 2.28837E-18
7.72320E-01 2.27695E-18
7.75968E-01 2.26567E-18
7.79596E-01 2.25455E-18
7.83203E-01 2.24360E-18
7.86788E-01 2.23284E-18
7.90351E-01 2.22227E-18
7.93893E-01 2.21185E-18
7.97411E-01 2.20157E-18
8.00908E-01 2.19139E-18
8.04381E-01 2.18134E-18
8.07831E-01 2.17141E-18
8.11257E-01 2.16164E-18
8.14660E-01 2.15204E-18
8.18039E-01 2.14261E-18
8.21394E-01 2.13332E-18
8.24724E-01 2.12417E-18
8.28030E-01 2.11512E-18
8.31310E-01 2.10618E-18
8.34565E-01 2.09734E-18
8.37795E-01 2.08862E-18
8.40999E-01 2.08005E-18
8.44177E-01 2.07163E-18
8.47329E-01 2.06335E-18
8.50455E-01 2.05522E-18
8.53553E-01 2.04720E-18
8.56625E-01 2.03929E-18
8.59670E-01 2.03147E-18
8.62687E-01 2.02375E-18
8.65677E-01 2.01613E-18
8.68639E-01 2.00863E-18
8.71572E-01 2.00126E-18
8.74478E-01 1.99402E-18
8.77355E-01 1.98692E-18
8.80203E-01 1.97994E-18
8.83022E-01 1.97307E-18
8.85812E-01 1.96629E-18
8.88573E-01 1.95961E-18
8.91304E-01 1.95302E-18
8.94005E-01 1.94652E-18
8.96677E-01 1.94011E-18
8.99318E-01 1.93382E-18
9.01928E-01 1.92764E-18
9.04508E-01 1.92158E-18
9.07058E-01 1.91564E-18
9.09576E-01 1.90981E-18
9.12063E-01 1.90408E-18
9.14519E-01 1.89845E-18
9.16943E-01 1.89291E-18
9.19335E-01 1.88746E-18
9.21696E-01 1.88209E-18
9.24024E-01 1.87680E-18
9.26320E-01 1.87160E-18
9.28584E-01 1.86649E-18
9.30815E-01 1.86149E-18
9.33013E-01 1.85659E-18
9.35178E-01 1.85179E-18
9.37310E-01 1.84709E-18
9.39409E-01 1.84250E-18
9.41474E-01 1.83800E-18
9.43505E-01 1.83359E-18
9.45503E-01 1.82927E-18
9.47467E-01 1.82503E-18
9.49397E-01 1.82087E-18
9.51293E-01 1.81680E-18
9.53154E-01 1.81280E-18
9.54981E-01 1.80888E-18
9.56773E-01 1.80504E-18
9.58530E-01 1.80129E-18
9.60252E-01 1.79763E-18
9.61940E-01 1.79405E-18
9.63592E-01 1.79056E-18
9.65209E-01 1.78716E-18
9.66790E-01 1.78385E-18
9.68336E-01 1.78063E-18
9.69846E-01 1.77750E-18
9.71321E-01 1.77445E-18
9.72759E-01 1.77149E-18
9.74162E-01 1.76861E-18
9.75528E-01 1.76581E-18
9.76858E-01 1.76309E-18
9.78152E-01 1.76044E-18
9.79410E-01 1.75788E-18
9.80631E-01 1.75539E-18
9.81815E-01 1.75298E-18
9.82963E-01 1.75064E-18
9.84074E-01 1.74838E-18
9.85148E-01 1.74620E-18
9.86185E-01 1.74410E-18
9.87185E-01 1.74207E-18
9.88148E-01 1.74011E-18
9.89074E-01 1.73824E-18
9.89962E-01 1.73644E-18
9.90814E-01 1.73473E-18
9.91627E-01 1.73309E-18
9.92404E-01 1.73152E-18
9.93143E-01 1.73004E-18
9.93844E-01 1.72863E-18
9.94508E-01 1.72730E-18
9.95134E-01 1.72605E-18
9.95722E-01 1.72487E-18
9.96273E-01 1.72378E-18
9.96786E-01 1.72276E-18
9.97261E-01 1.72181E-18
9.97698E-01 1.72094E-18
9.98097E-01 1.72015E-18
9.98459E-01 1.71944E-18
9.98782E-01 1.71880E-18
9.99067E-01 1.71823E-18
9.99315E-01 1.71774E-18
9.99524E-01 1.71733E-18
9.99695E-01 1.71699E-18
9.99829E-01 1.71673E-18
9.99924E-01 1.71654E-18
9.99981E-01 1.71643E-18
1.00000E+00 1.71639E-18
