 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.03726E-17 cm**2 = 2.87016E+00 a0**2
 # 1st transport cross section = 2.43248E-18 cm**2 = 8.68653E-02 a0**2
 # 2nd transport cross section = 5.16408E-18 cm**2 = 1.84413E-01 a0**2
 #
 #    Absorption cross section = 1.41738E-17 cm**2 = 5.06157E-01 a0**2
 #   Grand total cross section = 9.45571E-17 cm**2 = 3.37670E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.34201E-15
7.61557E-13 4.34201E-15
1.18994E-12 4.34201E-15
1.71346E-12 4.34201E-15
2.33225E-12 4.34201E-15
3.04617E-12 4.34201E-15
3.85530E-12 4.34201E-15
4.75964E-12 4.34201E-15
5.75917E-12 4.34201E-15
6.85391E-12 4.34201E-15
8.04379E-12 4.34201E-15
9.32893E-12 4.34201E-15
1.07092E-11 4.34201E-15
1.21847E-11 4.34201E-15
1.37554E-11 4.34201E-15
1.54213E-11 4.34201E-15
1.71823E-11 4.34201E-15
1.90386E-11 4.34201E-15
2.09900E-11 4.34201E-15
2.30367E-11 4.34201E-15
2.51785E-11 4.34202E-15
2.74156E-11 4.34202E-15
2.97478E-11 4.34202E-15
3.21752E-11 4.34202E-15
3.46979E-11 4.34202E-15
3.73157E-11 4.34202E-15
4.00286E-11 4.34202E-15
4.28368E-11 4.34202E-15
4.57402E-11 4.34202E-15
4.87388E-11 4.34202E-15
5.18325E-11 4.34202E-15
5.50215E-11 4.34203E-15
5.83057E-11 4.34203E-15
6.16850E-11 4.34203E-15
6.51595E-11 4.34203E-15
6.87293E-11 4.34203E-15
7.23943E-11 4.34203E-15
7.61544E-11 4.34203E-15
1.18991E-10 4.34205E-15
1.71347E-10 4.34207E-15
2.33223E-10 4.34209E-15
3.04617E-10 4.34211E-15
3.85531E-10 4.34214E-15
4.75965E-10 4.34217E-15
5.75917E-10 4.34220E-15
6.85389E-10 4.34224E-15
8.04380E-10 4.34228E-15
9.32891E-10 4.34233E-15
1.07092E-09 4.34237E-15
1.21847E-09 4.34242E-15
1.37554E-09 4.34248E-15
1.54213E-09 4.34254E-15
1.71823E-09 4.34260E-15
1.90386E-09 4.34266E-15
2.09900E-09 4.34273E-15
2.30367E-09 4.34280E-15
2.51785E-09 4.34287E-15
2.74156E-09 4.34295E-15
2.97478E-09 4.34303E-15
3.21752E-09 4.34311E-15
3.46978E-09 4.34320E-15
3.73156E-09 4.34329E-15
4.00286E-09 4.34338E-15
4.28368E-09 4.34348E-15
4.57402E-09 4.34358E-15
4.87388E-09 4.34368E-15
5.18326E-09 4.34378E-15
5.50215E-09 4.34389E-15
5.83057E-09 4.34401E-15
6.16850E-09 4.34412E-15
6.51596E-09 4.34424E-15
6.87293E-09 4.34436E-15
7.23942E-09 4.34449E-15
7.61544E-09 4.34462E-15
1.18991E-08 4.34609E-15
1.71347E-08 4.34788E-15
2.33223E-08 4.34999E-15
3.04617E-08 4.35242E-15
