 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.62226E-16 cm**2 = 9.36426E+00 a0**2
 # 1st transport cross section = 4.54700E-17 cm**2 = 1.62376E+00 a0**2
 # 2nd transport cross section = 7.41844E-17 cm**2 = 2.64917E+00 a0**2
 #
 #    Absorption cross section = 3.49694E-16 cm**2 = 1.24878E+01 a0**2
 #   Grand total cross section = 6.11928E-16 cm**2 = 2.18523E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.60553E-15
7.61557E-13 1.60553E-15
1.18994E-12 1.60553E-15
1.71346E-12 1.60553E-15
2.33225E-12 1.60553E-15
3.04617E-12 1.60553E-15
3.85530E-12 1.60553E-15
4.75964E-12 1.60553E-15
5.75917E-12 1.60553E-15
6.85391E-12 1.60553E-15
8.04379E-12 1.60553E-15
9.32893E-12 1.60553E-15
1.07092E-11 1.60553E-15
1.21847E-11 1.60553E-15
1.37554E-11 1.60553E-15
1.54213E-11 1.60553E-15
1.71823E-11 1.60553E-15
1.90386E-11 1.60553E-15
2.09900E-11 1.60553E-15
2.30367E-11 1.60553E-15
2.51785E-11 1.60553E-15
2.74156E-11 1.60553E-15
2.97478E-11 1.60553E-15
3.21752E-11 1.60553E-15
3.46979E-11 1.60553E-15
3.73157E-11 1.60553E-15
4.00286E-11 1.60553E-15
4.28368E-11 1.60553E-15
4.57402E-11 1.60553E-15
4.87388E-11 1.60553E-15
5.18325E-11 1.60553E-15
5.50215E-11 1.60553E-15
5.83057E-11 1.60553E-15
6.16850E-11 1.60553E-15
6.51595E-11 1.60553E-15
6.87293E-11 1.60553E-15
7.23943E-11 1.60553E-15
7.61544E-11 1.60553E-15
1.18991E-10 1.60553E-15
1.71347E-10 1.60553E-15
2.33223E-10 1.60553E-15
3.04617E-10 1.60553E-15
3.85531E-10 1.60553E-15
4.75965E-10 1.60553E-15
5.75917E-10 1.60553E-15
6.85389E-10 1.60553E-15
8.04380E-10 1.60553E-15
9.32891E-10 1.60553E-15
1.07092E-09 1.60553E-15
1.21847E-09 1.60553E-15
1.37554E-09 1.60553E-15
1.54213E-09 1.60553E-15
1.71823E-09 1.60553E-15
1.90386E-09 1.60553E-15
2.09900E-09 1.60553E-15
2.30367E-09 1.60553E-15
2.51785E-09 1.60553E-15
2.74156E-09 1.60552E-15
2.97478E-09 1.60552E-15
3.21752E-09 1.60552E-15
3.46978E-09 1.60552E-15
3.73156E-09 1.60552E-15
4.00286E-09 1.60552E-15
4.28368E-09 1.60552E-15
4.57402E-09 1.60552E-15
4.87388E-09 1.60552E-15
5.18326E-09 1.60552E-15
5.50215E-09 1.60552E-15
5.83057E-09 1.60551E-15
6.16850E-09 1.60551E-15
6.51596E-09 1.60551E-15
6.87293E-09 1.60551E-15
7.23942E-09 1.60551E-15
7.61544E-09 1.60551E-15
1.18991E-08 1.60549E-15
1.71347E-08 1.60548E-15
2.33223E-08 1.60546E-15
3.04617E-08 1.60543E-15
3.85531E-08 1.60540E-15
4.75965E-08 1.60537E-15
5.75917E-08 1.60534E-15
6.85389E-08 1.60530E-15
8.04380E-08 1.60526E-15
9.32891E-08 1.60522E-15
1.07092E-07 1.60517E-15
1.21847E-07 1.60512E-15
1.37554E-07 1.60507E-15
1.54213E-07 1.60501E-15
1.71823E-07 1.60495E-15
1.90386E-07 1.60489E-15
2.09900E-07 1.60483E-15
2.30367E-07 1.60476E-15
2.51785E-07 1.60468E-15
2.74156E-07 1.60461E-15
2.97478E-07 1.60453E-15
3.21752E-07 1.60445E-15
3.46978E-07 1.60436E-15
3.73156E-07 1.60428E-15
4.00286E-07 1.60418E-15
4.28368E-07 1.60409E-15
4.57402E-07 1.60399E-15
4.87388E-07 1.60389E-15
5.18325E-07 1.60379E-15
5.50215E-07 1.60368E-15
5.83057E-07 1.60357E-15
6.16850E-07 1.60346E-15
6.51596E-07 1.60334E-15
6.87293E-07 1.60322E-15
7.23942E-07 1.60310E-15
7.61543E-07 1.60297E-15
1.18991E-06 1.60154E-15
1.71347E-06 1.59980E-15
2.33223E-06 1.59775E-15
3.04617E-06 1.59540E-15
3.85531E-06 1.59276E-15
4.75964E-06 1.58984E-15
5.75916E-06 1.58664E-15
6.85388E-06 1.58318E-15
8.04378E-06 1.57945E-15
9.32888E-06 1.57548E-15
1.07092E-05 1.57127E-15
1.21846E-05 1.56684E-15
1.37553E-05 1.56219E-15
1.54212E-05 1.55734E-15
1.71822E-05 1.55230E-15
1.90385E-05 1.54708E-15
2.09899E-05 1.54170E-15
2.30365E-05 1.53617E-15
2.51783E-05 1.53049E-15
2.74153E-05 1.52470E-15
2.97475E-05 1.51878E-15
3.21749E-05 1.51277E-15
3.46974E-05 1.50667E-15
3.73152E-05 1.50049E-15
4.00281E-05 1.49425E-15
4.28362E-05 1.48796E-15
4.57395E-05 1.48163E-15
4.87380E-05 1.47527E-15
5.18317E-05 1.46889E-15
5.50205E-05 1.46250E-15
5.83045E-05 1.45611E-15
6.16838E-05 1.44973E-15
6.51582E-05 1.44337E-15
6.87277E-05 1.43704E-15
7.23925E-05 1.43075E-15
7.61524E-05 1.42449E-15
9.21439E-05 1.40002E-15
1.09658E-04 1.37667E-15
1.28695E-04 1.35464E-15
1.49255E-04 1.33404E-15
1.71338E-04 1.31487E-15
1.94942E-04 1.29709E-15
2.20070E-04 1.28058E-15
2.46720E-04 1.26521E-15
2.74892E-04 1.25086E-15
3.04586E-04 1.23739E-15
3.35803E-04 1.22470E-15
3.68542E-04 1.21267E-15
4.02802E-04 1.20125E-15
4.38585E-04 1.19036E-15
4.75889E-04 1.17998E-15
5.14715E-04 1.17006E-15
5.55063E-04 1.16060E-15
5.96931E-04 1.15156E-15
6.40321E-04 1.14294E-15
6.85233E-04 1.13470E-15
7.31665E-04 1.12683E-15
7.79618E-04 1.11928E-15
8.29092E-04 1.11203E-15
8.80086E-04 1.10504E-15
9.32601E-04 1.09828E-15
9.86636E-04 1.09171E-15
1.04219E-03 1.08531E-15
1.09927E-03 1.07905E-15
1.15786E-03 1.07291E-15
1.21797E-03 1.06688E-15
1.27961E-03 1.06094E-15
1.34276E-03 1.05509E-15
1.40743E-03 1.04931E-15
1.47362E-03 1.04359E-15
1.54133E-03 1.03793E-15
1.61056E-03 1.03231E-15
1.68131E-03 1.02672E-15
1.75357E-03 1.02114E-15
1.82735E-03 1.01555E-15
1.90265E-03 1.00994E-15
1.97947E-03 1.00429E-15
2.05780E-03 9.98589E-16
2.13765E-03 9.92832E-16
2.21902E-03 9.87009E-16
2.30190E-03 9.81117E-16
2.38630E-03 9.75155E-16
2.47222E-03 9.69125E-16
2.55965E-03 9.63029E-16
2.64859E-03 9.56871E-16
2.73905E-03 9.50653E-16
2.83103E-03 9.44377E-16
2.92452E-03 9.38042E-16
3.01952E-03 9.31646E-16
3.11604E-03 9.25186E-16
3.21407E-03 9.18656E-16
3.31362E-03 9.12050E-16
3.41468E-03 9.05362E-16
3.51725E-03 8.98589E-16
3.62133E-03 8.91726E-16
3.72692E-03 8.84773E-16
3.83403E-03 8.77730E-16
3.94265E-03 8.70600E-16
4.05278E-03 8.63388E-16
4.16442E-03 8.56101E-16
4.27757E-03 8.48745E-16
4.39223E-03 8.41327E-16
4.50840E-03 8.33855E-16
4.62608E-03 8.26334E-16
4.74527E-03 8.18768E-16
4.86597E-03 8.11159E-16
4.98817E-03 8.03508E-16
5.11188E-03 7.95816E-16
5.23711E-03 7.88081E-16
5.36383E-03 7.80303E-16
5.49207E-03 7.72480E-16
5.62181E-03 7.64612E-16
5.75306E-03 7.56702E-16
5.88581E-03 7.48750E-16
6.02007E-03 7.40762E-16
6.15583E-03 7.32741E-16
6.29310E-03 7.24696E-16
6.43187E-03 7.16632E-16
6.57214E-03 7.08556E-16
6.71392E-03 7.00475E-16
6.85720E-03 6.92394E-16
7.00198E-03 6.84318E-16
7.14827E-03 6.76251E-16
7.29605E-03 6.68194E-16
7.44534E-03 6.60149E-16
7.59612E-03 6.52116E-16
7.97965E-03 6.32088E-16
8.37255E-03 6.12143E-16
8.77480E-03 5.92313E-16
9.18641E-03 5.72663E-16
9.60736E-03 5.53264E-16
1.00376E-02 5.34173E-16
1.04773E-02 5.15413E-16
1.09262E-02 4.96985E-16
1.13844E-02 4.78887E-16
1.18520E-02 4.61136E-16
1.23288E-02 4.43768E-16
1.28150E-02 4.26823E-16
1.33104E-02 4.10331E-16
1.38150E-02 3.94299E-16
1.43290E-02 3.78717E-16
1.48521E-02 3.63574E-16
1.53845E-02 3.48871E-16
1.59262E-02 3.34622E-16
1.64770E-02 3.20844E-16
1.70371E-02 3.07546E-16
1.76063E-02 2.94724E-16
1.81848E-02 2.82359E-16
1.87724E-02 2.70437E-16
1.93692E-02 2.58947E-16
1.99751E-02 2.47890E-16
2.05901E-02 2.37269E-16
2.12143E-02 2.27084E-16
2.18476E-02 2.17321E-16
2.24900E-02 2.07964E-16
2.31415E-02 1.98993E-16
2.38021E-02 1.90397E-16
2.44717E-02 1.82168E-16
2.51504E-02 1.74303E-16
2.58382E-02 1.66794E-16
2.65349E-02 1.59630E-16
2.72407E-02 1.52792E-16
2.79555E-02 1.46265E-16
2.86793E-02 1.40034E-16
2.94120E-02 1.34092E-16
3.01537E-02 1.28432E-16
3.09043E-02 1.23045E-16
3.16639E-02 1.17919E-16
3.24324E-02 1.13041E-16
3.32098E-02 1.08397E-16
3.39961E-02 1.03976E-16
3.47912E-02 9.97676E-17
3.55952E-02 9.57663E-17
3.64081E-02 9.19642E-17
3.72297E-02 8.83517E-17
3.80602E-02 8.49178E-17
3.88995E-02 8.16520E-17
3.97476E-02 7.85452E-17
4.06044E-02 7.55902E-17
4.14700E-02 7.27810E-17
4.23443E-02 7.01111E-17
4.32273E-02 6.75735E-17
4.41190E-02 6.51601E-17
4.50194E-02 6.28636E-17
4.59284E-02 6.06773E-17
4.68461E-02 5.85958E-17
4.87074E-02 5.47277E-17
5.06030E-02 5.12189E-17
5.25328E-02 4.80292E-17
5.44967E-02 4.51252E-17
5.64946E-02 4.24780E-17
5.85262E-02 4.00600E-17
6.05914E-02 3.78482E-17
6.26901E-02 3.58220E-17
6.48222E-02 3.39614E-17
6.69873E-02 3.22512E-17
6.91854E-02 3.06788E-17
7.14163E-02 2.92295E-17
7.36799E-02 2.78911E-17
7.59760E-02 2.66564E-17
7.83043E-02 2.55171E-17
8.06647E-02 2.44620E-17
8.30571E-02 2.34846E-17
8.54812E-02 2.25819E-17
8.79369E-02 2.17460E-17
9.04240E-02 2.09686E-17
9.29422E-02 2.02477E-17
9.54915E-02 1.95806E-17
9.80716E-02 1.89592E-17
1.00682E-01 1.83787E-17
1.03323E-01 1.78390E-17
1.05995E-01 1.73365E-17
1.08696E-01 1.68639E-17
1.11427E-01 1.64195E-17
1.14188E-01 1.60037E-17
1.16978E-01 1.56116E-17
1.19797E-01 1.52382E-17
1.22645E-01 1.48840E-17
1.25522E-01 1.45488E-17
1.28428E-01 1.42278E-17
1.31361E-01 1.39180E-17
1.34323E-01 1.36213E-17
1.37313E-01 1.33369E-17
1.40330E-01 1.30603E-17
1.43375E-01 1.27909E-17
1.46447E-01 1.25310E-17
1.49545E-01 1.22789E-17
1.52671E-01 1.20315E-17
1.55823E-01 1.17896E-17
1.59001E-01 1.15551E-17
1.62205E-01 1.13261E-17
1.65435E-01 1.11005E-17
1.68690E-01 1.08800E-17
1.71970E-01 1.06660E-17
1.75276E-01 1.04565E-17
1.78606E-01 1.02502E-17
1.81961E-01 1.00492E-17
1.85340E-01 9.85423E-18
1.88743E-01 9.66328E-18
1.92169E-01 9.47584E-18
1.95619E-01 9.29380E-18
1.99092E-01 9.11739E-18
2.02589E-01 8.94477E-18
2.06107E-01 8.77580E-18
2.09649E-01 8.61210E-18
2.13212E-01 8.45355E-18
2.16797E-01 8.29850E-18
2.20404E-01 8.14697E-18
2.24032E-01 8.00033E-18
2.27680E-01 7.85823E-18
2.31350E-01 7.71923E-18
2.35040E-01 7.58343E-18
2.38751E-01 7.45193E-18
2.42481E-01 7.32435E-18
2.46231E-01 7.19945E-18
2.50000E-01 7.07731E-18
2.53788E-01 6.95885E-18
2.57595E-01 6.84378E-18
2.61421E-01 6.73101E-18
2.65264E-01 6.62059E-18
2.69126E-01 6.51332E-18
2.73005E-01 6.40901E-18
2.76901E-01 6.30675E-18
2.80814E-01 6.20653E-18
2.84744E-01 6.10904E-18
2.88691E-01 6.01421E-18
2.92653E-01 5.92133E-18
2.96632E-01 5.83028E-18
3.00625E-01 5.74163E-18
3.04634E-01 5.65548E-18
3.08658E-01 5.57123E-18
3.12697E-01 5.48870E-18
3.16749E-01 5.40831E-18
3.20816E-01 5.33026E-18
3.24896E-01 5.25414E-18
3.28990E-01 5.17966E-18
3.33097E-01 5.10709E-18
3.37216E-01 5.03669E-18
3.41348E-01 4.96821E-18
3.45492E-01 4.90131E-18
3.49647E-01 4.83610E-18
3.53814E-01 4.77284E-18
3.57992E-01 4.71140E-18
3.62181E-01 4.65150E-18
