 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.96830E-16 cm**2 = 7.02891E+00 a0**2
 # 1st transport cross section = 1.90382E-17 cm**2 = 6.79866E-01 a0**2
 # 2nd transport cross section = 3.52230E-17 cm**2 = 1.25784E+00 a0**2
 #
 #    Absorption cross section = 1.12481E-16 cm**2 = 4.01677E+00 a0**2
 #   Grand total cross section = 3.09318E-16 cm**2 = 1.10459E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.50833E-15
6.85389E-10 1.50833E-15
8.04380E-10 1.50833E-15
9.32891E-10 1.50834E-15
1.07092E-09 1.50834E-15
1.21847E-09 1.50834E-15
1.37554E-09 1.50834E-15
1.54213E-09 1.50834E-15
1.71823E-09 1.50834E-15
1.90386E-09 1.50834E-15
2.09900E-09 1.50834E-15
2.30367E-09 1.50834E-15
2.51785E-09 1.50834E-15
2.74156E-09 1.50835E-15
2.97478E-09 1.50835E-15
3.21752E-09 1.50835E-15
3.46978E-09 1.50835E-15
3.73156E-09 1.50835E-15
4.00286E-09 1.50835E-15
4.28368E-09 1.50835E-15
4.57402E-09 1.50836E-15
4.87388E-09 1.50836E-15
5.18326E-09 1.50836E-15
5.50215E-09 1.50836E-15
5.83057E-09 1.50836E-15
6.16850E-09 1.50837E-15
6.51596E-09 1.50837E-15
6.87293E-09 1.50837E-15
7.23942E-09 1.50837E-15
7.61544E-09 1.50837E-15
1.18991E-08 1.50840E-15
1.71347E-08 1.50843E-15
2.33223E-08 1.50846E-15
3.04617E-08 1.50851E-15
3.85531E-08 1.50855E-15
4.75965E-08 1.50860E-15
5.75917E-08 1.50866E-15
6.85389E-08 1.50872E-15
8.04380E-08 1.50879E-15
9.32891E-08 1.50887E-15
1.07092E-07 1.50895E-15
1.21847E-07 1.50903E-15
1.37554E-07 1.50912E-15
1.54213E-07 1.50922E-15
1.71823E-07 1.50932E-15
1.90386E-07 1.50943E-15
2.09900E-07 1.50954E-15
2.30367E-07 1.50966E-15
2.51785E-07 1.50978E-15
2.74156E-07 1.50991E-15
2.97478E-07 1.51004E-15
3.21752E-07 1.51018E-15
3.46978E-07 1.51033E-15
3.73156E-07 1.51048E-15
4.00286E-07 1.51064E-15
4.28368E-07 1.51080E-15
4.57402E-07 1.51097E-15
4.87388E-07 1.51114E-15
5.18325E-07 1.51132E-15
5.50215E-07 1.51151E-15
5.83057E-07 1.51170E-15
6.16850E-07 1.51189E-15
6.51596E-07 1.51209E-15
6.87293E-07 1.51230E-15
7.23942E-07 1.51251E-15
7.61543E-07 1.51273E-15
1.18991E-06 1.51522E-15
1.71347E-06 1.51827E-15
2.33223E-06 1.52190E-15
3.04617E-06 1.52609E-15
3.85531E-06 1.53086E-15
4.75964E-06 1.53619E-15
5.75916E-06 1.54209E-15
6.85388E-06 1.54854E-15
8.04378E-06 1.55553E-15
9.32888E-06 1.56302E-15
1.07092E-05 1.57100E-15
1.21846E-05 1.57944E-15
1.37553E-05 1.58829E-15
1.54212E-05 1.59751E-15
1.71822E-05 1.60706E-15
1.90385E-05 1.61689E-15
2.09899E-05 1.62695E-15
2.30365E-05 1.63719E-15
2.51783E-05 1.64757E-15
2.74153E-05 1.65802E-15
2.97475E-05 1.66852E-15
3.21749E-05 1.67901E-15
3.46974E-05 1.68946E-15
3.73152E-05 1.69983E-15
4.00281E-05 1.71009E-15
4.28362E-05 1.72023E-15
4.57395E-05 1.73023E-15
4.87380E-05 1.74007E-15
5.18317E-05 1.74974E-15
5.50205E-05 1.75924E-15
5.83045E-05 1.76857E-15
6.16838E-05 1.77774E-15
6.51582E-05 1.78676E-15
6.87277E-05 1.79562E-15
7.23925E-05 1.80435E-15
7.61524E-05 1.81296E-15
9.21439E-05 1.84635E-15
1.09658E-04 1.87849E-15
1.28695E-04 1.90951E-15
1.49255E-04 1.93899E-15
1.71338E-04 1.96625E-15
1.94942E-04 1.99062E-15
2.20070E-04 2.01175E-15
2.46720E-04 2.02969E-15
2.74892E-04 2.04477E-15
3.04586E-04 2.05736E-15
3.35803E-04 2.06769E-15
3.68542E-04 2.07577E-15
4.02802E-04 2.08141E-15
4.38585E-04 2.08440E-15
4.75889E-04 2.08464E-15
5.14715E-04 2.08221E-15
5.55063E-04 2.07735E-15
5.96931E-04 2.07037E-15
6.40321E-04 2.06151E-15
6.85233E-04 2.05089E-15
7.31665E-04 2.03849E-15
7.79618E-04 2.02426E-15
8.29092E-04 2.00821E-15
8.80086E-04 1.99040E-15
9.32601E-04 1.97102E-15
9.86636E-04 1.95029E-15
1.04219E-03 1.92842E-15
1.09927E-03 1.90552E-15
1.15786E-03 1.88165E-15
1.21797E-03 1.85681E-15
1.27961E-03 1.83101E-15
1.34276E-03 1.80431E-15
1.40743E-03 1.77685E-15
1.47362E-03 1.74877E-15
1.54133E-03 1.72023E-15
1.61056E-03 1.69132E-15
1.68131E-03 1.66211E-15
1.75357E-03 1.63259E-15
1.82735E-03 1.60279E-15
1.90265E-03 1.57274E-15
1.97947E-03 1.54251E-15
2.05780E-03 1.51221E-15
2.13765E-03 1.48194E-15
2.21902E-03 1.45177E-15
2.30190E-03 1.42174E-15
2.38630E-03 1.39185E-15
2.47222E-03 1.36210E-15
2.55965E-03 1.33252E-15
2.64859E-03 1.30314E-15
2.73905E-03 1.27402E-15
2.83103E-03 1.24521E-15
2.92452E-03 1.21678E-15
3.01952E-03 1.18873E-15
3.11604E-03 1.16107E-15
3.21407E-03 1.13379E-15
3.31362E-03 1.10689E-15
3.41468E-03 1.08039E-15
3.51725E-03 1.05432E-15
3.62133E-03 1.02870E-15
3.72692E-03 1.00356E-15
3.83403E-03 9.78913E-16
3.94265E-03 9.54754E-16
4.05278E-03 9.31070E-16
4.16442E-03 9.07849E-16
4.27757E-03 8.85090E-16
4.39223E-03 8.62804E-16
4.50840E-03 8.41005E-16
4.62608E-03 8.19704E-16
4.74527E-03 7.98905E-16
4.86597E-03 7.78597E-16
4.98817E-03 7.58767E-16
5.11188E-03 7.39399E-16
5.23711E-03 7.20485E-16
5.36383E-03 7.02024E-16
5.49207E-03 6.84019E-16
5.62181E-03 6.66474E-16
5.75306E-03 6.49385E-16
5.88581E-03 6.32743E-16
6.02007E-03 6.16533E-16
6.15583E-03 6.00740E-16
6.29310E-03 5.85351E-16
6.43187E-03 5.70362E-16
6.57214E-03 5.55768E-16
6.71392E-03 5.41569E-16
6.85720E-03 5.27760E-16
7.00198E-03 5.14332E-16
7.14827E-03 5.01271E-16
7.29605E-03 4.88564E-16
7.44534E-03 4.76198E-16
7.59612E-03 4.64166E-16
7.97965E-03 4.35513E-16
8.37255E-03 4.08826E-16
8.77480E-03 3.83947E-16
9.18641E-03 3.60740E-16
9.60736E-03 3.39123E-16
1.00376E-02 3.18975E-16
1.04773E-02 3.00175E-16
1.09262E-02 2.82642E-16
1.13844E-02 2.66291E-16
1.18520E-02 2.51021E-16
1.23288E-02 2.36761E-16
1.28150E-02 2.23445E-16
1.33104E-02 2.10999E-16
1.38150E-02 1.99362E-16
1.43290E-02 1.88482E-16
1.48521E-02 1.78304E-16
1.53845E-02 1.68779E-16
1.59262E-02 1.59865E-16
1.64770E-02 1.51520E-16
1.70371E-02 1.43708E-16
1.76063E-02 1.36393E-16
1.81848E-02 1.29541E-16
1.87724E-02 1.23123E-16
1.93692E-02 1.17113E-16
1.99751E-02 1.11481E-16
2.05901E-02 1.06204E-16
2.12143E-02 1.01261E-16
2.18476E-02 9.66267E-17
2.24900E-02 9.22801E-17
2.31415E-02 8.82066E-17
2.38021E-02 8.43856E-17
2.44717E-02 8.07967E-17
2.51504E-02 7.74285E-17
2.58382E-02 7.42663E-17
2.65349E-02 7.12908E-17
2.72407E-02 6.84916E-17
2.79555E-02 6.58597E-17
2.86793E-02 6.33783E-17
2.94120E-02 6.10363E-17
3.01537E-02 5.88289E-17
3.09043E-02 5.67436E-17
3.16639E-02 5.47684E-17
3.24324E-02 5.29004E-17
3.32098E-02 5.11322E-17
3.39961E-02 4.94520E-17
3.47912E-02 4.78563E-17
3.55952E-02 4.63425E-17
3.64081E-02 4.49006E-17
3.72297E-02 4.35253E-17
3.80602E-02 4.22171E-17
3.88995E-02 4.09692E-17
3.97476E-02 3.97747E-17
4.06044E-02 3.86344E-17
4.14700E-02 3.75457E-17
4.23443E-02 3.65011E-17
4.32273E-02 3.55002E-17
4.41190E-02 3.45433E-17
4.50194E-02 3.36243E-17
4.59284E-02 3.27404E-17
4.68461E-02 3.18937E-17
4.87074E-02 3.02961E-17
5.06030E-02 2.88183E-17
5.25328E-02 2.74441E-17
5.44967E-02 2.61686E-17
5.64946E-02 2.49766E-17
5.85262E-02 2.38633E-17
6.05914E-02 2.28204E-17
6.26901E-02 2.18392E-17
6.48222E-02 2.09180E-17
6.69873E-02 2.00472E-17
6.91854E-02 1.92261E-17
7.14163E-02 1.84491E-17
7.36799E-02 1.77128E-17
7.59760E-02 1.70163E-17
7.83043E-02 1.63539E-17
8.06647E-02 1.57267E-17
8.30571E-02 1.51301E-17
8.54812E-02 1.45634E-17
8.79369E-02 1.40250E-17
9.04240E-02 1.35119E-17
9.29422E-02 1.30246E-17
9.54915E-02 1.25594E-17
9.80716E-02 1.21166E-17
1.00682E-01 1.16941E-17
1.03323E-01 1.12905E-17
1.05995E-01 1.09056E-17
1.08696E-01 1.05370E-17
1.11427E-01 1.01851E-17
1.14188E-01 9.84800E-18
1.16978E-01 9.52558E-18
1.19797E-01 9.21697E-18
1.22645E-01 8.92129E-18
1.25522E-01 8.63843E-18
1.28428E-01 8.36727E-18
1.31361E-01 8.10783E-18
1.34323E-01 7.85917E-18
1.37313E-01 7.62109E-18
1.40330E-01 7.39299E-18
1.43375E-01 7.17438E-18
1.46447E-01 6.96491E-18
1.49545E-01 6.76394E-18
1.52671E-01 6.57122E-18
1.55823E-01 6.38614E-18
1.59001E-01 6.20838E-18
1.62205E-01 6.03751E-18
1.65435E-01 5.87314E-18
1.68690E-01 5.71492E-18
1.71970E-01 5.56257E-18
1.75276E-01 5.41570E-18
1.78606E-01 5.27417E-18
1.81961E-01 5.13759E-18
1.85340E-01 5.00590E-18
1.88743E-01 4.87877E-18
1.92169E-01 4.75614E-18
1.95619E-01 4.63775E-18
1.99092E-01 4.52350E-18
2.02589E-01 4.41325E-18
2.06107E-01 4.30678E-18
2.09649E-01 4.20410E-18
2.13212E-01 4.10482E-18
2.16797E-01 4.00911E-18
2.20404E-01 3.91648E-18
2.24032E-01 3.82713E-18
2.27680E-01 3.74059E-18
2.31350E-01 3.65699E-18
2.35040E-01 3.57600E-18
2.38751E-01 3.49761E-18
2.42481E-01 3.42164E-18
2.46231E-01 3.34800E-18
2.50000E-01 3.27660E-18
2.53788E-01 3.20730E-18
2.57595E-01 3.14013E-18
2.61421E-01 3.07482E-18
2.65264E-01 3.01158E-18
2.69126E-01 2.95002E-18
2.73005E-01 2.89045E-18
2.76901E-01 2.83244E-18
2.80814E-01 2.77631E-18
2.84744E-01 2.72166E-18
2.88691E-01 2.66875E-18
2.92653E-01 2.61724E-18
2.96632E-01 2.56737E-18
3.00625E-01 2.51877E-18
3.04634E-01 2.47173E-18
3.08658E-01 2.42584E-18
3.12697E-01 2.38140E-18
3.16749E-01 2.33803E-18
3.20816E-01 2.29597E-18
3.24896E-01 2.25494E-18
3.28990E-01 2.21510E-18
3.33097E-01 2.17620E-18
3.37216E-01 2.13846E-18
3.41348E-01 2.10155E-18
3.45492E-01 2.06576E-18
3.49647E-01 2.03074E-18
3.53814E-01 1.99676E-18
3.57992E-01 1.96355E-18
3.62181E-01 1.93129E-18
3.66381E-01 1.89975E-18
3.70590E-01 1.86913E-18
3.74810E-01 1.83916E-18
3.79039E-01 1.81008E-18
3.83277E-01 1.78159E-18
3.87524E-01 1.75393E-18
3.91780E-01 1.72684E-18
3.96044E-01 1.70048E-18
4.00316E-01 1.67470E-18
4.04596E-01 1.64957E-18
4.08882E-01 1.62500E-18
4.13176E-01 1.60104E-18
4.17476E-01 1.57761E-18
4.21783E-01 1.55472E-18
4.26095E-01 1.53239E-18
4.30413E-01 1.51052E-18
4.34737E-01 1.48924E-18
4.39065E-01 1.46835E-18
4.43398E-01 1.44805E-18
4.47736E-01 1.42813E-18
4.52077E-01 1.40875E-18
4.56422E-01 1.38977E-18
4.60770E-01 1.37124E-18
4.65122E-01 1.35315E-18
4.69476E-01 1.33545E-18
4.73832E-01 1.31818E-18
4.78190E-01 1.30125E-18
4.82550E-01 1.28475E-18
4.86912E-01 1.26854E-18
4.91274E-01 1.25274E-18
4.95637E-01 1.23722E-18
5.00000E-01 1.22205E-18
5.04363E-01 1.20718E-18
5.08726E-01 1.19259E-18
5.13088E-01 1.17834E-18
5.17450E-01 1.16430E-18
5.21810E-01 1.15061E-18
5.26168E-01 1.13714E-18
5.30524E-01 1.12396E-18
5.34878E-01 1.11105E-18
5.39230E-01 1.09837E-18
5.43578E-01 1.08599E-18
5.47923E-01 1.07382E-18
5.52264E-01 1.06193E-18
5.56602E-01 1.05029E-18
5.60935E-01 1.03887E-18
5.65263E-01 1.02773E-18
5.69587E-01 1.01678E-18
5.73905E-01 1.00608E-18
5.78217E-01 9.95610E-19
5.82524E-01 9.85332E-19
5.86824E-01 9.75293E-19
5.91118E-01 9.65429E-19
5.95404E-01 9.55770E-19
5.99684E-01 9.46306E-19
6.03956E-01 9.36999E-19
6.08220E-01 9.27889E-19
6.12476E-01 9.18930E-19
6.16723E-01 9.10129E-19
6.20961E-01 9.01500E-19
6.25190E-01 8.92999E-19
6.29410E-01 8.84658E-19
6.33619E-01 8.76460E-19
6.37819E-01 8.68388E-19
6.42008E-01 8.60472E-19
6.46186E-01 8.52681E-19
6.50353E-01 8.45021E-19
6.54508E-01 8.37509E-19
6.58652E-01 8.30114E-19
6.62784E-01 8.22859E-19
6.66903E-01 8.15739E-19
6.71010E-01 8.08738E-19
6.75104E-01 8.01877E-19
6.79184E-01 7.95142E-19
6.83251E-01 7.88529E-19
6.87303E-01 7.82048E-19
6.91342E-01 7.75688E-19
6.95366E-01 7.69447E-19
6.99375E-01 7.63329E-19
7.03368E-01 7.57325E-19
7.07347E-01 7.51432E-19
7.11309E-01 7.45652E-19
7.15256E-01 7.39978E-19
7.19186E-01 7.34405E-19
7.23099E-01 7.28934E-19
7.26995E-01 7.23560E-19
7.30874E-01 7.18277E-19
7.34736E-01 7.13086E-19
7.38579E-01 7.07983E-19
7.42405E-01 7.02963E-19
7.46212E-01 6.98025E-19
7.50000E-01 6.93167E-19
7.53769E-01 6.88386E-19
7.57519E-01 6.83680E-19
7.61249E-01 6.79049E-19
7.64960E-01 6.74489E-19
7.68650E-01 6.70003E-19
7.72320E-01 6.65585E-19
7.75968E-01 6.61235E-19
7.79596E-01 6.56958E-19
7.83203E-01 6.52746E-19
7.86788E-01 6.48601E-19
7.90351E-01 6.44525E-19
7.93893E-01 6.40516E-19
7.97411E-01 6.36573E-19
8.00908E-01 6.32693E-19
8.04381E-01 6.28882E-19
8.07831E-01 6.25137E-19
8.11257E-01 6.21452E-19
8.14660E-01 6.17833E-19
8.18039E-01 6.14280E-19
8.21394E-01 6.10788E-19
8.24724E-01 6.07357E-19
8.28030E-01 6.03985E-19
8.31310E-01 6.00680E-19
8.34565E-01 5.97432E-19
8.37795E-01 5.94238E-19
8.40999E-01 5.91105E-19
8.44177E-01 5.88030E-19
8.47329E-01 5.85011E-19
8.50455E-01 5.82042E-19
8.53553E-01 5.79126E-19
8.56625E-01 5.76268E-19
8.59670E-01 5.73460E-19
8.62687E-01 5.70698E-19
8.65677E-01 5.67985E-19
8.68639E-01 5.65321E-19
8.71572E-01 5.62710E-19
8.74478E-01 5.60140E-19
8.77355E-01 5.57612E-19
8.80203E-01 5.55131E-19
8.83022E-01 5.52695E-19
8.85812E-01 5.50305E-19
8.88573E-01 5.47953E-19
8.91304E-01 5.45638E-19
8.94005E-01 5.43368E-19
8.96677E-01 5.41139E-19
8.99318E-01 5.38952E-19
9.01928E-01 5.36800E-19
9.04508E-01 5.34682E-19
9.07058E-01 5.32606E-19
9.09576E-01 5.30569E-19
9.12063E-01 5.28571E-19
9.14519E-01 5.26609E-19
9.16943E-01 5.24678E-19
9.19335E-01 5.22784E-19
9.21696E-01 5.20926E-19
9.24024E-01 5.19107E-19
9.26320E-01 5.17325E-19
9.28584E-01 5.15572E-19
9.30815E-01 5.13853E-19
9.33013E-01 5.12166E-19
9.35178E-01 5.10515E-19
9.37310E-01 5.08902E-19
9.39409E-01 5.07321E-19
9.41474E-01 5.05773E-19
9.43505E-01 5.04255E-19
9.45503E-01 5.02766E-19
9.47467E-01 5.01312E-19
9.49397E-01 4.99890E-19
9.51293E-01 4.98503E-19
9.53154E-01 4.97149E-19
9.54981E-01 4.95823E-19
9.56773E-01 4.94529E-19
9.58530E-01 4.93261E-19
9.60252E-01 4.92023E-19
9.61940E-01 4.90819E-19
9.63592E-01 4.89643E-19
9.65209E-01 4.88502E-19
9.66790E-01 4.87389E-19
9.68336E-01 4.86305E-19
9.69846E-01 4.85250E-19
9.71321E-01 4.84220E-19
9.72759E-01 4.83220E-19
9.74162E-01 4.82248E-19
9.75528E-01 4.81303E-19
9.76858E-01 4.80390E-19
9.78152E-01 4.79503E-19
9.79410E-01 4.78647E-19
9.80631E-01 4.77818E-19
9.81815E-01 4.77015E-19
9.82963E-01 4.76242E-19
9.84074E-01 4.75492E-19
9.85148E-01 4.74769E-19
9.86185E-01 4.74072E-19
9.87185E-01 4.73400E-19
9.88148E-01 4.72757E-19
9.89074E-01 4.72139E-19
9.89962E-01 4.71547E-19
9.90814E-01 4.70983E-19
9.91627E-01 4.70444E-19
9.92404E-01 4.69933E-19
9.93143E-01 4.69446E-19
9.93844E-01 4.68986E-19
9.94508E-01 4.68552E-19
9.95134E-01 4.68141E-19
9.95722E-01 4.67757E-19
9.96273E-01 4.67398E-19
9.96786E-01 4.67063E-19
9.97261E-01 4.66755E-19
9.97698E-01 4.66470E-19
9.98097E-01 4.66210E-19
9.98459E-01 4.65975E-19
9.98782E-01 4.65765E-19
9.99067E-01 4.65580E-19
9.99315E-01 4.65419E-19
9.99524E-01 4.65283E-19
9.99695E-01 4.65172E-19
9.99829E-01 4.65085E-19
9.99924E-01 4.65024E-19
9.99981E-01 4.64986E-19
1.00000E+00 4.64974E-19
