 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.09167E-16 cm**2 = 7.46950E+00 a0**2
 # 1st transport cross section = 2.25696E-17 cm**2 = 8.05973E-01 a0**2
 # 2nd transport cross section = 4.10378E-17 cm**2 = 1.46549E+00 a0**2
 #
 #    Absorption cross section = 1.38295E-16 cm**2 = 4.93859E+00 a0**2
 #   Grand total cross section = 3.47469E-16 cm**2 = 1.24083E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.41952E-15
7.61557E-13 1.41952E-15
1.18994E-12 1.41952E-15
1.71346E-12 1.41952E-15
2.33225E-12 1.41952E-15
3.04617E-12 1.41952E-15
3.85530E-12 1.41952E-15
4.75964E-12 1.41952E-15
5.75917E-12 1.41952E-15
6.85391E-12 1.41952E-15
8.04379E-12 1.41952E-15
9.32893E-12 1.41952E-15
1.07092E-11 1.41952E-15
1.21847E-11 1.41952E-15
1.37554E-11 1.41952E-15
1.54213E-11 1.41952E-15
1.71823E-11 1.41952E-15
1.90386E-11 1.41952E-15
2.09900E-11 1.41952E-15
2.30367E-11 1.41952E-15
2.51785E-11 1.41952E-15
2.74156E-11 1.41952E-15
2.97478E-11 1.41952E-15
3.21752E-11 1.41952E-15
3.46979E-11 1.41952E-15
3.73157E-11 1.41952E-15
4.00286E-11 1.41952E-15
4.28368E-11 1.41952E-15
4.57402E-11 1.41952E-15
4.87388E-11 1.41952E-15
5.18325E-11 1.41952E-15
5.50215E-11 1.41952E-15
5.83057E-11 1.41952E-15
6.16850E-11 1.41952E-15
6.51595E-11 1.41952E-15
6.87293E-11 1.41952E-15
7.23943E-11 1.41952E-15
7.61544E-11 1.41952E-15
1.18991E-10 1.41952E-15
1.71347E-10 1.41952E-15
2.33223E-10 1.41952E-15
3.04617E-10 1.41952E-15
3.85531E-10 1.41952E-15
4.75965E-10 1.41952E-15
5.75917E-10 1.41952E-15
6.85389E-10 1.41952E-15
8.04380E-10 1.41952E-15
9.32891E-10 1.41952E-15
1.07092E-09 1.41952E-15
1.21847E-09 1.41952E-15
1.37554E-09 1.41953E-15
1.54213E-09 1.41953E-15
1.71823E-09 1.41953E-15
1.90386E-09 1.41953E-15
2.09900E-09 1.41953E-15
2.30367E-09 1.41953E-15
2.51785E-09 1.41953E-15
2.74156E-09 1.41953E-15
2.97478E-09 1.41953E-15
3.21752E-09 1.41953E-15
3.46978E-09 1.41953E-15
3.73156E-09 1.41953E-15
4.00286E-09 1.41953E-15
4.28368E-09 1.41953E-15
4.57402E-09 1.41953E-15
4.87388E-09 1.41953E-15
5.18326E-09 1.41953E-15
5.50215E-09 1.41953E-15
5.83057E-09 1.41953E-15
6.16850E-09 1.41953E-15
6.51596E-09 1.41953E-15
6.87293E-09 1.41953E-15
7.23942E-09 1.41953E-15
7.61544E-09 1.41954E-15
1.18991E-08 1.41954E-15
1.71347E-08 1.41955E-15
2.33223E-08 1.41956E-15
3.04617E-08 1.41957E-15
3.85531E-08 1.41959E-15
4.75965E-08 1.41960E-15
5.75917E-08 1.41962E-15
6.85389E-08 1.41964E-15
8.04380E-08 1.41966E-15
9.32891E-08 1.41968E-15
1.07092E-07 1.41970E-15
1.21847E-07 1.41973E-15
1.37554E-07 1.41976E-15
1.54213E-07 1.41978E-15
1.71823E-07 1.41982E-15
1.90386E-07 1.41985E-15
2.09900E-07 1.41988E-15
2.30367E-07 1.41992E-15
2.51785E-07 1.41995E-15
2.74156E-07 1.41999E-15
2.97478E-07 1.42003E-15
3.21752E-07 1.42007E-15
3.46978E-07 1.42012E-15
3.73156E-07 1.42016E-15
4.00286E-07 1.42021E-15
4.28368E-07 1.42026E-15
4.57402E-07 1.42031E-15
4.87388E-07 1.42036E-15
5.18325E-07 1.42041E-15
5.50215E-07 1.42047E-15
5.83057E-07 1.42053E-15
6.16850E-07 1.42059E-15
6.51596E-07 1.42065E-15
6.87293E-07 1.42071E-15
7.23942E-07 1.42078E-15
7.61543E-07 1.42084E-15
1.18991E-06 1.42161E-15
1.71347E-06 1.42257E-15
2.33223E-06 1.42375E-15
3.04617E-06 1.42514E-15
3.85531E-06 1.42677E-15
4.75964E-06 1.42865E-15
5.75916E-06 1.43079E-15
6.85388E-06 1.43321E-15
8.04378E-06 1.43591E-15
9.32888E-06 1.43890E-15
1.07092E-05 1.44219E-15
1.21846E-05 1.44577E-15
1.37553E-05 1.44965E-15
1.54212E-05 1.45382E-15
1.71822E-05 1.45826E-15
1.90385E-05 1.46296E-15
2.09899E-05 1.46792E-15
2.30365E-05 1.47311E-15
2.51783E-05 1.47851E-15
2.74153E-05 1.48411E-15
2.97475E-05 1.48986E-15
3.21749E-05 1.49576E-15
3.46974E-05 1.50178E-15
3.73152E-05 1.50789E-15
4.00281E-05 1.51407E-15
4.28362E-05 1.52030E-15
4.57395E-05 1.52656E-15
4.87380E-05 1.53283E-15
5.18317E-05 1.53909E-15
5.50205E-05 1.54532E-15
5.83045E-05 1.55152E-15
6.16838E-05 1.55768E-15
6.51582E-05 1.56378E-15
6.87277E-05 1.56983E-15
7.23925E-05 1.57581E-15
7.61524E-05 1.58174E-15
9.21439E-05 1.60483E-15
1.09658E-04 1.62715E-15
1.28695E-04 1.64898E-15
1.49255E-04 1.67045E-15
1.71338E-04 1.69147E-15
1.94942E-04 1.71170E-15
2.20070E-04 1.73071E-15
2.46720E-04 1.74806E-15
2.74892E-04 1.76351E-15
3.04586E-04 1.77700E-15
3.35803E-04 1.78863E-15
3.68542E-04 1.79861E-15
4.02802E-04 1.80711E-15
4.38585E-04 1.81419E-15
4.75889E-04 1.81981E-15
5.14715E-04 1.82383E-15
5.55063E-04 1.82612E-15
5.96931E-04 1.82657E-15
6.40321E-04 1.82521E-15
6.85233E-04 1.82213E-15
7.31665E-04 1.81749E-15
7.79618E-04 1.81147E-15
8.29092E-04 1.80419E-15
8.80086E-04 1.79569E-15
9.32601E-04 1.78596E-15
9.86636E-04 1.77497E-15
1.04219E-03 1.76270E-15
1.09927E-03 1.74917E-15
1.15786E-03 1.73447E-15
1.21797E-03 1.71873E-15
1.27961E-03 1.70207E-15
1.34276E-03 1.68462E-15
1.40743E-03 1.66644E-15
1.47362E-03 1.64757E-15
1.54133E-03 1.62801E-15
1.61056E-03 1.60776E-15
1.68131E-03 1.58684E-15
1.75357E-03 1.56533E-15
1.82735E-03 1.54330E-15
1.90265E-03 1.52085E-15
1.97947E-03 1.49808E-15
2.05780E-03 1.47505E-15
2.13765E-03 1.45178E-15
2.21902E-03 1.42831E-15
2.30190E-03 1.40463E-15
2.38630E-03 1.38075E-15
2.47222E-03 1.35672E-15
2.55965E-03 1.33258E-15
2.64859E-03 1.30841E-15
2.73905E-03 1.28426E-15
2.83103E-03 1.26018E-15
2.92452E-03 1.23620E-15
