 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.61884E-16 cm**2 = 5.78099E+00 a0**2
 # 1st transport cross section = 1.16315E-17 cm**2 = 4.15369E-01 a0**2
 # 2nd transport cross section = 2.22411E-17 cm**2 = 7.94243E-01 a0**2
 #
 #    Absorption cross section = 6.33573E-17 cm**2 = 2.26253E+00 a0**2
 #   Grand total cross section = 2.25250E-16 cm**2 = 8.04383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.97130E-15
7.61557E-13 1.97130E-15
1.18994E-12 1.97130E-15
1.71346E-12 1.97130E-15
2.33225E-12 1.97130E-15
3.04617E-12 1.97130E-15
3.85530E-12 1.97130E-15
4.75964E-12 1.97130E-15
5.75917E-12 1.97130E-15
6.85391E-12 1.97130E-15
8.04379E-12 1.97130E-15
9.32893E-12 1.97130E-15
1.07092E-11 1.97130E-15
1.21847E-11 1.97130E-15
1.37554E-11 1.97130E-15
1.54213E-11 1.97130E-15
1.71823E-11 1.97130E-15
1.90386E-11 1.97130E-15
2.09900E-11 1.97130E-15
2.30367E-11 1.97130E-15
2.51785E-11 1.97130E-15
2.74156E-11 1.97130E-15
2.97478E-11 1.97130E-15
3.21752E-11 1.97130E-15
3.46979E-11 1.97130E-15
3.73157E-11 1.97130E-15
4.00286E-11 1.97130E-15
4.28368E-11 1.97130E-15
4.57402E-11 1.97130E-15
4.87388E-11 1.97130E-15
5.18325E-11 1.97130E-15
5.50215E-11 1.97130E-15
5.83057E-11 1.97130E-15
6.16850E-11 1.97130E-15
6.51595E-11 1.97130E-15
6.87293E-11 1.97130E-15
7.23943E-11 1.97130E-15
7.61544E-11 1.97130E-15
1.18991E-10 1.97130E-15
1.71347E-10 1.97130E-15
2.33223E-10 1.97130E-15
3.04617E-10 1.97131E-15
3.85531E-10 1.97131E-15
4.75965E-10 1.97131E-15
5.75917E-10 1.97131E-15
6.85389E-10 1.97132E-15
8.04380E-10 1.97132E-15
9.32891E-10 1.97132E-15
1.07092E-09 1.97133E-15
1.21847E-09 1.97133E-15
1.37554E-09 1.97134E-15
1.54213E-09 1.97134E-15
1.71823E-09 1.97135E-15
1.90386E-09 1.97135E-15
2.09900E-09 1.97136E-15
2.30367E-09 1.97136E-15
2.51785E-09 1.97137E-15
2.74156E-09 1.97138E-15
2.97478E-09 1.97138E-15
3.21752E-09 1.97139E-15
3.46978E-09 1.97140E-15
3.73156E-09 1.97141E-15
4.00286E-09 1.97141E-15
4.28368E-09 1.97142E-15
4.57402E-09 1.97143E-15
4.87388E-09 1.97144E-15
5.18326E-09 1.97145E-15
5.50215E-09 1.97146E-15
5.83057E-09 1.97147E-15
6.16850E-09 1.97148E-15
6.51596E-09 1.97149E-15
6.87293E-09 1.97150E-15
7.23942E-09 1.97151E-15
7.61544E-09 1.97152E-15
1.18991E-08 1.97164E-15
1.71347E-08 1.97180E-15
2.33223E-08 1.97198E-15
3.04617E-08 1.97218E-15
3.85531E-08 1.97242E-15
4.75965E-08 1.97268E-15
5.75917E-08 1.97297E-15
6.85389E-08 1.97329E-15
8.04380E-08 1.97364E-15
9.32891E-08 1.97401E-15
1.07092E-07 1.97441E-15
1.21847E-07 1.97484E-15
1.37554E-07 1.97530E-15
1.54213E-07 1.97578E-15
1.71823E-07 1.97629E-15
1.90386E-07 1.97683E-15
2.09900E-07 1.97740E-15
2.30367E-07 1.97799E-15
2.51785E-07 1.97861E-15
2.74156E-07 1.97925E-15
2.97478E-07 1.97993E-15
3.21752E-07 1.98063E-15
3.46978E-07 1.98136E-15
3.73156E-07 1.98211E-15
4.00286E-07 1.98289E-15
4.28368E-07 1.98370E-15
4.57402E-07 1.98454E-15
4.87388E-07 1.98540E-15
5.18325E-07 1.98628E-15
5.50215E-07 1.98720E-15
5.83057E-07 1.98814E-15
6.16850E-07 1.98911E-15
6.51596E-07 1.99010E-15
6.87293E-07 1.99112E-15
7.23942E-07 1.99216E-15
7.61543E-07 1.99323E-15
1.18991E-06 2.00533E-15
1.71347E-06 2.01988E-15
2.33223E-06 2.03674E-15
3.04617E-06 2.05573E-15
3.85531E-06 2.07664E-15
