 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.63750E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.32530E-16 cm**2 = 4.73274E+00 a0**2
 # 1st transport cross section = 7.37778E-18 cm**2 = 2.63465E-01 a0**2
 # 2nd transport cross section = 1.44636E-17 cm**2 = 5.16504E-01 a0**2
 #
 #    Absorption cross section = 3.90942E-17 cm**2 = 1.39608E+00 a0**2
 #   Grand total cross section = 1.71634E-16 cm**2 = 6.12916E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.31415E-02 4.18310E-17
2.38021E-02 4.02196E-17
2.44717E-02 3.86905E-17
2.51504E-02 3.72429E-17
2.58382E-02 3.58655E-17
2.65349E-02 3.45588E-17
2.72407E-02 3.33135E-17
2.79555E-02 3.21288E-17
2.86793E-02 3.09990E-17
2.94120E-02 2.99211E-17
3.01537E-02 2.88927E-17
3.09043E-02 2.79089E-17
3.16639E-02 2.69698E-17
3.24324E-02 2.60695E-17
3.32098E-02 2.52093E-17
3.39961E-02 2.43837E-17
3.47912E-02 2.35936E-17
3.55952E-02 2.28349E-17
3.64081E-02 2.21074E-17
3.72297E-02 2.14089E-17
3.80602E-02 2.07378E-17
3.88995E-02 2.00937E-17
3.97476E-02 1.94738E-17
4.06044E-02 1.88787E-17
4.14700E-02 1.83056E-17
4.23443E-02 1.77550E-17
4.32273E-02 1.72247E-17
4.41190E-02 1.67148E-17
4.50194E-02 1.62237E-17
4.59284E-02 1.57509E-17
4.68461E-02 1.52956E-17
4.87074E-02 1.44344E-17
5.06030E-02 1.36345E-17
5.25328E-02 1.28906E-17
5.44967E-02 1.21983E-17
5.64946E-02 1.15532E-17
5.85262E-02 1.09516E-17
6.05914E-02 1.03904E-17
6.26901E-02 9.86662E-18
6.48222E-02 9.37748E-18
6.69873E-02 8.92049E-18
6.91854E-02 8.49322E-18
7.14163E-02 8.09332E-18
7.36799E-02 7.71857E-18
7.59760E-02 7.36690E-18
7.83043E-02 7.03648E-18
8.06647E-02 6.72570E-18
8.30571E-02 6.43320E-18
8.54812E-02 6.15779E-18
8.79369E-02 5.89842E-18
9.04240E-02 5.65408E-18
9.29422E-02 5.42375E-18
9.54915E-02 5.20643E-18
9.80716E-02 5.00111E-18
1.00682E-01 4.80684E-18
1.03323E-01 4.62276E-18
1.05995E-01 4.44813E-18
1.08696E-01 4.28232E-18
1.11427E-01 4.12485E-18
1.14188E-01 3.97526E-18
1.16978E-01 3.83317E-18
1.19797E-01 3.69815E-18
1.22645E-01 3.56980E-18
1.25522E-01 3.44765E-18
1.28428E-01 3.33128E-18
1.31361E-01 3.22024E-18
1.34323E-01 3.11418E-18
1.37313E-01 3.01278E-18
1.40330E-01 2.91578E-18
1.43375E-01 2.82300E-18
1.46447E-01 2.73427E-18
1.49545E-01 2.64941E-18
1.52671E-01 2.56825E-18
1.55823E-01 2.49061E-18
1.59001E-01 2.41626E-18
1.62205E-01 2.34500E-18
1.65435E-01 2.27662E-18
1.68690E-01 2.21094E-18
1.71970E-01 2.14782E-18
1.75276E-01 2.08715E-18
1.78606E-01 2.02883E-18
1.81961E-01 1.97279E-18
1.85340E-01 1.91894E-18
1.88743E-01 1.86717E-18
1.92169E-01 1.81740E-18
1.95619E-01 1.76951E-18
1.99092E-01 1.72338E-18
2.02589E-01 1.67893E-18
2.06107E-01 1.63608E-18
2.09649E-01 1.59475E-18
2.13212E-01 1.55489E-18
2.16797E-01 1.51644E-18
2.20404E-01 1.47936E-18
2.24032E-01 1.44358E-18
2.27680E-01 1.40904E-18
2.31350E-01 1.37568E-18
2.35040E-01 1.34344E-18
2.38751E-01 1.31228E-18
2.42481E-01 1.28216E-18
2.46231E-01 1.25303E-18
2.50000E-01 1.22486E-18
2.53788E-01 1.19762E-18
2.57595E-01 1.17127E-18
2.61421E-01 1.14577E-18
2.65264E-01 1.12108E-18
2.69126E-01 1.09717E-18
2.73005E-01 1.07398E-18
2.76901E-01 1.05150E-18
2.80814E-01 1.02969E-18
2.84744E-01 1.00854E-18
2.88691E-01 9.88026E-19
2.92653E-01 9.68133E-19
2.96632E-01 9.48843E-19
3.00625E-01 9.30136E-19
3.04634E-01 9.11990E-19
3.08658E-01 8.94378E-19
3.12697E-01 8.77276E-19
3.16749E-01 8.60655E-19
3.20816E-01 8.44492E-19
3.24896E-01 8.28766E-19
3.28990E-01 8.13461E-19
3.33097E-01 7.98567E-19
3.37216E-01 7.84077E-19
3.41348E-01 7.69987E-19
3.45492E-01 7.56291E-19
3.49647E-01 7.42981E-19
3.53814E-01 7.30043E-19
3.57992E-01 7.17460E-19
3.62181E-01 7.05210E-19
3.66381E-01 6.93272E-19
3.70590E-01 6.81627E-19
3.74810E-01 6.70258E-19
3.79039E-01 6.59157E-19
3.83277E-01 6.48319E-19
3.87524E-01 6.37745E-19
3.91780E-01 6.27437E-19
3.96044E-01 6.17397E-19
4.00316E-01 6.07622E-19
4.04596E-01 5.98104E-19
4.08882E-01 5.88832E-19
4.13176E-01 5.79791E-19
4.17476E-01 5.70964E-19
4.21783E-01 5.62338E-19
4.26095E-01 5.53902E-19
4.30413E-01 5.45649E-19
4.34737E-01 5.37574E-19
4.39065E-01 5.29674E-19
4.43398E-01 5.21948E-19
4.47736E-01 5.14398E-19
4.52077E-01 5.07028E-19
4.56422E-01 4.99837E-19
4.60770E-01 4.92821E-19
4.65122E-01 4.85974E-19
4.69476E-01 4.79287E-19
4.73832E-01 4.72748E-19
4.78190E-01 4.66350E-19
4.82550E-01 4.60081E-19
4.86912E-01 4.53936E-19
4.91274E-01 4.47908E-19
4.95637E-01 4.41999E-19
5.00000E-01 4.36207E-19
5.04363E-01 4.30534E-19
5.08726E-01 4.24984E-19
5.13088E-01 4.19556E-19
5.17450E-01 4.14251E-19
5.21810E-01 4.09066E-19
5.26168E-01 4.03997E-19
5.30524E-01 3.99040E-19
5.34878E-01 3.94187E-19
5.39230E-01 3.89431E-19
5.43578E-01 3.84765E-19
5.47923E-01 3.80186E-19
5.52264E-01 3.75690E-19
5.56602E-01 3.71273E-19
5.60935E-01 3.66937E-19
5.65263E-01 3.62682E-19
5.69587E-01 3.58512E-19
5.73905E-01 3.54425E-19
5.78217E-01 3.50420E-19
5.82524E-01 3.46501E-19
5.86824E-01 3.42664E-19
5.91118E-01 3.38903E-19
5.95404E-01 3.35219E-19
5.99684E-01 3.31609E-19
6.03956E-01 3.28065E-19
6.08220E-01 3.24585E-19
6.12476E-01 3.21168E-19
6.16723E-01 3.17810E-19
6.20961E-01 3.14505E-19
6.25190E-01 3.11258E-19
6.29410E-01 3.08068E-19
6.33619E-01 3.04932E-19
6.37819E-01 3.01855E-19
6.42008E-01 2.98839E-19
6.46186E-01 2.95878E-19
6.50353E-01 2.92978E-19
6.54508E-01 2.90135E-19
6.58652E-01 2.87343E-19
6.62784E-01 2.84607E-19
6.66903E-01 2.81922E-19
6.71010E-01 2.79281E-19
6.75104E-01 2.76692E-19
6.79184E-01 2.74145E-19
6.83251E-01 2.71639E-19
6.87303E-01 2.69179E-19
6.91342E-01 2.66755E-19
6.95366E-01 2.64371E-19
6.99375E-01 2.62028E-19
7.03368E-01 2.59719E-19
7.07347E-01 2.57455E-19
7.11309E-01 2.55228E-19
7.15256E-01 2.53042E-19
7.19186E-01 2.50899E-19
7.23099E-01 2.48791E-19
7.26995E-01 2.46726E-19
7.30874E-01 2.44694E-19
7.34736E-01 2.42701E-19
7.38579E-01 2.40742E-19
7.42405E-01 2.38816E-19
7.46212E-01 2.36927E-19
7.50000E-01 2.35066E-19
7.53769E-01 2.33242E-19
7.57519E-01 2.31443E-19
7.61249E-01 2.29676E-19
7.64960E-01 2.27935E-19
7.68650E-01 2.26223E-19
7.72320E-01 2.24538E-19
7.75968E-01 2.22880E-19
7.79596E-01 2.21253E-19
7.83203E-01 2.19651E-19
7.86788E-01 2.18081E-19
7.90351E-01 2.16535E-19
7.93893E-01 2.15019E-19
7.97411E-01 2.13525E-19
8.00908E-01 2.12060E-19
8.04381E-01 2.10618E-19
8.07831E-01 2.09204E-19
8.11257E-01 2.07812E-19
8.14660E-01 2.06449E-19
8.18039E-01 2.05107E-19
8.21394E-01 2.03790E-19
8.24724E-01 2.02494E-19
8.28030E-01 2.01218E-19
8.31310E-01 1.99964E-19
8.34565E-01 1.98728E-19
8.37795E-01 1.97517E-19
8.40999E-01 1.96322E-19
8.44177E-01 1.95153E-19
8.47329E-01 1.93999E-19
8.50455E-01 1.92868E-19
8.53553E-01 1.91754E-19
8.56625E-01 1.90658E-19
8.59670E-01 1.89581E-19
8.62687E-01 1.88520E-19
8.65677E-01 1.87482E-19
8.68639E-01 1.86460E-19
8.71572E-01 1.85458E-19
8.74478E-01 1.84476E-19
8.77355E-01 1.83509E-19
8.80203E-01 1.82562E-19
8.83022E-01 1.81628E-19
8.85812E-01 1.80712E-19
8.88573E-01 1.79814E-19
8.91304E-01 1.78930E-19
8.94005E-01 1.78066E-19
8.96677E-01 1.77218E-19
8.99318E-01 1.76385E-19
9.01928E-01 1.75570E-19
9.04508E-01 1.74768E-19
9.07058E-01 1.73979E-19
9.09576E-01 1.73207E-19
9.12063E-01 1.72447E-19
9.14519E-01 1.71701E-19
9.16943E-01 1.70974E-19
9.19335E-01 1.70260E-19
9.21696E-01 1.69558E-19
9.24024E-01 1.68873E-19
9.26320E-01 1.68200E-19
9.28584E-01 1.67537E-19
9.30815E-01 1.66888E-19
9.33013E-01 1.66253E-19
9.35178E-01 1.65630E-19
9.37310E-01 1.65021E-19
9.39409E-01 1.64428E-19
9.41474E-01 1.63846E-19
9.43505E-01 1.63275E-19
9.45503E-01 1.62716E-19
9.47467E-01 1.62170E-19
9.49397E-01 1.61634E-19
9.51293E-01 1.61109E-19
9.53154E-01 1.60598E-19
9.54981E-01 1.60101E-19
9.56773E-01 1.59616E-19
9.58530E-01 1.59141E-19
9.60252E-01 1.58678E-19
9.61940E-01 1.58227E-19
9.63592E-01 1.57785E-19
9.65209E-01 1.57353E-19
9.66790E-01 1.56932E-19
9.68336E-01 1.56524E-19
9.69846E-01 1.56129E-19
9.71321E-01 1.55746E-19
9.72759E-01 1.55372E-19
9.74162E-01 1.55008E-19
9.75528E-01 1.54654E-19
9.76858E-01 1.54311E-19
9.78152E-01 1.53978E-19
9.79410E-01 1.53654E-19
9.80631E-01 1.53341E-19
9.81815E-01 1.53040E-19
9.82963E-01 1.52751E-19
9.84074E-01 1.52472E-19
9.85148E-01 1.52203E-19
9.86185E-01 1.51943E-19
9.87185E-01 1.51690E-19
9.88148E-01 1.51447E-19
9.89074E-01 1.51213E-19
9.89962E-01 1.50991E-19
9.90814E-01 1.50781E-19
9.91627E-01 1.50582E-19
9.92404E-01 1.50393E-19
9.93143E-01 1.50212E-19
9.93844E-01 1.50039E-19
9.94508E-01 1.49874E-19
9.95134E-01 1.49717E-19
9.95722E-01 1.49570E-19
9.96273E-01 1.49435E-19
9.96786E-01 1.49311E-19
9.97261E-01 1.49198E-19
9.97698E-01 1.49094E-19
9.98097E-01 1.48998E-19
9.98459E-01 1.48909E-19
9.98782E-01 1.48827E-19
9.99067E-01 1.48753E-19
9.99315E-01 1.48690E-19
9.99524E-01 1.48639E-19
9.99695E-01 1.48601E-19
9.99829E-01 1.48575E-19
9.99924E-01 1.48559E-19
9.99981E-01 1.48552E-19
1.00000E+00 1.48586E-19
