 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.70744E-16 cm**2 = 9.66844E+00 a0**2
 # 1st transport cross section = 2.45477E-17 cm**2 = 8.76614E-01 a0**2
 # 2nd transport cross section = 4.51372E-17 cm**2 = 1.61188E+00 a0**2
 #
 #    Absorption cross section = 1.68655E-16 cm**2 = 6.02277E+00 a0**2
 #   Grand total cross section = 4.39409E-16 cm**2 = 1.56916E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.81961E-01 6.32079E-18
1.85340E-01 6.16054E-18
1.88743E-01 6.00574E-18
1.92169E-01 5.85674E-18
1.95619E-01 5.71277E-18
1.99092E-01 5.57419E-18
2.02589E-01 5.44031E-18
2.06107E-01 5.31136E-18
2.09649E-01 5.18684E-18
2.13212E-01 5.06675E-18
2.16797E-01 4.95084E-18
2.20404E-01 4.83885E-18
2.24032E-01 4.73082E-18
2.27680E-01 4.62619E-18
2.31350E-01 4.52531E-18
2.35040E-01 4.42739E-18
2.38751E-01 4.33298E-18
2.42481E-01 4.24119E-18
2.46231E-01 4.15263E-18
2.50000E-01 4.06651E-18
2.53788E-01 3.98328E-18
2.57595E-01 3.90241E-18
2.61421E-01 3.82407E-18
2.65264E-01 3.74812E-18
2.69126E-01 3.67431E-18
2.73005E-01 3.60293E-18
2.76901E-01 3.53338E-18
2.80814E-01 3.46623E-18
2.84744E-01 3.40072E-18
2.88691E-01 3.33743E-18
2.92653E-01 3.27575E-18
2.96632E-01 3.21600E-18
3.00625E-01 3.15792E-18
3.04634E-01 3.10140E-18
3.08658E-01 3.04664E-18
3.12697E-01 2.99314E-18
3.16749E-01 2.94138E-18
3.20816E-01 2.89075E-18
3.24896E-01 2.84168E-18
3.28990E-01 2.79379E-18
3.33097E-01 2.74717E-18
3.37216E-01 2.70185E-18
3.41348E-01 2.65752E-18
3.45492E-01 2.61456E-18
3.49647E-01 2.57246E-18
3.53814E-01 2.53163E-18
3.57992E-01 2.49173E-18
3.62181E-01 2.45283E-18
3.66381E-01 2.41502E-18
3.70590E-01 2.37796E-18
3.74810E-01 2.34203E-18
3.79039E-01 2.30679E-18
3.83277E-01 2.27252E-18
3.87524E-01 2.23906E-18
3.91780E-01 2.20630E-18
3.96044E-01 2.17447E-18
4.00316E-01 2.14319E-18
4.04596E-01 2.11276E-18
4.08882E-01 2.08297E-18
4.13176E-01 2.05380E-18
4.17476E-01 2.02540E-18
4.21783E-01 1.99748E-18
4.26095E-01 1.97031E-18
4.30413E-01 1.94368E-18
4.34737E-01 1.91761E-18
4.39065E-01 1.89222E-18
4.43398E-01 1.86727E-18
4.47736E-01 1.84297E-18
4.52077E-01 1.81918E-18
4.56422E-01 1.79588E-18
4.60770E-01 1.77319E-18
4.65122E-01 1.75090E-18
4.69476E-01 1.72916E-18
4.73832E-01 1.70790E-18
4.78190E-01 1.68703E-18
4.82550E-01 1.66669E-18
4.86912E-01 1.64670E-18
4.91274E-01 1.62713E-18
4.95637E-01 1.60801E-18
5.00000E-01 1.58918E-18
5.04363E-01 1.57078E-18
5.08726E-01 1.55272E-18
5.13088E-01 1.53496E-18
5.17450E-01 1.51759E-18
5.21810E-01 1.50051E-18
5.26168E-01 1.48374E-18
5.30524E-01 1.46733E-18
5.34878E-01 1.45117E-18
5.39230E-01 1.43534E-18
5.43578E-01 1.41983E-18
5.47923E-01 1.40458E-18
5.52264E-01 1.38965E-18
5.56602E-01 1.37502E-18
5.60935E-01 1.36064E-18
5.65263E-01 1.34659E-18
5.69587E-01 1.33281E-18
5.73905E-01 1.31928E-18
5.78217E-01 1.30605E-18
5.82524E-01 1.29307E-18
5.86824E-01 1.28033E-18
5.91118E-01 1.26786E-18
5.95404E-01 1.25563E-18
5.99684E-01 1.24361E-18
6.03956E-01 1.23183E-18
6.08220E-01 1.22026E-18
6.12476E-01 1.20889E-18
6.16723E-01 1.19773E-18
6.20961E-01 1.18675E-18
6.25190E-01 1.17595E-18
6.29410E-01 1.16535E-18
6.33619E-01 1.15491E-18
6.37819E-01 1.14464E-18
6.42008E-01 1.13454E-18
6.46186E-01 1.12460E-18
6.50353E-01 1.11482E-18
6.54508E-01 1.10520E-18
6.58652E-01 1.09575E-18
6.62784E-01 1.08644E-18
6.66903E-01 1.07730E-18
6.71010E-01 1.06831E-18
6.75104E-01 1.05947E-18
6.79184E-01 1.05078E-18
6.83251E-01 1.04225E-18
6.87303E-01 1.03387E-18
6.91342E-01 1.02564E-18
6.95366E-01 1.01756E-18
6.99375E-01 1.00962E-18
7.03368E-01 1.00183E-18
7.07347E-01 9.94182E-19
7.11309E-01 9.86664E-19
7.15256E-01 9.79282E-19
7.19186E-01 9.72035E-19
7.23099E-01 9.64910E-19
7.26995E-01 9.57905E-19
7.30874E-01 9.51027E-19
7.34736E-01 9.44265E-19
7.38579E-01 9.37609E-19
7.42405E-01 9.31062E-19
7.46212E-01 9.24629E-19
7.50000E-01 9.18296E-19
7.53769E-01 9.12055E-19
7.57519E-01 9.05914E-19
7.61249E-01 8.99876E-19
7.64960E-01 8.93925E-19
7.68650E-01 8.88057E-19
7.72320E-01 8.82283E-19
7.75968E-01 8.76605E-19
7.79596E-01 8.71006E-19
7.83203E-01 8.65484E-19
7.86788E-01 8.60053E-19
7.90351E-01 8.54713E-19
7.93893E-01 8.49451E-19
7.97411E-01 8.44260E-19
8.00908E-01 8.39156E-19
8.04381E-01 8.34142E-19
8.07831E-01 8.29206E-19
8.11257E-01 8.24339E-19
8.14660E-01 8.19552E-19
8.18039E-01 8.14853E-19
8.21394E-01 8.10237E-19
8.24724E-01 8.05687E-19
8.28030E-01 8.01208E-19
8.31310E-01 7.96812E-19
8.34565E-01 7.92502E-19
8.37795E-01 7.88261E-19
8.40999E-01 7.84083E-19
8.44177E-01 7.79977E-19
8.47329E-01 7.75951E-19
8.50455E-01 7.72003E-19
8.53553E-01 7.68116E-19
8.56625E-01 7.64290E-19
8.59670E-01 7.60529E-19
8.62687E-01 7.56845E-19
8.65677E-01 7.53231E-19
8.68639E-01 7.49677E-19
8.71572E-01 7.46173E-19
8.74478E-01 7.42732E-19
8.77355E-01 7.39357E-19
8.80203E-01 7.36051E-19
8.83022E-01 7.32801E-19
8.85812E-01 7.29600E-19
8.88573E-01 7.26448E-19
8.91304E-01 7.23357E-19
8.94005E-01 7.20329E-19
8.96677E-01 7.17359E-19
8.99318E-01 7.14438E-19
9.01928E-01 7.11560E-19
9.04508E-01 7.08731E-19
9.07058E-01 7.05955E-19
9.09576E-01 7.03239E-19
9.12063E-01 7.00576E-19
9.14519E-01 6.97959E-19
9.16943E-01 6.95383E-19
9.19335E-01 6.92850E-19
9.21696E-01 6.90365E-19
9.24024E-01 6.87934E-19
9.26320E-01 6.85553E-19
9.28584E-01 6.83222E-19
9.30815E-01 6.80930E-19
9.33013E-01 6.78679E-19
9.35178E-01 6.76467E-19
9.37310E-01 6.74301E-19
9.39409E-01 6.72183E-19
9.41474E-01 6.70114E-19
9.43505E-01 6.68091E-19
9.45503E-01 6.66109E-19
9.47467E-01 6.64166E-19
9.49397E-01 6.62259E-19
9.51293E-01 6.60393E-19
9.53154E-01 6.58567E-19
9.54981E-01 6.56787E-19
9.56773E-01 6.55051E-19
9.58530E-01 6.53360E-19
9.60252E-01 6.51708E-19
9.61940E-01 6.50096E-19
9.63592E-01 6.48519E-19
9.65209E-01 6.46980E-19
9.66790E-01 6.45476E-19
9.68336E-01 6.44011E-19
9.69846E-01 6.42587E-19
9.71321E-01 6.41203E-19
9.72759E-01 6.39860E-19
9.74162E-01 6.38557E-19
9.75528E-01 6.37293E-19
9.76858E-01 6.36065E-19
9.78152E-01 6.34874E-19
9.79410E-01 6.33718E-19
9.80631E-01 6.32597E-19
9.81815E-01 6.31510E-19
9.82963E-01 6.30460E-19
9.84074E-01 6.29444E-19
9.85148E-01 6.28466E-19
9.86185E-01 6.27524E-19
9.87185E-01 6.26619E-19
9.88148E-01 6.25751E-19
9.89074E-01 6.24919E-19
9.89962E-01 6.24123E-19
9.90814E-01 6.23363E-19
9.91627E-01 6.22638E-19
9.92404E-01 6.21948E-19
9.93143E-01 6.21292E-19
9.93844E-01 6.20670E-19
9.94508E-01 6.20082E-19
9.95134E-01 6.19527E-19
9.95722E-01 6.19007E-19
9.96273E-01 6.18519E-19
9.96786E-01 6.18066E-19
9.97261E-01 6.17646E-19
9.97698E-01 6.17260E-19
9.98097E-01 6.16907E-19
9.98459E-01 6.16589E-19
9.98782E-01 6.16303E-19
9.99067E-01 6.16052E-19
9.99315E-01 6.15834E-19
9.99524E-01 6.15650E-19
9.99695E-01 6.15499E-19
9.99829E-01 6.15382E-19
9.99924E-01 6.15298E-19
9.99981E-01 6.15248E-19
1.00000E+00 6.15231E-19
