 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.11819E-16 cm**2 = 3.99311E+00 a0**2
 # 1st transport cross section = 3.39269E-18 cm**2 = 1.21155E-01 a0**2
 # 2nd transport cross section = 7.05106E-18 cm**2 = 2.51798E-01 a0**2
 #
 #    Absorption cross section = 2.14044E-17 cm**2 = 7.64365E-01 a0**2
 #   Grand total cross section = 1.33240E-16 cm**2 = 4.75807E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 6.45273E-15
5.75917E-10 6.45277E-15
6.85389E-10 6.45281E-15
8.04380E-10 6.45285E-15
9.32891E-10 6.45290E-15
1.07092E-09 6.45295E-15
1.21847E-09 6.45301E-15
1.37554E-09 6.45306E-15
1.54213E-09 6.45312E-15
1.71823E-09 6.45319E-15
1.90386E-09 6.45326E-15
2.09900E-09 6.45333E-15
2.30367E-09 6.45340E-15
2.51785E-09 6.45348E-15
2.74156E-09 6.45356E-15
2.97478E-09 6.45365E-15
3.21752E-09 6.45374E-15
3.46978E-09 6.45383E-15
3.73156E-09 6.45393E-15
4.00286E-09 6.45403E-15
4.28368E-09 6.45413E-15
4.57402E-09 6.45424E-15
4.87388E-09 6.45435E-15
5.18326E-09 6.45446E-15
5.50215E-09 6.45458E-15
5.83057E-09 6.45470E-15
6.16850E-09 6.45482E-15
6.51596E-09 6.45495E-15
6.87293E-09 6.45508E-15
7.23942E-09 6.45522E-15
7.61544E-09 6.45535E-15
1.18991E-08 6.45692E-15
1.71347E-08 6.45884E-15
2.33223E-08 6.46110E-15
3.04617E-08 6.46371E-15
3.85531E-08 6.46666E-15
4.75965E-08 6.46995E-15
5.75917E-08 6.47359E-15
6.85389E-08 6.47755E-15
8.04380E-08 6.48186E-15
9.32891E-08 6.48649E-15
1.07092E-07 6.49145E-15
1.21847E-07 6.49674E-15
1.37554E-07 6.50235E-15
1.54213E-07 6.50829E-15
1.71823E-07 6.51453E-15
1.90386E-07 6.52109E-15
2.09900E-07 6.52796E-15
2.30367E-07 6.53513E-15
2.51785E-07 6.54260E-15
2.74156E-07 6.55037E-15
2.97478E-07 6.55843E-15
3.21752E-07 6.56677E-15
3.46978E-07 6.57539E-15
3.73156E-07 6.58429E-15
4.00286E-07 6.59346E-15
4.28368E-07 6.60290E-15
4.57402E-07 6.61259E-15
4.87388E-07 6.62254E-15
5.18325E-07 6.63273E-15
5.50215E-07 6.64317E-15
5.83057E-07 6.65384E-15
6.16850E-07 6.66474E-15
6.51596E-07 6.67587E-15
6.87293E-07 6.68721E-15
7.23942E-07 6.69876E-15
7.61543E-07 6.71051E-15
1.18991E-06 6.83771E-15
1.71347E-06 6.97744E-15
2.33223E-06 7.12252E-15
3.04617E-06 7.26629E-15
3.85531E-06 7.40326E-15
4.75964E-06 7.52949E-15
5.75916E-06 7.64279E-15
6.85388E-06 7.74259E-15
8.04378E-06 7.82964E-15
9.32888E-06 7.90553E-15
1.07092E-05 7.97219E-15
1.21846E-05 8.03144E-15
1.37553E-05 8.08466E-15
1.54212E-05 8.13267E-15
1.71822E-05 8.17568E-15
1.90385E-05 8.21346E-15
2.09899E-05 8.24552E-15
2.30365E-05 8.27135E-15
2.51783E-05 8.29062E-15
2.74153E-05 8.30326E-15
2.97475E-05 8.30953E-15
3.21749E-05 8.30996E-15
3.46974E-05 8.30521E-15
3.73152E-05 8.29600E-15
4.00281E-05 8.28292E-15
4.28362E-05 8.26640E-15
4.57395E-05 8.24666E-15
4.87380E-05 8.22371E-15
5.18317E-05 8.19747E-15
5.50205E-05 8.16780E-15
5.83045E-05 8.13462E-15
6.16838E-05 8.09796E-15
6.51582E-05 8.05795E-15
6.87277E-05 8.01488E-15
7.23925E-05 7.96909E-15
7.61524E-05 7.92095E-15
9.21439E-05 7.71002E-15
1.09658E-04 7.47267E-15
1.28695E-04 7.21119E-15
1.49255E-04 6.93573E-15
1.71338E-04 6.65097E-15
1.94942E-04 6.35852E-15
2.20070E-04 6.06461E-15
2.46720E-04 5.77200E-15
2.74892E-04 5.48160E-15
3.04586E-04 5.19717E-15
3.35803E-04 4.92021E-15
3.68542E-04 4.65095E-15
4.02802E-04 4.39157E-15
4.38585E-04 4.14268E-15
4.75889E-04 3.90407E-15
5.14715E-04 3.67684E-15
5.55063E-04 3.46101E-15
5.96931E-04 3.25608E-15
6.40321E-04 3.06247E-15
6.85233E-04 2.87989E-15
7.31665E-04 2.70766E-15
7.79618E-04 2.54584E-15
8.29092E-04 2.39393E-15
8.80086E-04 2.25126E-15
9.32601E-04 2.11766E-15
9.86636E-04 1.99260E-15
1.04219E-03 1.87544E-15
1.09927E-03 1.76592E-15
1.15786E-03 1.66356E-15
1.21797E-03 1.56776E-15
1.27961E-03 1.47827E-15
1.34276E-03 1.39466E-15
1.40743E-03 1.31642E-15
1.47362E-03 1.24333E-15
1.54133E-03 1.17500E-15
1.61056E-03 1.11104E-15
1.68131E-03 1.05124E-15
1.75357E-03 9.95292E-16
1.82735E-03 9.42876E-16
1.90265E-03 8.93810E-16
1.97947E-03 8.47848E-16
2.05780E-03 8.04737E-16
2.13765E-03 7.64325E-16
2.21902E-03 7.26413E-16
2.30190E-03 6.90800E-16
2.38630E-03 6.57361E-16
2.47222E-03 6.25937E-16
2.55965E-03 5.96369E-16
2.64859E-03 5.68553E-16
2.73905E-03 5.42363E-16
2.83103E-03 5.17673E-16
2.92452E-03 4.94397E-16
3.01952E-03 4.72436E-16
3.11604E-03 4.51691E-16
3.21407E-03 4.32093E-16
3.31362E-03 4.13561E-16
3.41468E-03 3.96020E-16
3.51725E-03 3.79413E-16
3.62133E-03 3.63677E-16
3.72692E-03 3.48753E-16
3.83403E-03 3.34595E-16
3.94265E-03 3.21154E-16
4.05278E-03 3.08385E-16
4.16442E-03 2.96249E-16
4.27757E-03 2.84708E-16
4.39223E-03 2.73728E-16
4.50840E-03 2.63277E-16
4.62608E-03 2.53323E-16
4.74527E-03 2.43842E-16
4.86597E-03 2.34804E-16
4.98817E-03 2.26187E-16
5.11188E-03 2.17970E-16
5.23711E-03 2.10128E-16
5.36383E-03 2.02643E-16
5.49207E-03 1.95499E-16
5.62181E-03 1.88674E-16
5.75306E-03 1.82153E-16
5.88581E-03 1.75922E-16
6.02007E-03 1.69964E-16
6.15583E-03 1.64266E-16
6.29310E-03 1.58817E-16
6.43187E-03 1.53600E-16
6.57214E-03 1.48605E-16
6.71392E-03 1.43825E-16
6.85720E-03 1.39244E-16
7.00198E-03 1.34853E-16
7.14827E-03 1.30647E-16
7.29605E-03 1.26612E-16
7.44534E-03 1.22740E-16
7.59612E-03 1.19029E-16
7.97965E-03 1.10381E-16
8.37255E-03 1.02561E-16
8.77480E-03 9.54764E-17
9.18641E-03 8.90468E-17
9.60736E-03 8.31998E-17
1.00376E-02 7.78720E-17
1.04773E-02 7.30083E-17
1.09262E-02 6.85603E-17
1.13844E-02 6.44850E-17
1.18520E-02 6.07432E-17
1.23288E-02 5.72994E-17
1.28150E-02 5.41228E-17
1.33104E-02 5.11867E-17
1.38150E-02 4.84680E-17
1.43290E-02 4.59463E-17
1.48521E-02 4.36026E-17
1.53845E-02 4.14198E-17
1.59262E-02 3.93827E-17
1.64770E-02 3.74787E-17
1.70371E-02 3.56968E-17
1.76063E-02 3.40269E-17
1.81848E-02 3.24595E-17
1.87724E-02 3.09857E-17
1.93692E-02 2.95977E-17
1.99751E-02 2.82893E-17
2.05901E-02 2.70547E-17
2.12143E-02 2.58889E-17
2.18476E-02 2.47868E-17
2.24900E-02 2.37435E-17
2.31415E-02 2.27550E-17
2.38021E-02 2.18179E-17
2.44717E-02 2.09293E-17
2.51504E-02 2.00861E-17
2.58382E-02 1.92853E-17
2.65349E-02 1.85239E-17
2.72407E-02 1.77998E-17
2.79555E-02 1.71108E-17
2.86793E-02 1.64553E-17
2.94120E-02 1.58312E-17
3.01537E-02 1.52368E-17
3.09043E-02 1.46704E-17
3.16639E-02 1.41305E-17
3.24324E-02 1.36158E-17
3.32098E-02 1.31249E-17
3.39961E-02 1.26566E-17
3.47912E-02 1.22095E-17
3.55952E-02 1.17824E-17
3.64081E-02 1.13743E-17
3.72297E-02 1.09844E-17
3.80602E-02 1.06117E-17
3.88995E-02 1.02553E-17
3.97476E-02 9.91453E-18
4.06044E-02 9.58856E-18
4.14700E-02 9.27675E-18
4.23443E-02 8.97840E-18
4.32273E-02 8.69274E-18
4.41190E-02 8.41904E-18
4.50194E-02 8.15668E-18
4.59284E-02 7.90509E-18
4.68461E-02 7.66377E-18
4.87074E-02 7.20995E-18
5.06030E-02 6.79172E-18
5.25328E-02 6.40622E-18
5.44967E-02 6.05025E-18
5.64946E-02 5.72074E-18
5.85262E-02 5.41505E-18
6.05914E-02 5.13102E-18
6.26901E-02 4.86702E-18
6.48222E-02 4.62158E-18
6.69873E-02 4.39305E-18
6.91854E-02 4.17975E-18
7.14163E-02 3.98018E-18
7.36799E-02 3.79325E-18
7.59760E-02 3.61811E-18
7.83043E-02 3.45404E-18
8.06647E-02 3.30014E-18
8.30571E-02 3.15544E-18
8.54812E-02 3.01909E-18
8.79369E-02 2.89043E-18
9.04240E-02 2.76912E-18
9.29422E-02 2.65468E-18
9.54915E-02 2.54668E-18
9.80716E-02 2.44460E-18
1.00682E-01 2.34781E-18
1.03323E-01 2.25607E-18
1.05995E-01 2.16907E-18
1.08696E-01 2.08661E-18
1.11427E-01 2.00841E-18
1.14188E-01 1.93412E-18
1.16978E-01 1.86346E-18
1.19797E-01 1.79612E-18
1.22645E-01 1.73206E-18
1.25522E-01 1.67102E-18
1.28428E-01 1.61292E-18
1.31361E-01 1.55755E-18
1.34323E-01 1.50466E-18
1.37313E-01 1.45417E-18
1.40330E-01 1.40590E-18
1.43375E-01 1.35981E-18
1.46447E-01 1.31572E-18
1.49545E-01 1.27360E-18
1.52671E-01 1.23323E-18
1.55823E-01 1.19458E-18
1.59001E-01 1.15755E-18
1.62205E-01 1.12206E-18
1.65435E-01 1.08802E-18
1.68690E-01 1.05538E-18
1.71970E-01 1.02404E-18
1.75276E-01 9.93933E-19
1.78606E-01 9.65051E-19
1.81961E-01 9.37275E-19
1.85340E-01 9.10583E-19
1.88743E-01 8.84895E-19
1.92169E-01 8.60185E-19
1.95619E-01 8.36376E-19
1.99092E-01 8.13497E-19
2.02589E-01 7.91450E-19
2.06107E-01 7.70216E-19
2.09649E-01 7.49731E-19
2.13212E-01 7.29973E-19
2.16797E-01 7.10892E-19
2.20404E-01 6.92514E-19
2.24032E-01 6.74789E-19
2.27680E-01 6.57682E-19
2.31350E-01 6.41160E-19
2.35040E-01 6.25174E-19
2.38751E-01 6.09709E-19
2.42481E-01 5.94760E-19
2.46231E-01 5.80333E-19
2.50000E-01 5.66380E-19
2.53788E-01 5.52904E-19
2.57595E-01 5.39842E-19
2.61421E-01 5.27182E-19
2.65264E-01 5.14917E-19
2.69126E-01 5.03049E-19
2.73005E-01 4.91569E-19
2.76901E-01 4.80458E-19
2.80814E-01 4.69696E-19
2.84744E-01 4.59236E-19
2.88691E-01 4.49083E-19
2.92653E-01 4.39230E-19
2.96632E-01 4.29678E-19
3.00625E-01 4.20434E-19
3.04634E-01 4.11472E-19
3.08658E-01 4.02772E-19
3.12697E-01 3.94311E-19
3.16749E-01 3.86081E-19
3.20816E-01 3.78083E-19
3.24896E-01 3.70321E-19
3.28990E-01 3.62797E-19
3.33097E-01 3.55494E-19
3.37216E-01 3.48393E-19
3.41348E-01 3.41481E-19
3.45492E-01 3.34745E-19
3.49647E-01 3.28191E-19
3.53814E-01 3.21824E-19
3.57992E-01 3.15641E-19
3.62181E-01 3.09635E-19
3.66381E-01 3.03791E-19
3.70590E-01 2.98094E-19
3.74810E-01 2.92538E-19
3.79039E-01 2.87122E-19
3.83277E-01 2.81852E-19
3.87524E-01 2.76729E-19
3.91780E-01 2.71748E-19
3.96044E-01 2.66898E-19
4.00316E-01 2.62169E-19
4.04596E-01 2.57551E-19
4.08882E-01 2.53043E-19
4.13176E-01 2.48648E-19
4.17476E-01 2.44368E-19
4.21783E-01 2.40202E-19
4.26095E-01 2.36145E-19
4.30413E-01 2.32187E-19
4.34737E-01 2.28322E-19
4.39065E-01 2.24544E-19
4.43398E-01 2.20855E-19
4.47736E-01 2.17257E-19
4.52077E-01 2.13752E-19
4.56422E-01 2.10334E-19
4.60770E-01 2.07001E-19
4.65122E-01 2.03747E-19
4.69476E-01 2.00564E-19
4.73832E-01 1.97452E-19
4.78190E-01 1.94410E-19
4.82550E-01 1.91439E-19
4.86912E-01 1.88542E-19
4.91274E-01 1.85716E-19
4.95637E-01 1.82955E-19
5.00000E-01 1.80256E-19
5.04363E-01 1.77616E-19
5.08726E-01 1.75032E-19
5.13088E-01 1.72505E-19
5.17450E-01 1.70036E-19
5.21810E-01 1.67621E-19
5.26168E-01 1.65263E-19
5.30524E-01 1.62961E-19
5.34878E-01 1.60707E-19
5.39230E-01 1.58502E-19
5.43578E-01 1.56344E-19
5.47923E-01 1.54229E-19
5.52264E-01 1.52159E-19
5.56602E-01 1.50137E-19
5.60935E-01 1.48158E-19
5.65263E-01 1.46222E-19
5.69587E-01 1.44331E-19
5.73905E-01 1.42477E-19
5.78217E-01 1.40660E-19
5.82524E-01 1.38882E-19
5.86824E-01 1.37138E-19
5.91118E-01 1.35430E-19
5.95404E-01 1.33761E-19
5.99684E-01 1.32125E-19
6.03956E-01 1.30524E-19
6.08220E-01 1.28958E-19
6.12476E-01 1.27423E-19
6.16723E-01 1.25917E-19
6.20961E-01 1.24443E-19
6.25190E-01 1.22996E-19
6.29410E-01 1.21578E-19
6.33619E-01 1.20191E-19
6.37819E-01 1.18830E-19
6.42008E-01 1.17496E-19
6.46186E-01 1.16191E-19
6.50353E-01 1.14911E-19
6.54508E-01 1.13654E-19
6.58652E-01 1.12424E-19
6.62784E-01 1.11216E-19
6.66903E-01 1.10031E-19
6.71010E-01 1.08870E-19
6.75104E-01 1.07732E-19
6.79184E-01 1.06615E-19
6.83251E-01 1.05521E-19
6.87303E-01 1.04448E-19
6.91342E-01 1.03394E-19
6.95366E-01 1.02362E-19
6.99375E-01 1.01348E-19
7.03368E-01 1.00352E-19
7.07347E-01 9.93765E-20
7.11309E-01 9.84192E-20
7.15256E-01 9.74785E-20
7.19186E-01 9.65577E-20
7.23099E-01 9.56545E-20
7.26995E-01 9.47663E-20
7.30874E-01 9.38963E-20
7.34736E-01 9.30422E-20
7.38579E-01 9.22018E-20
7.42405E-01 9.13788E-20
7.46212E-01 9.05716E-20
7.50000E-01 8.97776E-20
7.53769E-01 8.89996E-20
7.57519E-01 8.82360E-20
7.61249E-01 8.74840E-20
7.64960E-01 8.67477E-20
7.68650E-01 8.60262E-20
7.72320E-01 8.53161E-20
7.75968E-01 8.46197E-20
7.79596E-01 8.39362E-20
7.83203E-01 8.32634E-20
7.86788E-01 8.26049E-20
7.90351E-01 8.19591E-20
7.93893E-01 8.13221E-20
7.97411E-01 8.06976E-20
8.00908E-01 8.00865E-20
8.04381E-01 7.94845E-20
8.07831E-01 7.88934E-20
8.11257E-01 7.83142E-20
8.14660E-01 7.77445E-20
8.18039E-01 7.71856E-20
8.21394E-01 7.66371E-20
8.24724E-01 7.60974E-20
8.28030E-01 7.55687E-20
8.31310E-01 7.50497E-20
8.34565E-01 7.45385E-20
8.37795E-01 7.40381E-20
8.40999E-01 7.35471E-20
8.44177E-01 7.30632E-20
8.47329E-01 7.25896E-20
8.50455E-01 7.21249E-20
8.53553E-01 7.16673E-20
8.56625E-01 7.12190E-20
8.59670E-01 7.07792E-20
8.62687E-01 7.03468E-20
8.65677E-01 6.99222E-20
8.68639E-01 6.95064E-20
8.71572E-01 6.90981E-20
8.74478E-01 6.86957E-20
8.77355E-01 6.83035E-20
8.80203E-01 6.79171E-20
8.83022E-01 6.75369E-20
8.85812E-01 6.71669E-20
8.88573E-01 6.68011E-20
8.91304E-01 6.64430E-20
8.94005E-01 6.60926E-20
8.96677E-01 6.57484E-20
8.99318E-01 6.54096E-20
9.01928E-01 6.50795E-20
9.04508E-01 6.47547E-20
9.07058E-01 6.44352E-20
9.09576E-01 6.41242E-20
9.12063E-01 6.38180E-20
9.14519E-01 6.35171E-20
9.16943E-01 6.32241E-20
9.19335E-01 6.29361E-20
9.21696E-01 6.26529E-20
9.24024E-01 6.23772E-20
9.26320E-01 6.21070E-20
9.28584E-01 6.18401E-20
9.30815E-01 6.15821E-20
9.33013E-01 6.13275E-20
9.35178E-01 6.10782E-20
9.37310E-01 6.08352E-20
9.39409E-01 6.05974E-20
9.41474E-01 6.03635E-20
9.43505E-01 6.01359E-20
9.45503E-01 5.99142E-20
9.47467E-01 5.96947E-20
9.49397E-01 5.94827E-20
9.51293E-01 5.92757E-20
9.53154E-01 5.90708E-20
9.54981E-01 5.88736E-20
9.56773E-01 5.86809E-20
9.58530E-01 5.84903E-20
9.60252E-01 5.83072E-20
9.61940E-01 5.81285E-20
9.63592E-01 5.79518E-20
9.65209E-01 5.77822E-20
9.66790E-01 5.76173E-20
9.68336E-01 5.74540E-20
9.69846E-01 5.72975E-20
9.71321E-01 5.71461E-20
9.72759E-01 5.69961E-20
9.74162E-01 5.68520E-20
9.75528E-01 5.67136E-20
9.76858E-01 5.65768E-20
9.78152E-01 5.64452E-20
9.79410E-01 5.63188E-20
9.80631E-01 5.61947E-20
9.81815E-01 5.60759E-20
9.82963E-01 5.59619E-20
9.84074E-01 5.58492E-20
9.85148E-01 5.57423E-20
9.86185E-01 5.56411E-20
9.87185E-01 5.55408E-20
9.88148E-01 5.54452E-20
9.89074E-01 5.53552E-20
9.89962E-01 5.52666E-20
9.90814E-01 5.51831E-20
9.91627E-01 5.51054E-20
9.92404E-01 5.50283E-20
9.93143E-01 5.49557E-20
9.93844E-01 5.48891E-20
9.94508E-01 5.48232E-20
9.95134E-01 5.47619E-20
9.95722E-01 5.47072E-20
9.96273E-01 5.46530E-20
9.96786E-01 5.46027E-20
9.97261E-01 5.45593E-20
9.97698E-01 5.45160E-20
9.98097E-01 5.44764E-20
9.98459E-01 5.44442E-20
9.98782E-01 5.44118E-20
9.99067E-01 5.43828E-20
9.99315E-01 5.43621E-20
9.99524E-01 5.43408E-20
9.99695E-01 5.43220E-20
9.99829E-01 5.43134E-20
9.99924E-01 5.43030E-20
9.99981E-01 5.42924E-20
1.00000E+00 5.43136E-20
