 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.04480E-16 cm**2 = 3.73106E+00 a0**2
 # 1st transport cross section = 2.93859E-18 cm**2 = 1.04939E-01 a0**2
 # 2nd transport cross section = 6.16703E-18 cm**2 = 2.20229E-01 a0**2
 #
 #    Absorption cross section = 1.88834E-17 cm**2 = 6.74338E-01 a0**2
 #   Grand total cross section = 1.23380E-16 cm**2 = 4.40599E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.82836E-15
7.61557E-13 6.82836E-15
1.18994E-12 6.82836E-15
1.71346E-12 6.82836E-15
2.33225E-12 6.82836E-15
3.04617E-12 6.82836E-15
3.85530E-12 6.82837E-15
4.75964E-12 6.82837E-15
5.75917E-12 6.82837E-15
6.85391E-12 6.82837E-15
8.04379E-12 6.82837E-15
9.32893E-12 6.82837E-15
1.07092E-11 6.82837E-15
1.21847E-11 6.82837E-15
1.37554E-11 6.82837E-15
1.54213E-11 6.82837E-15
1.71823E-11 6.82837E-15
1.90386E-11 6.82837E-15
2.09900E-11 6.82837E-15
2.30367E-11 6.82837E-15
2.51785E-11 6.82837E-15
2.74156E-11 6.82838E-15
2.97478E-11 6.82838E-15
3.21752E-11 6.82838E-15
3.46979E-11 6.82838E-15
3.73157E-11 6.82838E-15
4.00286E-11 6.82838E-15
4.28368E-11 6.82838E-15
4.57402E-11 6.82838E-15
4.87388E-11 6.82838E-15
5.18325E-11 6.82839E-15
5.50215E-11 6.82839E-15
5.83057E-11 6.82839E-15
6.16850E-11 6.82839E-15
6.51595E-11 6.82839E-15
6.87293E-11 6.82839E-15
7.23943E-11 6.82840E-15
7.61544E-11 6.82840E-15
1.18991E-10 6.82842E-15
1.71347E-10 6.82844E-15
2.33223E-10 6.82847E-15
3.04617E-10 6.82850E-15
3.85531E-10 6.82853E-15
4.75965E-10 6.82857E-15
5.75917E-10 6.82861E-15
6.85389E-10 6.82866E-15
8.04380E-10 6.82871E-15
9.32891E-10 6.82877E-15
1.07092E-09 6.82883E-15
1.21847E-09 6.82889E-15
1.37554E-09 6.82896E-15
1.54213E-09 6.82904E-15
1.71823E-09 6.82911E-15
1.90386E-09 6.82919E-15
2.09900E-09 6.82928E-15
2.30367E-09 6.82937E-15
2.51785E-09 6.82946E-15
2.74156E-09 6.82956E-15
2.97478E-09 6.82966E-15
3.21752E-09 6.82977E-15
3.46978E-09 6.82988E-15
3.73156E-09 6.82999E-15
4.00286E-09 6.83011E-15
4.28368E-09 6.83023E-15
4.57402E-09 6.83036E-15
4.87388E-09 6.83049E-15
5.18326E-09 6.83062E-15
5.50215E-09 6.83076E-15
5.83057E-09 6.83090E-15
6.16850E-09 6.83105E-15
6.51596E-09 6.83120E-15
6.87293E-09 6.83136E-15
7.23942E-09 6.83152E-15
7.61544E-09 6.83168E-15
1.18991E-08 6.83354E-15
1.71347E-08 6.83582E-15
2.33223E-08 6.83850E-15
3.04617E-08 6.84159E-15
3.85531E-08 6.84509E-15
4.75965E-08 6.84899E-15
5.75917E-08 6.85329E-15
6.85389E-08 6.85798E-15
8.04380E-08 6.86308E-15
9.32891E-08 6.86856E-15
1.07092E-07 6.87443E-15
1.21847E-07 6.88068E-15
1.37554E-07 6.88730E-15
1.54213E-07 6.89431E-15
1.71823E-07 6.90168E-15
1.90386E-07 6.90941E-15
2.09900E-07 6.91750E-15
2.30367E-07 6.92594E-15
2.51785E-07 6.93473E-15
2.74156E-07 6.94386E-15
2.97478E-07 6.95333E-15
3.21752E-07 6.96312E-15
3.46978E-07 6.97323E-15
3.73156E-07 6.98365E-15
4.00286E-07 6.99438E-15
4.28368E-07 7.00541E-15
4.57402E-07 7.01673E-15
4.87388E-07 7.02834E-15
5.18325E-07 7.04022E-15
5.50215E-07 7.05237E-15
5.83057E-07 7.06477E-15
6.16850E-07 7.07743E-15
6.51596E-07 7.09033E-15
6.87293E-07 7.10347E-15
7.23942E-07 7.11683E-15
7.61543E-07 7.13041E-15
1.18991E-06 7.27608E-15
1.71347E-06 7.43329E-15
2.33223E-06 7.59304E-15
3.04617E-06 7.74748E-15
3.85531E-06 7.89066E-15
4.75964E-06 8.01895E-15
5.75916E-06 8.13100E-15
6.85388E-06 8.22744E-15
8.04378E-06 8.31015E-15
9.32888E-06 8.38161E-15
1.07092E-05 8.44416E-15
1.21846E-05 8.49959E-15
1.37553E-05 8.54889E-15
1.54212E-05 8.59225E-15
1.71822E-05 8.62932E-15
1.90385E-05 8.65946E-15
2.09899E-05 8.68209E-15
2.30365E-05 8.69696E-15
2.51783E-05 8.70419E-15
2.74153E-05 8.70431E-15
2.97475E-05 8.69815E-15
3.21749E-05 8.68659E-15
3.46974E-05 8.67044E-15
3.73152E-05 8.65028E-15
4.00281E-05 8.62641E-15
4.28362E-05 8.59885E-15
4.57395E-05 8.56750E-15
4.87380E-05 8.53219E-15
5.18317E-05 8.49284E-15
5.50205E-05 8.44950E-15
5.83045E-05 8.40243E-15
6.16838E-05 8.35201E-15
6.51582E-05 8.29869E-15
6.87277E-05 8.24291E-15
7.23925E-05 8.18503E-15
7.61524E-05 8.12525E-15
9.21439E-05 7.86771E-15
1.09658E-04 7.58133E-15
1.28695E-04 7.27723E-15
1.49255E-04 6.96257E-15
1.71338E-04 6.63922E-15
1.94942E-04 6.31460E-15
2.20070E-04 5.99165E-15
2.46720E-04 5.67203E-15
2.74892E-04 5.36021E-15
3.04586E-04 5.05699E-15
3.35803E-04 4.76360E-15
3.68542E-04 4.48237E-15
4.02802E-04 4.21303E-15
4.38585E-04 3.95637E-15
4.75889E-04 3.71317E-15
5.14715E-04 3.48271E-15
5.55063E-04 3.26536E-15
5.96931E-04 3.06098E-15
6.40321E-04 2.86874E-15
6.85233E-04 2.68867E-15
7.31665E-04 2.52016E-15
7.79618E-04 2.36243E-15
8.29092E-04 2.21530E-15
8.80086E-04 2.07796E-15
9.32601E-04 1.94982E-15
9.86636E-04 1.83051E-15
1.04219E-03 1.71928E-15
1.09927E-03 1.61564E-15
1.15786E-03 1.51920E-15
1.21797E-03 1.42930E-15
1.27961E-03 1.34558E-15
1.34276E-03 1.26762E-15
1.40743E-03 1.19490E-15
1.47362E-03 1.12716E-15
1.54133E-03 1.06400E-15
1.61056E-03 1.00504E-15
1.68131E-03 9.50047E-16
1.75357E-03 8.98693E-16
1.82735E-03 8.50698E-16
1.90265E-03 8.05868E-16
1.97947E-03 7.63921E-16
2.05780E-03 7.24662E-16
2.13765E-03 6.87918E-16
2.21902E-03 6.53469E-16
2.30190E-03 6.21169E-16
2.38630E-03 5.90869E-16
2.47222E-03 5.62399E-16
2.55965E-03 5.35652E-16
2.64859E-03 5.10497E-16
2.73905E-03 4.86811E-16
2.83103E-03 4.64506E-16
2.92452E-03 4.43477E-16
3.01952E-03 4.23632E-16
3.11604E-03 4.04901E-16
3.21407E-03 3.87199E-16
3.31362E-03 3.70460E-16
3.41468E-03 3.54624E-16
3.51725E-03 3.39628E-16
3.62133E-03 3.25421E-16
3.72692E-03 3.11954E-16
3.83403E-03 2.99179E-16
3.94265E-03 2.87056E-16
4.05278E-03 2.75545E-16
4.16442E-03 2.64610E-16
4.27757E-03 2.54217E-16
4.39223E-03 2.44336E-16
4.50840E-03 2.34937E-16
4.62608E-03 2.25993E-16
4.74527E-03 2.17479E-16
4.86597E-03 2.09372E-16
4.98817E-03 2.01646E-16
5.11188E-03 1.94285E-16
5.23711E-03 1.87267E-16
5.36383E-03 1.80573E-16
5.49207E-03 1.74188E-16
5.62181E-03 1.68092E-16
5.75306E-03 1.62271E-16
5.88581E-03 1.56714E-16
6.02007E-03 1.51401E-16
6.15583E-03 1.46324E-16
6.29310E-03 1.41470E-16
6.43187E-03 1.36825E-16
6.57214E-03 1.32381E-16
6.71392E-03 1.28128E-16
6.85720E-03 1.24053E-16
7.00198E-03 1.20152E-16
7.14827E-03 1.16413E-16
7.29605E-03 1.12827E-16
7.44534E-03 1.09391E-16
7.59612E-03 1.06094E-16
7.97965E-03 9.84221E-17
8.37255E-03 9.14893E-17
8.77480E-03 8.52113E-17
9.18641E-03 7.95146E-17
9.60736E-03 7.43345E-17
1.00376E-02 6.96138E-17
1.04773E-02 6.53022E-17
1.09262E-02 6.13552E-17
1.13844E-02 5.77335E-17
1.18520E-02 5.44023E-17
1.23288E-02 5.13315E-17
1.28150E-02 4.84944E-17
1.33104E-02 4.58680E-17
1.38150E-02 4.34319E-17
1.43290E-02 4.11682E-17
1.48521E-02 3.90610E-17
1.53845E-02 3.70961E-17
1.59262E-02 3.52606E-17
1.64770E-02 3.35431E-17
1.70371E-02 3.19334E-17
1.76063E-02 3.04226E-17
1.81848E-02 2.90027E-17
1.87724E-02 2.76669E-17
1.93692E-02 2.64088E-17
1.99751E-02 2.52229E-17
2.05901E-02 2.41039E-17
2.12143E-02 2.30472E-17
2.18476E-02 2.20482E-17
2.24900E-02 2.11031E-17
2.31415E-02 2.02083E-17
2.38021E-02 1.93606E-17
2.44717E-02 1.85572E-17
2.51504E-02 1.77953E-17
2.58382E-02 1.70726E-17
2.65349E-02 1.63866E-17
2.72407E-02 1.57353E-17
2.79555E-02 1.51166E-17
2.86793E-02 1.45286E-17
2.94120E-02 1.39695E-17
3.01537E-02 1.34376E-17
3.09043E-02 1.29314E-17
3.16639E-02 1.24496E-17
3.24324E-02 1.19907E-17
3.32098E-02 1.15535E-17
3.39961E-02 1.11368E-17
3.47912E-02 1.07396E-17
3.55952E-02 1.03609E-17
3.64081E-02 9.99978E-18
3.72297E-02 9.65522E-18
3.80602E-02 9.32633E-18
3.88995E-02 9.01223E-18
3.97476E-02 8.71205E-18
4.06044E-02 8.42504E-18
4.14700E-02 8.15048E-18
4.23443E-02 7.88779E-18
4.32273E-02 7.63641E-18
4.41190E-02 7.39583E-18
4.50194E-02 7.16556E-18
4.59284E-02 6.94506E-18
4.68461E-02 6.73380E-18
4.87074E-02 6.33696E-18
5.06030E-02 5.97121E-18
5.25328E-02 5.63349E-18
5.44967E-02 5.32137E-18
5.64946E-02 5.03275E-18
5.85262E-02 4.76550E-18
6.05914E-02 4.51739E-18
6.26901E-02 4.28641E-18
6.48222E-02 4.07110E-18
6.69873E-02 3.87039E-18
6.91854E-02 3.68319E-18
7.14163E-02 3.50827E-18
7.36799E-02 3.34438E-18
7.59760E-02 3.19048E-18
7.83043E-02 3.04590E-18
8.06647E-02 2.91013E-18
8.30571E-02 2.78257E-18
8.54812E-02 2.66247E-18
8.79369E-02 2.54912E-18
9.04240E-02 2.44206E-18
9.29422E-02 2.34090E-18
9.54915E-02 2.24534E-18
9.80716E-02 2.15507E-18
1.00682E-01 2.06960E-18
1.03323E-01 1.98848E-18
1.05995E-01 1.91146E-18
1.08696E-01 1.83840E-18
1.11427E-01 1.76907E-18
1.14188E-01 1.70326E-18
1.16978E-01 1.64068E-18
1.19797E-01 1.58104E-18
1.22645E-01 1.52422E-18
1.25522E-01 1.47015E-18
1.28428E-01 1.41864E-18
1.31361E-01 1.36950E-18
1.34323E-01 1.32262E-18
1.37313E-01 1.27781E-18
1.40330E-01 1.23499E-18
1.43375E-01 1.19411E-18
1.46447E-01 1.15501E-18
1.49545E-01 1.11759E-18
1.52671E-01 1.08179E-18
1.55823E-01 1.04748E-18
1.59001E-01 1.01462E-18
1.62205E-01 9.83130E-19
1.65435E-01 9.52910E-19
1.68690E-01 9.23939E-19
1.71970E-01 8.96138E-19
1.75276E-01 8.69427E-19
1.78606E-01 8.43790E-19
1.81961E-01 8.19140E-19
1.85340E-01 7.95442E-19
1.88743E-01 7.72658E-19
1.92169E-01 7.50719E-19
1.95619E-01 7.29630E-19
1.99092E-01 7.09334E-19
2.02589E-01 6.89783E-19
2.06107E-01 6.70942E-19
2.09649E-01 6.52752E-19
2.13212E-01 6.35233E-19
2.16797E-01 6.18351E-19
2.20404E-01 6.02082E-19
2.24032E-01 5.86380E-19
2.27680E-01 5.71195E-19
2.31350E-01 5.56535E-19
2.35040E-01 5.42375E-19
2.38751E-01 5.28721E-19
