 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.31846E-16 cm**2 = 4.70830E+00 a0**2
 # 1st transport cross section = 4.80610E-18 cm**2 = 1.71629E-01 a0**2
 # 2nd transport cross section = 9.75880E-18 cm**2 = 3.48493E-01 a0**2
 #
 #    Absorption cross section = 2.92897E-17 cm**2 = 1.04596E+00 a0**2
 #   Grand total cross section = 1.61152E-16 cm**2 = 5.75485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.56325E-15
7.61557E-13 5.56325E-15
1.18994E-12 5.56325E-15
1.71346E-12 5.56325E-15
2.33225E-12 5.56325E-15
3.04617E-12 5.56325E-15
3.85530E-12 5.56325E-15
4.75964E-12 5.56325E-15
5.75917E-12 5.56325E-15
6.85391E-12 5.56325E-15
8.04379E-12 5.56325E-15
9.32893E-12 5.56325E-15
1.07092E-11 5.56325E-15
1.21847E-11 5.56325E-15
1.37554E-11 5.56325E-15
1.54213E-11 5.56325E-15
1.71823E-11 5.56325E-15
1.90386E-11 5.56326E-15
2.09900E-11 5.56326E-15
2.30367E-11 5.56326E-15
2.51785E-11 5.56326E-15
2.74156E-11 5.56326E-15
2.97478E-11 5.56326E-15
3.21752E-11 5.56326E-15
3.46979E-11 5.56326E-15
3.73157E-11 5.56326E-15
4.00286E-11 5.56326E-15
4.28368E-11 5.56326E-15
4.57402E-11 5.56326E-15
4.87388E-11 5.56326E-15
5.18325E-11 5.56326E-15
5.50215E-11 5.56326E-15
5.83057E-11 5.56326E-15
6.16850E-11 5.56327E-15
6.51595E-11 5.56327E-15
6.87293E-11 5.56327E-15
7.23943E-11 5.56327E-15
7.61544E-11 5.56327E-15
1.18991E-10 5.56328E-15
1.71347E-10 5.56329E-15
2.33223E-10 5.56331E-15
3.04617E-10 5.56332E-15
3.85531E-10 5.56334E-15
4.75965E-10 5.56336E-15
5.75917E-10 5.56339E-15
6.85389E-10 5.56341E-15
8.04380E-10 5.56344E-15
9.32891E-10 5.56347E-15
1.07092E-09 5.56350E-15
1.21847E-09 5.56354E-15
1.37554E-09 5.56357E-15
1.54213E-09 5.56361E-15
1.71823E-09 5.56366E-15
1.90386E-09 5.56370E-15
2.09900E-09 5.56375E-15
2.30367E-09 5.56379E-15
2.51785E-09 5.56384E-15
2.74156E-09 5.56390E-15
2.97478E-09 5.56395E-15
3.21752E-09 5.56401E-15
3.46978E-09 5.56407E-15
3.73156E-09 5.56413E-15
4.00286E-09 5.56419E-15
4.28368E-09 5.56426E-15
4.57402E-09 5.56433E-15
4.87388E-09 5.56440E-15
5.18326E-09 5.56447E-15
5.50215E-09 5.56455E-15
5.83057E-09 5.56462E-15
6.16850E-09 5.56470E-15
6.51596E-09 5.56479E-15
6.87293E-09 5.56487E-15
7.23942E-09 5.56496E-15
7.61544E-09 5.56504E-15
1.18991E-08 5.56605E-15
1.71347E-08 5.56728E-15
2.33223E-08 5.56874E-15
3.04617E-08 5.57041E-15
3.85531E-08 5.57231E-15
4.75965E-08 5.57443E-15
5.75917E-08 5.57677E-15
6.85389E-08 5.57932E-15
8.04380E-08 5.58210E-15
9.32891E-08 5.58509E-15
1.07092E-07 5.58829E-15
1.21847E-07 5.59171E-15
1.37554E-07 5.59534E-15
1.54213E-07 5.59919E-15
1.71823E-07 5.60324E-15
1.90386E-07 5.60750E-15
2.09900E-07 5.61197E-15
2.30367E-07 5.61664E-15
2.51785E-07 5.62151E-15
2.74156E-07 5.62659E-15
2.97478E-07 5.63186E-15
3.21752E-07 5.63733E-15
3.46978E-07 5.64299E-15
3.73156E-07 5.64884E-15
4.00286E-07 5.65489E-15
4.28368E-07 5.66112E-15
4.57402E-07 5.66753E-15
4.87388E-07 5.67413E-15
5.18325E-07 5.68090E-15
5.50215E-07 5.68785E-15
5.83057E-07 5.69497E-15
6.16850E-07 5.70227E-15
6.51596E-07 5.70973E-15
6.87293E-07 5.71735E-15
7.23942E-07 5.72514E-15
7.61543E-07 5.73309E-15
1.18991E-06 5.82051E-15
1.71347E-06 5.91994E-15
2.33223E-06 6.02761E-15
3.04617E-06 6.13966E-15
3.85531E-06 6.25241E-15
4.75964E-06 6.36264E-15
5.75916E-06 6.46773E-15
6.85388E-06 6.56585E-15
8.04378E-06 6.65591E-15
9.32888E-06 6.73760E-15
1.07092E-05 6.81120E-15
1.21846E-05 6.87744E-15
1.37553E-05 6.93726E-15
1.54212E-05 6.99170E-15
1.71822E-05 7.04166E-15
1.90385E-05 7.08782E-15
2.09899E-05 7.13062E-15
2.30365E-05 7.17021E-15
2.51783E-05 7.20650E-15
2.74153E-05 7.23927E-15
2.97475E-05 7.26819E-15
3.21749E-05 7.29298E-15
3.46974E-05 7.31343E-15
3.73152E-05 7.32948E-15
4.00281E-05 7.34119E-15
4.28362E-05 7.34879E-15
4.57395E-05 7.35260E-15
4.87380E-05 7.35300E-15
5.18317E-05 7.35035E-15
5.50205E-05 7.34501E-15
5.83045E-05 7.33722E-15
6.16838E-05 7.32714E-15
6.51582E-05 7.31483E-15
6.87277E-05 7.30028E-15
7.23925E-05 7.28343E-15
7.61524E-05 7.26420E-15
9.21439E-05 7.16312E-15
1.09658E-04 7.02877E-15
1.28695E-04 6.87180E-15
1.49255E-04 6.69582E-15
1.71338E-04 6.50153E-15
1.94942E-04 6.29449E-15
2.20070E-04 6.07979E-15
2.46720E-04 5.85823E-15
2.74892E-04 5.63161E-15
3.04586E-04 5.40388E-15
3.35803E-04 5.17682E-15
3.68542E-04 4.95066E-15
4.02802E-04 4.72734E-15
4.38585E-04 4.50885E-15
4.75889E-04 4.29539E-15
5.14715E-04 4.08728E-15
5.55063E-04 3.88588E-15
5.96931E-04 3.69174E-15
6.40321E-04 3.50456E-15
6.85233E-04 3.32474E-15
7.31665E-04 3.15286E-15
7.79618E-04 2.98865E-15
8.29092E-04 2.83183E-15
8.80086E-04 2.68265E-15
9.32601E-04 2.54108E-15
9.86636E-04 2.40663E-15
1.04219E-03 2.27912E-15
1.09927E-03 2.15856E-15
1.15786E-03 2.04458E-15
1.21797E-03 1.93675E-15
1.27961E-03 1.83497E-15
1.34276E-03 1.73901E-15
1.40743E-03 1.64845E-15
1.47362E-03 1.56300E-15
1.54133E-03 1.48253E-15
1.61056E-03 1.40672E-15
1.68131E-03 1.33522E-15
1.75357E-03 1.26786E-15
1.82735E-03 1.20445E-15
1.90265E-03 1.14467E-15
1.97947E-03 1.08831E-15
2.05780E-03 1.03522E-15
2.13765E-03 9.85196E-16
2.21902E-03 9.38000E-16
2.30190E-03 8.93488E-16
2.38630E-03 8.51531E-16
2.47222E-03 8.11935E-16
2.55965E-03 7.74542E-16
2.64859E-03 7.39253E-16
2.73905E-03 7.05937E-16
2.83103E-03 6.74445E-16
2.92452E-03 6.44676E-16
3.01952E-03 6.16545E-16
3.11604E-03 5.89935E-16
3.21407E-03 5.64744E-16
3.31362E-03 5.40900E-16
3.41468E-03 5.18325E-16
3.51725E-03 4.96926E-16
3.62133E-03 4.76636E-16
3.72692E-03 4.57398E-16
3.83403E-03 4.39140E-16
3.94265E-03 4.21799E-16
4.05278E-03 4.05327E-16
4.16442E-03 3.89672E-16
4.27757E-03 3.74780E-16
4.39223E-03 3.60608E-16
4.50840E-03 3.47116E-16
4.62608E-03 3.34263E-16
4.74527E-03 3.22010E-16
4.86597E-03 3.10324E-16
4.98817E-03 2.99173E-16
5.11188E-03 2.88527E-16
5.23711E-03 2.78358E-16
5.36383E-03 2.68639E-16
5.49207E-03 2.59346E-16
5.62181E-03 2.50457E-16
5.75306E-03 2.41952E-16
5.88581E-03 2.33808E-16
6.02007E-03 2.26008E-16
6.15583E-03 2.18537E-16
6.29310E-03 2.11376E-16
6.43187E-03 2.04509E-16
6.57214E-03 1.97925E-16
6.71392E-03 1.91610E-16
6.85720E-03 1.85548E-16
7.00198E-03 1.79730E-16
7.14827E-03 1.74147E-16
7.29605E-03 1.68784E-16
7.44534E-03 1.63630E-16
7.59612E-03 1.58680E-16
7.97965E-03 1.47131E-16
8.37255E-03 1.36662E-16
8.77480E-03 1.27152E-16
9.18641E-03 1.18502E-16
9.60736E-03 1.10625E-16
1.00376E-02 1.03437E-16
1.04773E-02 9.68656E-17
1.09262E-02 9.08529E-17
1.13844E-02 8.53420E-17
1.18520E-02 8.02790E-17
1.23288E-02 7.56246E-17
1.28150E-02 7.13417E-17
1.33104E-02 6.73902E-17
1.38150E-02 6.37400E-17
1.43290E-02 6.03672E-17
1.48521E-02 5.72426E-17
1.53845E-02 5.43415E-17
1.59262E-02 5.16475E-17
1.64770E-02 4.91412E-17
1.70371E-02 4.68022E-17
1.76063E-02 4.46183E-17
1.81848E-02 4.25775E-17
1.87724E-02 4.06642E-17
1.93692E-02 3.88681E-17
1.99751E-02 3.71824E-17
2.05901E-02 3.55959E-17
2.12143E-02 3.40995E-17
2.18476E-02 3.26889E-17
2.24900E-02 3.13572E-17
2.31415E-02 3.00961E-17
2.38021E-02 2.89022E-17
2.44717E-02 2.77716E-17
2.51504E-02 2.66979E-17
2.58382E-02 2.56774E-17
2.65349E-02 2.47082E-17
2.72407E-02 2.37858E-17
2.79555E-02 2.29063E-17
2.86793E-02 2.20688E-17
2.94120E-02 2.12704E-17
3.01537E-02 2.05076E-17
3.09043E-02 1.97795E-17
3.16639E-02 1.90844E-17
3.24324E-02 1.84196E-17
3.32098E-02 1.77836E-17
3.39961E-02 1.71756E-17
3.47912E-02 1.65934E-17
3.55952E-02 1.60355E-17
3.64081E-02 1.55013E-17
3.72297E-02 1.49893E-17
3.80602E-02 1.44981E-17
3.88995E-02 1.40271E-17
3.97476E-02 1.35753E-17
4.06044E-02 1.31417E-17
4.14700E-02 1.27255E-17
4.23443E-02 1.23262E-17
4.32273E-02 1.19427E-17
4.41190E-02 1.15745E-17
4.50194E-02 1.12209E-17
4.59284E-02 1.08811E-17
4.68461E-02 1.05545E-17
4.87074E-02 9.93843E-18
5.06030E-02 9.36798E-18
5.25328E-02 8.83920E-18
5.44967E-02 8.34897E-18
5.64946E-02 7.89417E-18
