 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.38538E-16 cm**2 = 4.94727E+00 a0**2
 # 1st transport cross section = 5.33534E-18 cm**2 = 1.90528E-01 a0**2
 # 2nd transport cross section = 1.07637E-17 cm**2 = 3.84377E-01 a0**2
 #
 #    Absorption cross section = 3.22956E-17 cm**2 = 1.15330E+00 a0**2
 #   Grand total cross section = 1.70850E-16 cm**2 = 6.10115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.30208E-15
7.61557E-13 5.30208E-15
1.18994E-12 5.30208E-15
1.71346E-12 5.30208E-15
2.33225E-12 5.30208E-15
3.04617E-12 5.30208E-15
3.85530E-12 5.30208E-15
4.75964E-12 5.30208E-15
5.75917E-12 5.30208E-15
6.85391E-12 5.30208E-15
8.04379E-12 5.30208E-15
9.32893E-12 5.30208E-15
1.07092E-11 5.30208E-15
1.21847E-11 5.30208E-15
1.37554E-11 5.30208E-15
1.54213E-11 5.30208E-15
1.71823E-11 5.30208E-15
1.90386E-11 5.30208E-15
2.09900E-11 5.30208E-15
2.30367E-11 5.30208E-15
2.51785E-11 5.30208E-15
2.74156E-11 5.30208E-15
2.97478E-11 5.30208E-15
3.21752E-11 5.30208E-15
3.46979E-11 5.30209E-15
3.73157E-11 5.30209E-15
4.00286E-11 5.30209E-15
4.28368E-11 5.30209E-15
4.57402E-11 5.30209E-15
4.87388E-11 5.30209E-15
5.18325E-11 5.30209E-15
5.50215E-11 5.30209E-15
5.83057E-11 5.30209E-15
6.16850E-11 5.30209E-15
6.51595E-11 5.30209E-15
6.87293E-11 5.30209E-15
7.23943E-11 5.30209E-15
7.61544E-11 5.30209E-15
1.18991E-10 5.30210E-15
1.71347E-10 5.30211E-15
2.33223E-10 5.30213E-15
3.04617E-10 5.30214E-15
3.85531E-10 5.30216E-15
4.75965E-10 5.30218E-15
5.75917E-10 5.30220E-15
6.85389E-10 5.30222E-15
8.04380E-10 5.30224E-15
9.32891E-10 5.30227E-15
1.07092E-09 5.30230E-15
1.21847E-09 5.30233E-15
1.37554E-09 5.30236E-15
1.54213E-09 5.30239E-15
1.71823E-09 5.30243E-15
1.90386E-09 5.30247E-15
2.09900E-09 5.30251E-15
2.30367E-09 5.30255E-15
2.51785E-09 5.30259E-15
2.74156E-09 5.30264E-15
2.97478E-09 5.30269E-15
3.21752E-09 5.30273E-15
3.46978E-09 5.30279E-15
3.73156E-09 5.30284E-15
4.00286E-09 5.30289E-15
4.28368E-09 5.30295E-15
4.57402E-09 5.30301E-15
4.87388E-09 5.30307E-15
5.18326E-09 5.30314E-15
5.50215E-09 5.30320E-15
5.83057E-09 5.30327E-15
6.16850E-09 5.30334E-15
6.51596E-09 5.30341E-15
6.87293E-09 5.30348E-15
7.23942E-09 5.30356E-15
7.61544E-09 5.30363E-15
1.18991E-08 5.30451E-15
1.71347E-08 5.30557E-15
2.33223E-08 5.30683E-15
3.04617E-08 5.30828E-15
3.85531E-08 5.30993E-15
4.75965E-08 5.31177E-15
5.75917E-08 5.31379E-15
6.85389E-08 5.31601E-15
8.04380E-08 5.31842E-15
9.32891E-08 5.32101E-15
1.07092E-07 5.32379E-15
1.21847E-07 5.32676E-15
1.37554E-07 5.32991E-15
1.54213E-07 5.33325E-15
1.71823E-07 5.33677E-15
1.90386E-07 5.34048E-15
2.09900E-07 5.34436E-15
2.30367E-07 5.34842E-15
2.51785E-07 5.35266E-15
2.74156E-07 5.35708E-15
2.97478E-07 5.36166E-15
3.21752E-07 5.36643E-15
3.46978E-07 5.37136E-15
3.73156E-07 5.37646E-15
4.00286E-07 5.38173E-15
4.28368E-07 5.38717E-15
4.57402E-07 5.39277E-15
4.87388E-07 5.39853E-15
5.18325E-07 5.40445E-15
5.50215E-07 5.41052E-15
5.83057E-07 5.41675E-15
6.16850E-07 5.42314E-15
6.51596E-07 5.42967E-15
6.87293E-07 5.43635E-15
7.23942E-07 5.44318E-15
7.61543E-07 5.45016E-15
1.18991E-06 5.52718E-15
1.71347E-06 5.61553E-15
2.33223E-06 5.71218E-15
3.04617E-06 5.81398E-15
3.85531E-06 5.91783E-15
4.75964E-06 6.02089E-15
5.75916E-06 6.12073E-15
6.85388E-06 6.21548E-15
8.04378E-06 6.30386E-15
9.32888E-06 6.38520E-15
1.07092E-05 6.45937E-15
1.21846E-05 6.52671E-15
1.37553E-05 6.58785E-15
1.54212E-05 6.64357E-15
1.71822E-05 6.69471E-15
1.90385E-05 6.74201E-15
2.09899E-05 6.78601E-15
2.30365E-05 6.82709E-15
2.51783E-05 6.86538E-15
2.74153E-05 6.90084E-15
2.97475E-05 6.93327E-15
3.21749E-05 6.96244E-15
3.46974E-05 6.98808E-15
3.73152E-05 7.00999E-15
4.00281E-05 7.02804E-15
4.28362E-05 7.04225E-15
4.57395E-05 7.05272E-15
4.87380E-05 7.05968E-15
5.18317E-05 7.06342E-15
5.50205E-05 7.06424E-15
5.83045E-05 7.06246E-15
6.16838E-05 7.05834E-15
6.51582E-05 7.05207E-15
6.87277E-05 7.04377E-15
7.23925E-05 7.03350E-15
7.61524E-05 7.02122E-15
9.21439E-05 6.95110E-15
1.09658E-04 6.84751E-15
1.28695E-04 6.71794E-15
1.49255E-04 6.57003E-15
1.71338E-04 6.40496E-15
1.94942E-04 6.22413E-15
