 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.04479E-16 cm**2 = 7.30209E+00 a0**2
 # 1st transport cross section = 1.23685E-17 cm**2 = 4.41689E-01 a0**2
 # 2nd transport cross section = 2.39446E-17 cm**2 = 8.55077E-01 a0**2
 #
 #    Absorption cross section = 7.66028E-17 cm**2 = 2.73554E+00 a0**2
 #   Grand total cross section = 2.81096E-16 cm**2 = 1.00381E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.37658E-15
7.61557E-13 3.37658E-15
1.18994E-12 3.37658E-15
1.71346E-12 3.37658E-15
2.33225E-12 3.37658E-15
3.04617E-12 3.37658E-15
3.85530E-12 3.37658E-15
4.75964E-12 3.37658E-15
5.75917E-12 3.37658E-15
6.85391E-12 3.37658E-15
8.04379E-12 3.37658E-15
9.32893E-12 3.37658E-15
1.07092E-11 3.37658E-15
1.21847E-11 3.37658E-15
1.37554E-11 3.37658E-15
1.54213E-11 3.37658E-15
1.71823E-11 3.37658E-15
1.90386E-11 3.37658E-15
2.09900E-11 3.37658E-15
2.30367E-11 3.37658E-15
2.51785E-11 3.37658E-15
2.74156E-11 3.37658E-15
2.97478E-11 3.37658E-15
3.21752E-11 3.37658E-15
3.46979E-11 3.37658E-15
3.73157E-11 3.37658E-15
4.00286E-11 3.37658E-15
4.28368E-11 3.37658E-15
4.57402E-11 3.37658E-15
4.87388E-11 3.37658E-15
5.18325E-11 3.37658E-15
5.50215E-11 3.37658E-15
5.83057E-11 3.37658E-15
6.16850E-11 3.37658E-15
6.51595E-11 3.37658E-15
6.87293E-11 3.37658E-15
7.23943E-11 3.37658E-15
7.61544E-11 3.37659E-15
1.18991E-10 3.37659E-15
1.71347E-10 3.37659E-15
2.33223E-10 3.37659E-15
3.04617E-10 3.37660E-15
3.85531E-10 3.37660E-15
4.75965E-10 3.37660E-15
5.75917E-10 3.37661E-15
6.85389E-10 3.37661E-15
8.04380E-10 3.37662E-15
9.32891E-10 3.37663E-15
1.07092E-09 3.37663E-15
1.21847E-09 3.37664E-15
1.37554E-09 3.37665E-15
1.54213E-09 3.37666E-15
1.71823E-09 3.37666E-15
1.90386E-09 3.37667E-15
2.09900E-09 3.37668E-15
2.30367E-09 3.37669E-15
2.51785E-09 3.37670E-15
2.74156E-09 3.37671E-15
2.97478E-09 3.37673E-15
3.21752E-09 3.37674E-15
3.46978E-09 3.37675E-15
3.73156E-09 3.37676E-15
4.00286E-09 3.37678E-15
4.28368E-09 3.37679E-15
4.57402E-09 3.37680E-15
