 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.15731E-16 cm**2 = 7.70390E+00 a0**2
 # 1st transport cross section = 1.39876E-17 cm**2 = 4.99505E-01 a0**2
 # 2nd transport cross section = 2.68929E-17 cm**2 = 9.60362E-01 a0**2
 #
 #    Absorption cross section = 8.78963E-17 cm**2 = 3.13884E+00 a0**2
 #   Grand total cross section = 3.03641E-16 cm**2 = 1.08432E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.14210E-15
7.61557E-13 3.14210E-15
1.18994E-12 3.14210E-15
1.71346E-12 3.14210E-15
2.33225E-12 3.14210E-15
3.04617E-12 3.14210E-15
3.85530E-12 3.14210E-15
4.75964E-12 3.14210E-15
5.75917E-12 3.14210E-15
6.85391E-12 3.14210E-15
8.04379E-12 3.14210E-15
9.32893E-12 3.14210E-15
1.07092E-11 3.14210E-15
1.21847E-11 3.14210E-15
1.37554E-11 3.14210E-15
1.54213E-11 3.14210E-15
1.71823E-11 3.14210E-15
1.90386E-11 3.14210E-15
2.09900E-11 3.14210E-15
2.30367E-11 3.14210E-15
2.51785E-11 3.14210E-15
2.74156E-11 3.14210E-15
2.97478E-11 3.14210E-15
3.21752E-11 3.14210E-15
3.46979E-11 3.14210E-15
3.73157E-11 3.14210E-15
4.00286E-11 3.14210E-15
4.28368E-11 3.14210E-15
4.57402E-11 3.14210E-15
4.87388E-11 3.14210E-15
5.18325E-11 3.14210E-15
5.50215E-11 3.14210E-15
5.83057E-11 3.14210E-15
6.16850E-11 3.14210E-15
6.51595E-11 3.14210E-15
6.87293E-11 3.14210E-15
7.23943E-11 3.14210E-15
7.61544E-11 3.14210E-15
1.18991E-10 3.14210E-15
1.71347E-10 3.14210E-15
2.33223E-10 3.14210E-15
3.04617E-10 3.14211E-15
3.85531E-10 3.14211E-15
4.75965E-10 3.14211E-15
5.75917E-10 3.14212E-15
6.85389E-10 3.14212E-15
8.04380E-10 3.14213E-15
9.32891E-10 3.14213E-15
1.07092E-09 3.14214E-15
1.21847E-09 3.14214E-15
1.37554E-09 3.14215E-15
1.54213E-09 3.14215E-15
1.71823E-09 3.14216E-15
1.90386E-09 3.14217E-15
2.09900E-09 3.14217E-15
2.30367E-09 3.14218E-15
2.51785E-09 3.14219E-15
2.74156E-09 3.14220E-15
2.97478E-09 3.14221E-15
3.21752E-09 3.14222E-15
3.46978E-09 3.14222E-15
3.73156E-09 3.14223E-15
4.00286E-09 3.14224E-15
4.28368E-09 3.14225E-15
4.57402E-09 3.14227E-15
4.87388E-09 3.14228E-15
5.18326E-09 3.14229E-15
5.50215E-09 3.14230E-15
5.83057E-09 3.14231E-15
6.16850E-09 3.14232E-15
6.51596E-09 3.14234E-15
6.87293E-09 3.14235E-15
7.23942E-09 3.14236E-15
7.61544E-09 3.14238E-15
1.18991E-08 3.14254E-15
1.71347E-08 3.14273E-15
2.33223E-08 3.14296E-15
3.04617E-08 3.14322E-15
3.85531E-08 3.14352E-15
4.75965E-08 3.14385E-15
5.75917E-08 3.14422E-15
6.85389E-08 3.14462E-15
8.04380E-08 3.14506E-15
9.32891E-08 3.14554E-15
1.07092E-07 3.14605E-15
1.21847E-07 3.14659E-15
1.37554E-07 3.14717E-15
1.54213E-07 3.14778E-15
1.71823E-07 3.14843E-15
1.90386E-07 3.14911E-15
2.09900E-07 3.14982E-15
2.30367E-07 3.15058E-15
2.51785E-07 3.15136E-15
2.74156E-07 3.15218E-15
2.97478E-07 3.15304E-15
3.21752E-07 3.15392E-15
3.46978E-07 3.15485E-15
3.73156E-07 3.15580E-15
4.00286E-07 3.15679E-15
4.28368E-07 3.15782E-15
4.57402E-07 3.15888E-15
4.87388E-07 3.15997E-15
