 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.83029E-17 cm**2 = 3.51046E+00 a0**2
 # 1st transport cross section = 2.58230E-18 cm**2 = 9.22154E-02 a0**2
 # 2nd transport cross section = 5.46575E-18 cm**2 = 1.95185E-01 a0**2
 #
 #    Absorption cross section = 1.69019E-17 cm**2 = 6.03579E-01 a0**2
 #   Grand total cross section = 1.15221E-16 cm**2 = 4.11463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 7.17095E-15
5.75917E-10 7.17100E-15
6.85389E-10 7.17106E-15
8.04380E-10 7.17112E-15
9.32891E-10 7.17118E-15
1.07092E-09 7.17125E-15
1.21847E-09 7.17133E-15
1.37554E-09 7.17141E-15
1.54213E-09 7.17149E-15
1.71823E-09 7.17158E-15
1.90386E-09 7.17167E-15
2.09900E-09 7.17177E-15
2.30367E-09 7.17188E-15
2.51785E-09 7.17199E-15
2.74156E-09 7.17210E-15
2.97478E-09 7.17222E-15
3.21752E-09 7.17234E-15
3.46978E-09 7.17247E-15
3.73156E-09 7.17260E-15
4.00286E-09 7.17274E-15
4.28368E-09 7.17288E-15
4.57402E-09 7.17302E-15
4.87388E-09 7.17318E-15
5.18326E-09 7.17333E-15
5.50215E-09 7.17349E-15
5.83057E-09 7.17366E-15
6.16850E-09 7.17383E-15
6.51596E-09 7.17401E-15
6.87293E-09 7.17419E-15
7.23942E-09 7.17437E-15
7.61544E-09 7.17456E-15
1.18991E-08 7.17672E-15
1.71347E-08 7.17936E-15
2.33223E-08 7.18247E-15
3.04617E-08 7.18605E-15
3.85531E-08 7.19011E-15
4.75965E-08 7.19463E-15
5.75917E-08 7.19961E-15
6.85389E-08 7.20505E-15
8.04380E-08 7.21094E-15
9.32891E-08 7.21728E-15
1.07092E-07 7.22407E-15
1.21847E-07 7.23129E-15
1.37554E-07 7.23895E-15
1.54213E-07 7.24703E-15
1.71823E-07 7.25553E-15
1.90386E-07 7.26445E-15
2.09900E-07 7.27377E-15
2.30367E-07 7.28349E-15
2.51785E-07 7.29361E-15
2.74156E-07 7.30410E-15
2.97478E-07 7.31497E-15
3.21752E-07 7.32621E-15
3.46978E-07 7.33780E-15
3.73156E-07 7.34974E-15
4.00286E-07 7.36202E-15
4.28368E-07 7.37463E-15
4.57402E-07 7.38756E-15
4.87388E-07 7.40080E-15
5.18325E-07 7.41434E-15
5.50215E-07 7.42816E-15
5.83057E-07 7.44227E-15
6.16850E-07 7.45664E-15
6.51596E-07 7.47127E-15
6.87293E-07 7.48614E-15
7.23942E-07 7.50125E-15
7.61543E-07 7.51659E-15
1.18991E-06 7.67968E-15
1.71347E-06 7.85252E-15
2.33223E-06 8.02439E-15
3.04617E-06 8.18646E-15
3.85531E-06 8.33273E-15
4.75964E-06 8.46029E-15
5.75916E-06 8.56903E-15
6.85388E-06 8.66086E-15
8.04378E-06 8.73876E-15
9.32888E-06 8.80574E-15
1.07092E-05 8.86418E-15
1.21846E-05 8.91543E-15
1.37553E-05 8.95982E-15
1.54212E-05 8.99691E-15
1.71822E-05 9.02596E-15
1.90385E-05 9.04630E-15
2.09899E-05 9.05771E-15
2.30365E-05 9.06050E-15
2.51783E-05 9.05547E-15
2.74153E-05 9.04368E-15
2.97475E-05 9.02621E-15
3.21749E-05 9.00393E-15
3.46974E-05 8.97735E-15
3.73152E-05 8.94663E-15
4.00281E-05 8.91168E-15
4.28362E-05 8.87230E-15
4.57395E-05 8.82835E-15
4.87380E-05 8.77988E-15
5.18317E-05 8.72719E-15
5.50205E-05 8.67072E-15
5.83045E-05 8.61105E-15
6.16838E-05 8.54868E-15
6.51582E-05 8.48403E-15
6.87277E-05 8.41731E-15
7.23925E-05 8.34858E-15
7.61524E-05 8.27778E-15
9.21439E-05 7.97354E-15
1.09658E-04 7.64465E-15
1.28695E-04 7.30323E-15
1.49255E-04 6.95131E-15
1.71338E-04 6.59691E-15
1.94942E-04 6.24449E-15
2.20070E-04 5.89588E-15
2.46720E-04 5.55629E-15
2.74892E-04 5.22652E-15
3.04586E-04 4.90851E-15
3.35803E-04 4.60444E-15
3.68542E-04 4.31396E-15
4.02802E-04 4.03852E-15
4.38585E-04 3.77813E-15
4.75889E-04 3.53237E-15
5.14715E-04 3.30178E-15
5.55063E-04 3.08540E-15
5.96931E-04 2.88297E-15
6.40321E-04 2.69414E-15
6.85233E-04 2.51786E-15
7.31665E-04 2.35384E-15
7.79618E-04 2.20127E-15
8.29092E-04 2.05933E-15
8.80086E-04 1.92762E-15
9.32601E-04 1.80521E-15
9.86636E-04 1.69158E-15
1.04219E-03 1.58615E-15
1.09927E-03 1.48819E-15
1.15786E-03 1.39732E-15
1.21797E-03 1.31291E-15
1.27961E-03 1.23448E-15
1.34276E-03 1.16165E-15
1.40743E-03 1.09391E-15
1.47362E-03 1.03093E-15
1.54133E-03 9.72342E-16
1.61056E-03 9.17762E-16
1.68131E-03 8.66952E-16
1.75357E-03 8.19576E-16
1.82735E-03 7.75377E-16
1.90265E-03 7.34144E-16
1.97947E-03 6.95605E-16
2.05780E-03 6.59589E-16
2.13765E-03 6.25897E-16
2.21902E-03 5.94336E-16
2.30190E-03 5.64774E-16
2.38630E-03 5.37039E-16
2.47222E-03 5.11003E-16
2.55965E-03 4.86549E-16
2.64859E-03 4.63545E-16
2.73905E-03 4.41901E-16
2.83103E-03 4.21515E-16
2.92452E-03 4.02295E-16
3.01952E-03 3.84169E-16
3.11604E-03 3.67054E-16
3.21407E-03 3.50885E-16
3.31362E-03 3.35603E-16
3.41468E-03 3.21145E-16
3.51725E-03 3.07462E-16
3.62133E-03 2.94504E-16
3.72692E-03 2.82226E-16
3.83403E-03 2.70587E-16
3.94265E-03 2.59548E-16
4.05278E-03 2.49073E-16
4.16442E-03 2.39129E-16
4.27757E-03 2.29686E-16
4.39223E-03 2.20713E-16
4.50840E-03 2.12184E-16
4.62608E-03 2.04075E-16
4.74527E-03 1.96359E-16
4.86597E-03 1.89017E-16
4.98817E-03 1.82027E-16
5.11188E-03 1.75368E-16
5.23711E-03 1.69024E-16
5.36383E-03 1.62975E-16
5.49207E-03 1.57207E-16
5.62181E-03 1.51705E-16
5.75306E-03 1.46451E-16
5.88581E-03 1.41438E-16
6.02007E-03 1.36647E-16
6.15583E-03 1.32069E-16
6.29310E-03 1.27695E-16
6.43187E-03 1.23510E-16
6.57214E-03 1.19508E-16
6.71392E-03 1.15679E-16
6.85720E-03 1.12011E-16
7.00198E-03 1.08501E-16
7.14827E-03 1.05137E-16
7.29605E-03 1.01913E-16
7.44534E-03 9.88247E-17
7.59612E-03 9.58600E-17
7.97965E-03 8.89669E-17
8.37255E-03 8.27395E-17
8.77480E-03 7.71002E-17
9.18641E-03 7.19809E-17
9.60736E-03 6.73220E-17
1.00376E-02 6.30716E-17
1.04773E-02 5.91840E-17
1.09262E-02 5.56197E-17
1.13844E-02 5.23441E-17
1.18520E-02 4.93269E-17
1.23288E-02 4.65416E-17
1.28150E-02 4.39652E-17
1.33104E-02 4.15771E-17
1.38150E-02 3.93595E-17
1.43290E-02 3.72962E-17
1.48521E-02 3.53733E-17
1.53845E-02 3.35781E-17
1.59262E-02 3.18995E-17
1.64770E-02 3.03278E-17
1.70371E-02 2.88541E-17
1.76063E-02 2.74706E-17
1.81848E-02 2.61705E-17
1.87724E-02 2.49474E-17
1.93692E-02 2.37956E-17
1.99751E-02 2.27102E-17
2.05901E-02 2.16864E-17
2.12143E-02 2.07200E-17
2.18476E-02 1.98072E-17
2.24900E-02 1.89444E-17
2.31415E-02 1.81285E-17
2.38021E-02 1.73566E-17
2.44717E-02 1.66259E-17
2.51504E-02 1.59340E-17
2.58382E-02 1.52784E-17
2.65349E-02 1.46570E-17
2.72407E-02 1.40675E-17
2.79555E-02 1.35082E-17
2.86793E-02 1.29772E-17
2.94120E-02 1.24729E-17
3.01537E-02 1.19937E-17
3.09043E-02 1.15384E-17
3.16639E-02 1.11055E-17
3.24324E-02 1.06940E-17
3.32098E-02 1.03024E-17
3.39961E-02 9.92972E-18
3.47912E-02 9.57476E-18
3.55952E-02 9.23650E-18
3.64081E-02 8.91400E-18
3.72297E-02 8.60639E-18
3.80602E-02 8.31290E-18
3.88995E-02 8.03283E-18
3.97476E-02 7.76550E-18
4.06044E-02 7.51024E-18
4.14700E-02 7.26638E-18
4.23443E-02 7.03327E-18
4.32273E-02 6.81027E-18
4.41190E-02 6.59678E-18
4.50194E-02 6.39227E-18
4.59284E-02 6.19626E-18
4.68461E-02 6.00834E-18
4.87074E-02 5.65536E-18
5.06030E-02 5.33060E-18
5.25328E-02 5.03120E-18
5.44967E-02 4.75435E-18
5.64946E-02 4.49768E-18
5.85262E-02 4.25950E-18
6.05914E-02 4.03844E-18
6.26901E-02 3.83301E-18
6.48222E-02 3.64154E-18
6.69873E-02 3.46258E-18
6.91854E-02 3.29513E-18
7.14163E-02 3.13850E-18
7.36799E-02 2.99191E-18
7.59760E-02 2.85444E-18
7.83043E-02 2.72517E-18
8.06647E-02 2.60344E-18
8.30571E-02 2.48886E-18
8.54812E-02 2.38105E-18
8.79369E-02 2.27944E-18
9.04240E-02 2.18344E-18
9.29422E-02 2.09260E-18
9.54915E-02 2.00665E-18
9.80716E-02 1.92538E-18
1.00682E-01 1.84851E-18
1.03323E-01 1.77564E-18
1.05995E-01 1.70645E-18
1.08696E-01 1.64073E-18
1.11427E-01 1.57833E-18
1.14188E-01 1.51908E-18
1.16978E-01 1.46274E-18
1.19797E-01 1.40911E-18
1.22645E-01 1.35801E-18
1.25522E-01 1.30932E-18
1.28428E-01 1.26292E-18
1.31361E-01 1.21870E-18
1.34323E-01 1.17651E-18
1.37313E-01 1.13621E-18
1.40330E-01 1.09768E-18
1.43375E-01 1.06085E-18
1.46447E-01 1.02566E-18
1.49545E-01 9.92018E-19
1.52671E-01 9.59799E-19
1.55823E-01 9.28935E-19
1.59001E-01 8.99383E-19
1.62205E-01 8.71072E-19
1.65435E-01 8.43914E-19
1.68690E-01 8.17854E-19
1.71970E-01 7.92860E-19
1.75276E-01 7.68871E-19
1.78606E-01 7.45824E-19
1.81961E-01 7.23679E-19
1.85340E-01 7.02399E-19
1.88743E-01 6.81933E-19
1.92169E-01 6.62252E-19
1.95619E-01 6.43335E-19
1.99092E-01 6.25127E-19
2.02589E-01 6.07574E-19
2.06107E-01 5.90665E-19
2.09649E-01 5.74386E-19
2.13212E-01 5.58702E-19
2.16797E-01 5.43592E-19
2.20404E-01 5.29021E-19
2.24032E-01 5.14943E-19
2.27680E-01 5.01354E-19
2.31350E-01 4.88255E-19
2.35040E-01 4.75618E-19
2.38751E-01 4.63419E-19
2.42481E-01 4.51629E-19
2.46231E-01 4.40217E-19
2.50000E-01 4.29186E-19
2.53788E-01 4.18539E-19
2.57595E-01 4.08253E-19
2.61421E-01 3.98312E-19
2.65264E-01 3.88683E-19
2.69126E-01 3.79349E-19
2.73005E-01 3.70318E-19
2.76901E-01 3.61583E-19
2.80814E-01 3.53138E-19
2.84744E-01 3.44964E-19
2.88691E-01 3.37030E-19
2.92653E-01 3.29336E-19
2.96632E-01 3.21876E-19
3.00625E-01 3.14655E-19
3.04634E-01 3.07667E-19
3.08658E-01 3.00892E-19
3.12697E-01 2.94314E-19
3.16749E-01 2.87919E-19
3.20816E-01 2.81712E-19
3.24896E-01 2.75695E-19
3.28990E-01 2.69864E-19
3.33097E-01 2.64209E-19
3.37216E-01 2.58710E-19
3.41348E-01 2.53362E-19
3.45492E-01 2.48163E-19
3.49647E-01 2.43117E-19
3.53814E-01 2.38221E-19
3.57992E-01 2.33470E-19
3.62181E-01 2.28848E-19
3.66381E-01 2.24348E-19
3.70590E-01 2.19967E-19
3.74810E-01 2.15707E-19
3.79039E-01 2.11570E-19
3.83277E-01 2.07551E-19
3.87524E-01 2.03642E-19
3.91780E-01 1.99832E-19
3.96044E-01 1.96120E-19
4.00316E-01 1.92503E-19
4.04596E-01 1.88986E-19
4.08882E-01 1.85566E-19
4.13176E-01 1.82238E-19
4.17476E-01 1.78995E-19
4.21783E-01 1.75832E-19
4.26095E-01 1.72746E-19
4.30413E-01 1.69740E-19
4.34737E-01 1.66814E-19
4.39065E-01 1.63966E-19
4.43398E-01 1.61190E-19
4.47736E-01 1.58481E-19
4.52077E-01 1.55836E-19
4.56422E-01 1.53255E-19
4.60770E-01 1.50737E-19
4.65122E-01 1.48285E-19
4.69476E-01 1.45894E-19
4.73832E-01 1.43563E-19
4.78190E-01 1.41288E-19
4.82550E-01 1.39064E-19
4.86912E-01 1.36893E-19
4.91274E-01 1.34773E-19
4.95637E-01 1.32704E-19
5.00000E-01 1.30686E-19
5.04363E-01 1.28715E-19
5.08726E-01 1.26788E-19
5.13088E-01 1.24906E-19
5.17450E-01 1.23066E-19
5.21810E-01 1.21268E-19
5.26168E-01 1.19513E-19
5.30524E-01 1.17799E-19
5.34878E-01 1.16124E-19
5.39230E-01 1.14487E-19
5.43578E-01 1.12885E-19
5.47923E-01 1.11317E-19
5.52264E-01 1.09784E-19
5.56602E-01 1.08286E-19
5.60935E-01 1.06821E-19
5.65263E-01 1.05389E-19
5.69587E-01 1.03990E-19
5.73905E-01 1.02620E-19
5.78217E-01 1.01279E-19
5.82524E-01 9.99656E-20
5.86824E-01 9.86800E-20
5.91118E-01 9.74229E-20
5.95404E-01 9.61933E-20
5.99684E-01 9.49899E-20
6.03956E-01 9.38119E-20
6.08220E-01 9.26587E-20
6.12476E-01 9.15298E-20
6.16723E-01 9.04240E-20
6.20961E-01 8.93404E-20
6.25190E-01 8.82787E-20
6.29410E-01 8.72390E-20
6.33619E-01 8.62211E-20
6.37819E-01 8.52246E-20
6.42008E-01 8.42485E-20
6.46186E-01 8.32920E-20
6.50353E-01 8.23545E-20
6.54508E-01 8.14354E-20
6.58652E-01 8.05346E-20
6.62784E-01 7.96518E-20
6.66903E-01 7.87867E-20
6.71010E-01 7.79389E-20
6.75104E-01 7.71081E-20
6.79184E-01 7.62936E-20
6.83251E-01 7.54953E-20
6.87303E-01 7.47125E-20
6.91342E-01 7.39450E-20
6.95366E-01 7.31924E-20
6.99375E-01 7.24543E-20
7.03368E-01 7.17304E-20
7.07347E-01 7.10204E-20
7.11309E-01 7.03241E-20
7.15256E-01 6.96413E-20
7.19186E-01 6.89716E-20
7.23099E-01 6.83148E-20
7.26995E-01 6.76705E-20
7.30874E-01 6.70384E-20
7.34736E-01 6.64182E-20
7.38579E-01 6.58095E-20
7.42405E-01 6.52122E-20
7.46212E-01 6.46260E-20
7.50000E-01 6.40508E-20
7.53769E-01 6.34866E-20
7.57519E-01 6.29330E-20
7.61249E-01 6.23899E-20
7.64960E-01 6.18569E-20
7.68650E-01 6.13338E-20
7.72320E-01 6.08203E-20
7.75968E-01 6.03163E-20
7.79596E-01 5.98215E-20
7.83203E-01 5.93359E-20
7.86788E-01 5.88593E-20
7.90351E-01 5.83915E-20
7.93893E-01 5.79323E-20
7.97411E-01 5.74816E-20
8.00908E-01 5.70392E-20
8.04381E-01 5.66051E-20
8.07831E-01 5.61790E-20
8.11257E-01 5.57604E-20
8.14660E-01 5.53492E-20
8.18039E-01 5.49452E-20
8.21394E-01 5.45489E-20
8.24724E-01 5.41606E-20
8.28030E-01 5.37797E-20
8.31310E-01 5.34054E-20
8.34565E-01 5.30377E-20
8.37795E-01 5.26770E-20
8.40999E-01 5.23230E-20
8.44177E-01 5.19752E-20
8.47329E-01 5.16332E-20
8.50455E-01 5.12979E-20
8.53553E-01 5.09694E-20
8.56625E-01 5.06468E-20
8.59670E-01 5.03299E-20
8.62687E-01 5.00196E-20
8.65677E-01 4.97151E-20
8.68639E-01 4.94154E-20
8.71572E-01 4.91215E-20
8.74478E-01 4.88334E-20
8.77355E-01 4.85499E-20
8.80203E-01 4.82721E-20
8.83022E-01 4.80003E-20
8.85812E-01 4.77329E-20
8.88573E-01 4.74713E-20
8.91304E-01 4.72149E-20
8.94005E-01 4.69625E-20
8.96677E-01 4.67156E-20
8.99318E-01 4.64728E-20
9.01928E-01 4.62345E-20
9.04508E-01 4.60015E-20
9.07058E-01 4.57723E-20
9.09576E-01 4.55488E-20
9.12063E-01 4.53291E-20
9.14519E-01 4.51144E-20
9.16943E-01 4.49037E-20
9.19335E-01 4.46970E-20
9.21696E-01 4.44947E-20
9.24024E-01 4.42958E-20
9.26320E-01 4.41016E-20
9.28584E-01 4.39108E-20
9.30815E-01 4.37249E-20
9.33013E-01 4.35424E-20
9.35178E-01 4.33647E-20
9.37310E-01 4.31902E-20
9.39409E-01 4.30200E-20
9.41474E-01 4.28528E-20
9.43505E-01 4.26894E-20
9.45503E-01 4.25294E-20
9.47467E-01 4.23729E-20
9.49397E-01 4.22206E-20
9.51293E-01 4.20713E-20
9.53154E-01 4.19265E-20
9.54981E-01 4.17846E-20
9.56773E-01 4.16464E-20
9.58530E-01 4.15116E-20
9.60252E-01 4.13793E-20
9.61940E-01 4.12508E-20
9.63592E-01 4.11251E-20
9.65209E-01 4.10026E-20
9.66790E-01 4.08841E-20
9.68336E-01 4.07684E-20
9.69846E-01 4.06561E-20
9.71321E-01 4.05475E-20
9.72759E-01 4.04414E-20
9.74162E-01 4.03381E-20
9.75528E-01 4.02382E-20
9.76858E-01 4.01407E-20
9.78152E-01 4.00459E-20
9.79410E-01 3.99547E-20
9.80631E-01 3.98668E-20
9.81815E-01 3.97816E-20
9.82963E-01 3.96994E-20
9.84074E-01 3.96206E-20
9.85148E-01 3.95445E-20
9.86185E-01 3.94706E-20
9.87185E-01 3.93992E-20
9.88148E-01 3.93307E-20
9.89074E-01 3.92653E-20
9.89962E-01 3.92027E-20
9.90814E-01 3.91429E-20
9.91627E-01 3.90861E-20
9.92404E-01 3.90323E-20
9.93143E-01 3.89814E-20
9.93844E-01 3.89330E-20
9.94508E-01 3.88868E-20
9.95134E-01 3.88429E-20
9.95722E-01 3.88015E-20
9.96273E-01 3.87628E-20
9.96786E-01 3.87273E-20
9.97261E-01 3.86949E-20
9.97698E-01 3.86655E-20
9.98097E-01 3.86388E-20
9.98459E-01 3.86146E-20
9.98782E-01 3.85926E-20
9.99067E-01 3.85727E-20
9.99315E-01 3.85549E-20
9.99524E-01 3.85396E-20
9.99695E-01 3.85272E-20
9.99829E-01 3.85178E-20
9.99924E-01 3.85119E-20
9.99981E-01 3.85097E-20
1.00000E+00 3.85231E-20
