 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.46230E-16 cm**2 = 5.22196E+00 a0**2
 # 1st transport cross section = 5.97994E-18 cm**2 = 2.13548E-01 a0**2
 # 2nd transport cross section = 1.19847E-17 cm**2 = 4.27980E-01 a0**2
 #
 #    Absorption cross section = 3.60137E-17 cm**2 = 1.28607E+00 a0**2
 #   Grand total cross section = 1.82260E-16 cm**2 = 6.50861E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.59284E-02 1.32779E-17
4.68461E-02 1.28897E-17
4.87074E-02 1.21549E-17
5.06030E-02 1.14725E-17
5.25328E-02 1.08386E-17
5.44967E-02 1.02495E-17
5.64946E-02 9.70137E-18
5.85262E-02 9.19092E-18
6.05914E-02 8.71497E-18
6.26901E-02 8.27060E-18
6.48222E-02 7.85522E-18
6.69873E-02 7.46677E-18
6.91854E-02 7.10350E-18
7.14163E-02 6.76370E-18
7.36799E-02 6.44560E-18
7.59760E-02 6.14745E-18
7.83043E-02 5.86756E-18
8.06647E-02 5.60440E-18
8.30571E-02 5.35670E-18
8.54812E-02 5.12351E-18
8.79369E-02 4.90397E-18
9.04240E-02 4.69721E-18
9.29422E-02 4.50236E-18
9.54915E-02 4.31850E-18
9.80716E-02 4.14471E-18
1.00682E-01 3.98019E-18
1.03323E-01 3.82432E-18
1.05995E-01 3.67654E-18
1.08696E-01 3.53642E-18
1.11427E-01 3.40359E-18
1.14188E-01 3.27769E-18
1.16978E-01 3.15819E-18
1.19797E-01 3.04454E-18
1.22645E-01 2.93632E-18
1.25522E-01 2.83324E-18
1.28428E-01 2.73501E-18
1.31361E-01 2.64139E-18
1.34323E-01 2.55217E-18
1.37313E-01 2.46711E-18
1.40330E-01 2.38592E-18
1.43375E-01 2.30835E-18
1.46447E-01 2.23422E-18
1.49545E-01 2.16332E-18
1.52671E-01 2.09543E-18
1.55823E-01 2.03040E-18
1.59001E-01 1.96814E-18
1.62205E-01 1.90855E-18
1.65435E-01 1.85144E-18
1.68690E-01 1.79667E-18
1.71970E-01 1.74414E-18
1.75276E-01 1.69372E-18
1.78606E-01 1.64527E-18
1.81961E-01 1.59873E-18
1.85340E-01 1.55404E-18
1.88743E-01 1.51110E-18
1.92169E-01 1.46979E-18
1.95619E-01 1.43004E-18
1.99092E-01 1.39179E-18
2.02589E-01 1.35496E-18
2.06107E-01 1.31948E-18
2.09649E-01 1.28532E-18
2.13212E-01 1.25245E-18
2.16797E-01 1.22076E-18
2.20404E-01 1.19018E-18
2.24032E-01 1.16066E-18
2.27680E-01 1.13218E-18
2.31350E-01 1.10466E-18
2.35040E-01 1.07809E-18
2.38751E-01 1.05246E-18
2.42481E-01 1.02773E-18
2.46231E-01 1.00383E-18
2.50000E-01 9.80717E-19
2.53788E-01 9.58362E-19
2.57595E-01 9.36717E-19
2.61421E-01 9.15744E-19
2.65264E-01 8.95442E-19
2.69126E-01 8.75812E-19
2.73005E-01 8.56830E-19
2.76901E-01 8.38459E-19
2.80814E-01 8.20671E-19
2.84744E-01 8.03432E-19
2.88691E-01 7.86696E-19
2.92653E-01 7.70433E-19
2.96632E-01 7.54644E-19
3.00625E-01 7.39329E-19
3.04634E-01 7.24482E-19
3.08658E-01 7.10093E-19
3.12697E-01 6.96154E-19
3.16749E-01 6.82636E-19
3.20816E-01 6.69499E-19
3.24896E-01 6.56713E-19
3.28990E-01 6.44267E-19
3.33097E-01 6.32149E-19
3.37216E-01 6.20356E-19
3.41348E-01 6.08894E-19
3.45492E-01 5.97768E-19
3.49647E-01 5.86968E-19
3.53814E-01 5.76472E-19
3.57992E-01 5.66261E-19
3.62181E-01 5.56311E-19
3.66381E-01 5.46604E-19
3.70590E-01 5.37128E-19
3.74810E-01 5.27886E-19
3.79039E-01 5.18883E-19
3.83277E-01 5.10121E-19
3.87524E-01 5.01601E-19
3.91780E-01 4.93316E-19
3.96044E-01 4.85250E-19
4.00316E-01 4.77384E-19
4.04596E-01 4.69702E-19
4.08882E-01 4.62191E-19
4.13176E-01 4.54846E-19
4.17476E-01 4.47668E-19
4.21783E-01 4.40662E-19
4.26095E-01 4.33831E-19
4.30413E-01 4.27174E-19
4.34737E-01 4.20690E-19
4.39065E-01 4.14367E-19
4.43398E-01 4.08192E-19
4.47736E-01 4.02154E-19
4.52077E-01 3.96246E-19
4.56422E-01 3.90462E-19
4.60770E-01 3.84800E-19
4.65122E-01 3.79264E-19
4.69476E-01 3.73860E-19
4.73832E-01 3.68585E-19
4.78190E-01 3.63435E-19
4.82550E-01 3.58408E-19
4.86912E-01 3.53496E-19
4.91274E-01 3.48687E-19
4.95637E-01 3.43972E-19
5.00000E-01 3.39351E-19
5.04363E-01 3.34822E-19
5.08726E-01 3.30383E-19
5.13088E-01 3.26036E-19
5.17450E-01 3.21788E-19
5.21810E-01 3.17639E-19
5.26168E-01 3.13581E-19
5.30524E-01 3.09611E-19
5.34878E-01 3.05728E-19
5.39230E-01 3.01923E-19
5.43578E-01 2.98188E-19
5.47923E-01 2.94523E-19
5.52264E-01 2.90932E-19
5.56602E-01 2.87411E-19
5.60935E-01 2.83956E-19
5.65263E-01 2.80570E-19
5.69587E-01 2.77258E-19
5.73905E-01 2.74016E-19
5.78217E-01 2.70841E-19
5.82524E-01 2.67732E-19
5.86824E-01 2.64686E-19
5.91118E-01 2.61694E-19
5.95404E-01 2.58754E-19
5.99684E-01 2.55870E-19
6.03956E-01 2.53044E-19
6.08220E-01 2.50266E-19
6.12476E-01 2.47537E-19
6.16723E-01 2.44863E-19
6.20961E-01 2.42247E-19
6.25190E-01 2.39681E-19
6.29410E-01 2.37161E-19
6.33619E-01 2.34692E-19
6.37819E-01 2.32273E-19
6.42008E-01 2.29896E-19
6.46186E-01 2.27559E-19
6.50353E-01 2.25265E-19
6.54508E-01 2.23013E-19
6.58652E-01 2.20800E-19
6.62784E-01 2.18624E-19
6.66903E-01 2.16491E-19
6.71010E-01 2.14398E-19
6.75104E-01 2.12343E-19
6.79184E-01 2.10324E-19
6.83251E-01 2.08346E-19
6.87303E-01 2.06406E-19
6.91342E-01 2.04497E-19
6.95366E-01 2.02621E-19
6.99375E-01 2.00784E-19
7.03368E-01 1.98976E-19
7.07347E-01 1.97193E-19
7.11309E-01 1.95447E-19
7.15256E-01 1.93734E-19
7.19186E-01 1.92044E-19
7.23099E-01 1.90384E-19
7.26995E-01 1.88760E-19
7.30874E-01 1.87161E-19
7.34736E-01 1.85589E-19
7.38579E-01 1.84047E-19
7.42405E-01 1.82531E-19
7.46212E-01 1.81045E-19
7.50000E-01 1.79581E-19
7.53769E-01 1.78139E-19
7.57519E-01 1.76730E-19
7.61249E-01 1.75341E-19
7.64960E-01 1.73972E-19
7.68650E-01 1.72632E-19
7.72320E-01 1.71313E-19
7.75968E-01 1.70018E-19
7.79596E-01 1.68741E-19
7.83203E-01 1.67489E-19
7.86788E-01 1.66263E-19
7.90351E-01 1.65051E-19
7.93893E-01 1.63863E-19
7.97411E-01 1.62695E-19
8.00908E-01 1.61551E-19
8.04381E-01 1.60423E-19
8.07831E-01 1.59311E-19
8.11257E-01 1.58226E-19
8.14660E-01 1.57155E-19
8.18039E-01 1.56104E-19
8.21394E-01 1.55066E-19
8.24724E-01 1.54054E-19
8.28030E-01 1.53055E-19
8.31310E-01 1.52074E-19
8.34565E-01 1.51107E-19
8.37795E-01 1.50164E-19
8.40999E-01 1.49232E-19
8.44177E-01 1.48317E-19
8.47329E-01 1.47416E-19
8.50455E-01 1.46537E-19
8.53553E-01 1.45668E-19
8.56625E-01 1.44815E-19
8.59670E-01 1.43976E-19
8.62687E-01 1.43158E-19
8.65677E-01 1.42347E-19
8.68639E-01 1.41553E-19
8.71572E-01 1.40773E-19
8.74478E-01 1.40011E-19
8.77355E-01 1.39257E-19
8.80203E-01 1.38517E-19
8.83022E-01 1.37793E-19
8.85812E-01 1.37082E-19
8.88573E-01 1.36384E-19
8.91304E-01 1.35694E-19
8.94005E-01 1.35024E-19
8.96677E-01 1.34364E-19
8.99318E-01 1.33713E-19
9.01928E-01 1.33077E-19
9.04508E-01 1.32453E-19
9.07058E-01 1.31843E-19
9.09576E-01 1.31239E-19
9.12063E-01 1.30648E-19
9.14519E-01 1.30074E-19
9.16943E-01 1.29506E-19
9.19335E-01 1.28947E-19
9.21696E-01 1.28404E-19
9.24024E-01 1.27870E-19
9.26320E-01 1.27347E-19
9.28584E-01 1.26833E-19
9.30815E-01 1.26330E-19
9.33013E-01 1.25841E-19
9.35178E-01 1.25358E-19
9.37310E-01 1.24883E-19
9.39409E-01 1.24423E-19
9.41474E-01 1.23974E-19
9.43505E-01 1.23529E-19
9.45503E-01 1.23095E-19
9.47467E-01 1.22676E-19
9.49397E-01 1.22264E-19
9.51293E-01 1.21856E-19
9.53154E-01 1.21462E-19
9.54981E-01 1.21079E-19
9.56773E-01 1.20703E-19
9.58530E-01 1.20332E-19
9.60252E-01 1.19975E-19
9.61940E-01 1.19628E-19
9.63592E-01 1.19286E-19
9.65209E-01 1.18951E-19
9.66790E-01 1.18628E-19
9.68336E-01 1.18317E-19
9.69846E-01 1.18009E-19
9.71321E-01 1.17707E-19
9.72759E-01 1.17419E-19
9.74162E-01 1.17140E-19
9.75528E-01 1.16866E-19
9.76858E-01 1.16597E-19
9.78152E-01 1.16341E-19
9.79410E-01 1.16094E-19
9.80631E-01 1.15852E-19
9.81815E-01 1.15617E-19
9.82963E-01 1.15394E-19
9.84074E-01 1.15178E-19
9.85148E-01 1.14965E-19
9.86185E-01 1.14762E-19
9.87185E-01 1.14571E-19
9.88148E-01 1.14386E-19
9.89074E-01 1.14204E-19
9.89962E-01 1.14032E-19
9.90814E-01 1.13871E-19
9.91627E-01 1.13714E-19
9.92404E-01 1.13562E-19
9.93143E-01 1.13421E-19
9.93844E-01 1.13292E-19
9.94508E-01 1.13164E-19
9.95134E-01 1.13042E-19
9.95722E-01 1.12932E-19
9.96273E-01 1.12832E-19
9.96786E-01 1.12732E-19
9.97261E-01 1.12638E-19
9.97698E-01 1.12559E-19
9.98097E-01 1.12486E-19
9.98459E-01 1.12414E-19
9.98782E-01 1.12350E-19
9.99067E-01 1.12301E-19
9.99315E-01 1.12258E-19
9.99524E-01 1.12212E-19
9.99695E-01 1.12177E-19
9.99829E-01 1.12161E-19
9.99924E-01 1.12145E-19
9.99981E-01 1.12121E-19
1.00000E+00 1.12087E-19
