 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.78694E-16 cm**2 = 6.38127E+00 a0**2
 # 1st transport cross section = 9.17336E-18 cm**2 = 3.27587E-01 a0**2
 # 2nd transport cross section = 1.80083E-17 cm**2 = 6.43088E-01 a0**2
 #
 #    Absorption cross section = 5.54650E-17 cm**2 = 1.98069E+00 a0**2
 #   Grand total cross section = 2.34174E-16 cm**2 = 8.36250E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.00964E-15
7.61557E-13 4.00964E-15
1.18994E-12 4.00964E-15
1.71346E-12 4.00964E-15
2.33225E-12 4.00964E-15
3.04617E-12 4.00964E-15
3.85530E-12 4.00964E-15
4.75964E-12 4.00964E-15
5.75917E-12 4.00964E-15
6.85391E-12 4.00964E-15
8.04379E-12 4.00964E-15
9.32893E-12 4.00964E-15
1.07092E-11 4.00964E-15
1.21847E-11 4.00964E-15
1.37554E-11 4.00964E-15
1.54213E-11 4.00964E-15
1.71823E-11 4.00964E-15
1.90386E-11 4.00964E-15
2.09900E-11 4.00964E-15
2.30367E-11 4.00964E-15
2.51785E-11 4.00964E-15
2.74156E-11 4.00964E-15
2.97478E-11 4.00964E-15
3.21752E-11 4.00964E-15
3.46979E-11 4.00964E-15
3.73157E-11 4.00964E-15
4.00286E-11 4.00964E-15
4.28368E-11 4.00964E-15
4.57402E-11 4.00964E-15
4.87388E-11 4.00964E-15
5.18325E-11 4.00964E-15
5.50215E-11 4.00964E-15
5.83057E-11 4.00964E-15
6.16850E-11 4.00964E-15
6.51595E-11 4.00964E-15
6.87293E-11 4.00964E-15
7.23943E-11 4.00964E-15
7.61544E-11 4.00964E-15
1.18991E-10 4.00965E-15
1.71347E-10 4.00965E-15
2.33223E-10 4.00966E-15
3.04617E-10 4.00966E-15
3.85531E-10 4.00967E-15
4.75965E-10 4.00968E-15
5.75917E-10 4.00969E-15
6.85389E-10 4.00970E-15
8.04380E-10 4.00971E-15
9.32891E-10 4.00972E-15
1.07092E-09 4.00973E-15
1.21847E-09 4.00974E-15
1.37554E-09 4.00976E-15
1.54213E-09 4.00977E-15
1.71823E-09 4.00979E-15
1.90386E-09 4.00980E-15
2.09900E-09 4.00982E-15
2.30367E-09 4.00984E-15
2.51785E-09 4.00986E-15
2.74156E-09 4.00987E-15
2.97478E-09 4.00989E-15
3.21752E-09 4.00992E-15
3.46978E-09 4.00994E-15
3.73156E-09 4.00996E-15
4.00286E-09 4.00998E-15
4.28368E-09 4.01001E-15
4.57402E-09 4.01003E-15
4.87388E-09 4.01006E-15
5.18326E-09 4.01009E-15
5.50215E-09 4.01011E-15
5.83057E-09 4.01014E-15
6.16850E-09 4.01017E-15
6.51596E-09 4.01020E-15
6.87293E-09 4.01023E-15
7.23942E-09 4.01027E-15
7.61544E-09 4.01030E-15
1.18991E-08 4.01067E-15
1.71347E-08 4.01112E-15
2.33223E-08 4.01166E-15
3.04617E-08 4.01228E-15
3.85531E-08 4.01298E-15
4.75965E-08 4.01377E-15
5.75917E-08 4.01463E-15
6.85389E-08 4.01558E-15
8.04380E-08 4.01661E-15
9.32891E-08 4.01772E-15
1.07092E-07 4.01891E-15
1.21847E-07 4.02018E-15
1.37554E-07 4.02154E-15
1.54213E-07 4.02297E-15
1.71823E-07 4.02449E-15
1.90386E-07 4.02608E-15
2.09900E-07 4.02776E-15
2.30367E-07 4.02951E-15
2.51785E-07 4.03135E-15
2.74156E-07 4.03326E-15
2.97478E-07 4.03525E-15
3.21752E-07 4.03732E-15
3.46978E-07 4.03946E-15
3.73156E-07 4.04169E-15
4.00286E-07 4.04399E-15
4.28368E-07 4.04637E-15
4.57402E-07 4.04882E-15
4.87388E-07 4.05135E-15
5.18325E-07 4.05396E-15
5.50215E-07 4.05664E-15
5.83057E-07 4.05939E-15
6.16850E-07 4.06222E-15
6.51596E-07 4.06513E-15
6.87293E-07 4.06810E-15
7.23942E-07 4.07115E-15
7.61543E-07 4.07427E-15
1.18991E-06 4.10928E-15
1.71347E-06 4.15078E-15
2.33223E-06 4.19804E-15
3.04617E-06 4.25019E-15
3.85531E-06 4.30635E-15
4.75964E-06 4.36552E-15
5.75916E-06 4.42675E-15
6.85388E-06 4.48905E-15
8.04378E-06 4.55153E-15
9.32888E-06 4.61335E-15
1.07092E-05 4.67380E-15
1.21846E-05 4.73230E-15
1.37553E-05 4.78840E-15
1.54212E-05 4.84180E-15
1.71822E-05 4.89234E-15
1.90385E-05 4.93999E-15
2.09899E-05 4.98483E-15
2.30365E-05 5.02702E-15
2.51783E-05 5.06676E-15
2.74153E-05 5.10430E-15
2.97475E-05 5.13990E-15
3.21749E-05 5.17379E-15
3.46974E-05 5.20617E-15
3.73152E-05 5.23719E-15
4.00281E-05 5.26697E-15
4.28362E-05 5.29555E-15
4.57395E-05 5.32293E-15
4.87380E-05 5.34909E-15
5.18317E-05 5.37394E-15
5.50205E-05 5.39739E-15
5.83045E-05 5.41934E-15
6.16838E-05 5.43968E-15
6.51582E-05 5.45835E-15
6.87277E-05 5.47526E-15
7.23925E-05 5.49039E-15
7.61524E-05 5.50374E-15
9.21439E-05 5.54021E-15
1.09658E-04 5.55381E-15
1.28695E-04 5.54973E-15
1.49255E-04 5.52941E-15
1.71338E-04 5.49185E-15
1.94942E-04 5.43741E-15
2.20070E-04 5.36900E-15
2.46720E-04 5.28987E-15
2.74892E-04 5.20145E-15
3.04586E-04 5.10372E-15
3.35803E-04 4.99721E-15
3.68542E-04 4.88377E-15
4.02802E-04 4.76552E-15
4.38585E-04 4.64350E-15
4.75889E-04 4.51787E-15
5.14715E-04 4.38904E-15
5.55063E-04 4.25821E-15
5.96931E-04 4.12669E-15
6.40321E-04 3.99517E-15
6.85233E-04 3.86376E-15
7.31665E-04 3.73269E-15
7.79618E-04 3.60265E-15
8.29092E-04 3.47446E-15
8.80086E-04 3.34849E-15
9.32601E-04 3.22475E-15
9.86636E-04 3.10330E-15
1.04219E-03 2.98451E-15
1.09927E-03 2.86883E-15
1.15786E-03 2.75643E-15
1.21797E-03 2.64724E-15
1.27961E-03 2.54120E-15
1.34276E-03 2.43846E-15
1.40743E-03 2.33924E-15
1.47362E-03 2.24359E-15
1.54133E-03 2.15134E-15
1.61056E-03 2.06240E-15
1.68131E-03 1.97678E-15
1.75357E-03 1.89456E-15
1.82735E-03 1.81570E-15
1.90265E-03 1.74005E-15
1.97947E-03 1.66744E-15
2.05780E-03 1.59785E-15
2.13765E-03 1.53127E-15
2.21902E-03 1.46763E-15
2.30190E-03 1.40675E-15
2.38630E-03 1.34851E-15
2.47222E-03 1.29282E-15
2.55965E-03 1.23966E-15
2.64859E-03 1.18893E-15
2.73905E-03 1.14049E-15
2.83103E-03 1.09422E-15
2.92452E-03 1.05003E-15
3.01952E-03 1.00788E-15
3.11604E-03 9.67680E-16
3.21407E-03 9.29323E-16
3.31362E-03 8.92696E-16
3.41468E-03 8.57730E-16
3.51725E-03 8.24374E-16
3.62133E-03 7.92559E-16
3.72692E-03 7.62193E-16
3.83403E-03 7.33190E-16
3.94265E-03 7.05491E-16
