 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.55193E-16 cm**2 = 5.54203E+00 a0**2
 # 1st transport cross section = 6.78185E-18 cm**2 = 2.42184E-01 a0**2
 # 2nd transport cross section = 1.35012E-17 cm**2 = 4.82136E-01 a0**2
 #
 #    Absorption cross section = 4.07369E-17 cm**2 = 1.45474E+00 a0**2
 #   Grand total cross section = 1.95946E-16 cm**2 = 6.99734E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.28368E-09 4.71475E-15
4.57402E-09 4.71479E-15
4.87388E-09 4.71483E-15
5.18326E-09 4.71488E-15
5.50215E-09 4.71492E-15
5.83057E-09 4.71497E-15
6.16850E-09 4.71502E-15
6.51596E-09 4.71507E-15
6.87293E-09 4.71512E-15
7.23942E-09 4.71517E-15
7.61544E-09 4.71522E-15
1.18991E-08 4.71584E-15
1.71347E-08 4.71659E-15
2.33223E-08 4.71747E-15
3.04617E-08 4.71850E-15
3.85531E-08 4.71965E-15
4.75965E-08 4.72095E-15
5.75917E-08 4.72237E-15
6.85389E-08 4.72393E-15
8.04380E-08 4.72563E-15
9.32891E-08 4.72746E-15
1.07092E-07 4.72942E-15
1.21847E-07 4.73151E-15
1.37554E-07 4.73374E-15
1.54213E-07 4.73609E-15
1.71823E-07 4.73858E-15
1.90386E-07 4.74120E-15
2.09900E-07 4.74395E-15
2.30367E-07 4.74682E-15
2.51785E-07 4.74982E-15
2.74156E-07 4.75295E-15
2.97478E-07 4.75621E-15
3.21752E-07 4.75959E-15
3.46978E-07 4.76310E-15
3.73156E-07 4.76673E-15
4.00286E-07 4.77048E-15
4.28368E-07 4.77435E-15
4.57402E-07 4.77834E-15
4.87388E-07 4.78246E-15
5.18325E-07 4.78669E-15
5.50215E-07 4.79103E-15
5.83057E-07 4.79550E-15
6.16850E-07 4.80007E-15
6.51596E-07 4.80477E-15
6.87293E-07 4.80957E-15
7.23942E-07 4.81448E-15
7.61543E-07 4.81951E-15
1.18991E-06 4.87546E-15
1.71347E-06 4.94071E-15
2.33223E-06 5.01355E-15
3.04617E-06 5.09211E-15
3.85531E-06 5.17445E-15
4.75964E-06 5.25867E-15
5.75916E-06 5.34296E-15
6.85388E-06 5.42574E-15
8.04378E-06 5.50569E-15
9.32888E-06 5.58180E-15
1.07092E-05 5.65340E-15
1.21846E-05 5.72015E-15
1.37553E-05 5.78198E-15
1.54212E-05 5.83909E-15
1.71822E-05 5.89185E-15
1.90385E-05 5.94071E-15
2.09899E-05 5.98618E-15
2.30365E-05 6.02874E-15
2.51783E-05 6.06879E-15
2.74153E-05 6.10664E-15
2.97475E-05 6.14246E-15
3.21749E-05 6.17633E-15
3.46974E-05 6.20819E-15
3.73152E-05 6.23795E-15
4.00281E-05 6.26544E-15
4.28362E-05 6.29047E-15
4.57395E-05 6.31289E-15
4.87380E-05 6.33258E-15
5.18317E-05 6.34947E-15
5.50205E-05 6.36358E-15
5.83045E-05 6.37496E-15
6.16838E-05 6.38375E-15
6.51582E-05 6.39012E-15
6.87277E-05 6.39426E-15
7.23925E-05 6.39636E-15
7.61524E-05 6.39661E-15
9.21439E-05 6.38153E-15
1.09658E-04 6.34206E-15
1.28695E-04 6.27686E-15
1.49255E-04 6.18820E-15
1.71338E-04 6.08214E-15
1.94942E-04 5.96251E-15
2.20070E-04 5.82958E-15
2.46720E-04 5.68436E-15
2.74892E-04 5.53038E-15
3.04586E-04 5.37065E-15
3.35803E-04 5.20592E-15
3.68542E-04 5.03662E-15
4.02802E-04 4.86469E-15
4.38585E-04 4.69230E-15
4.75889E-04 4.52018E-15
5.14715E-04 4.34847E-15
5.55063E-04 4.17810E-15
5.96931E-04 4.01047E-15
6.40321E-04 3.84619E-15
6.85233E-04 3.68520E-15
7.31665E-04 3.52782E-15
7.79618E-04 3.37486E-15
8.29092E-04 3.22674E-15
8.80086E-04 3.08332E-15
9.32601E-04 2.94457E-15
9.86636E-04 2.81086E-15
1.04219E-03 2.68242E-15
1.09927E-03 2.55910E-15
1.15786E-03 2.44067E-15
1.21797E-03 2.32721E-15
1.27961E-03 2.21883E-15
1.34276E-03 2.11536E-15
1.40743E-03 2.01652E-15
1.47362E-03 1.92222E-15
1.54133E-03 1.83245E-15
1.61056E-03 1.74707E-15
1.68131E-03 1.66580E-15
1.75357E-03 1.58845E-15
1.82735E-03 1.51498E-15
1.90265E-03 1.44525E-15
1.97947E-03 1.37902E-15
2.05780E-03 1.31607E-15
2.13765E-03 1.25633E-15
2.21902E-03 1.19969E-15
2.30190E-03 1.14594E-15
2.38630E-03 1.09489E-15
2.47222E-03 1.04644E-15
2.55965E-03 1.00050E-15
2.64859E-03 9.56920E-16
2.73905E-03 9.15531E-16
2.83103E-03 8.76229E-16
2.92452E-03 8.38938E-16
3.01952E-03 8.03548E-16
3.11604E-03 7.69926E-16
3.21407E-03 7.37975E-16
3.31362E-03 7.07628E-16
3.41468E-03 6.78807E-16
3.51725E-03 6.51408E-16
3.62133E-03 6.25346E-16
3.72692E-03 6.00565E-16
3.83403E-03 5.77003E-16
3.94265E-03 5.54586E-16
4.05278E-03 5.33241E-16
4.16442E-03 5.12919E-16
4.27757E-03 4.93573E-16
4.39223E-03 4.75146E-16
4.50840E-03 4.57582E-16
4.62608E-03 4.40836E-16
4.74527E-03 4.24870E-16
4.86597E-03 4.09643E-16
4.98817E-03 3.95110E-16
5.11188E-03 3.81233E-16
5.23711E-03 3.67982E-16
5.36383E-03 3.55323E-16
5.49207E-03 3.43223E-16
5.62181E-03 3.31651E-16
5.75306E-03 3.20582E-16
5.88581E-03 3.09988E-16
6.02007E-03 2.99844E-16
6.15583E-03 2.90127E-16
6.29310E-03 2.80815E-16
6.43187E-03 2.71887E-16
6.57214E-03 2.63322E-16
6.71392E-03 2.55103E-16
6.85720E-03 2.47214E-16
7.00198E-03 2.39636E-16
7.14827E-03 2.32353E-16
7.29605E-03 2.25353E-16
7.44534E-03 2.18623E-16
7.59612E-03 2.12149E-16
7.97965E-03 1.97000E-16
8.37255E-03 1.83211E-16
8.77480E-03 1.70633E-16
9.18641E-03 1.59138E-16
9.60736E-03 1.48626E-16
1.00376E-02 1.38990E-16
1.04773E-02 1.30157E-16
1.09262E-02 1.22043E-16
1.13844E-02 1.14585E-16
1.18520E-02 1.07726E-16
1.23288E-02 1.01402E-16
1.28150E-02 9.55751E-17
1.33104E-02 9.01901E-17
1.38150E-02 8.52135E-17
1.43290E-02 8.06082E-17
1.48521E-02 7.63360E-17
1.53845E-02 7.23771E-17
1.59262E-02 6.86940E-17
1.64770E-02 6.52719E-17
1.70371E-02 6.20844E-17
1.76063E-02 5.91115E-17
1.81848E-02 5.63408E-17
1.87724E-02 5.37477E-17
1.93692E-02 5.13266E-17
1.99751E-02 4.90569E-17
2.05901E-02 4.69296E-17
2.12143E-02 4.49345E-17
2.18476E-02 4.30564E-17
2.24900E-02 4.12927E-17
2.31415E-02 3.96281E-17
2.38021E-02 3.80595E-17
2.44717E-02 3.65779E-17
2.51504E-02 3.51754E-17
2.58382E-02 3.38501E-17
2.65349E-02 3.25913E-17
2.72407E-02 3.13992E-17
2.79555E-02 3.02657E-17
2.86793E-02 2.91880E-17
2.94120E-02 2.81635E-17
3.01537E-02 2.71859E-17
3.09043E-02 2.62557E-17
3.16639E-02 2.53665E-17
3.24324E-02 2.45181E-17
3.32098E-02 2.37072E-17
3.39961E-02 2.29308E-17
3.47912E-02 2.21886E-17
3.55952E-02 2.14765E-17
3.64081E-02 2.07947E-17
3.72297E-02 2.01402E-17
3.80602E-02 1.95121E-17
3.88995E-02 1.89093E-17
3.97476E-02 1.83295E-17
4.06044E-02 1.77730E-17
4.14700E-02 1.72373E-17
4.23443E-02 1.67225E-17
4.32273E-02 1.62270E-17
4.41190E-02 1.57501E-17
4.50194E-02 1.52911E-17
4.59284E-02 1.48488E-17
4.68461E-02 1.44230E-17
4.87074E-02 1.36167E-17
5.06030E-02 1.28668E-17
5.25328E-02 1.21685E-17
5.44967E-02 1.15175E-17
5.64946E-02 1.09102E-17
5.85262E-02 1.03435E-17
6.05914E-02 9.81433E-18
6.26901E-02 9.32011E-18
6.48222E-02 8.85813E-18
6.69873E-02 8.42585E-18
6.91854E-02 8.02082E-18
7.14163E-02 7.64084E-18
7.36799E-02 7.28402E-18
7.59760E-02 6.94880E-18
7.83043E-02 6.63384E-18
8.06647E-02 6.33789E-18
8.30571E-02 6.05966E-18
8.54812E-02 5.79783E-18
8.79369E-02 5.55107E-18
9.04240E-02 5.31819E-18
9.29422E-02 5.09816E-18
9.54915E-02 4.89012E-18
9.80716E-02 4.69336E-18
1.00682E-01 4.50728E-18
1.03323E-01 4.33126E-18
1.05995E-01 4.16467E-18
1.08696E-01 4.00679E-18
1.11427E-01 3.85695E-18
1.14188E-01 3.71452E-18
1.16978E-01 3.57905E-18
1.19797E-01 3.45014E-18
1.22645E-01 3.32749E-18
1.25522E-01 3.21078E-18
1.28428E-01 3.09967E-18
1.31361E-01 2.99382E-18
1.34323E-01 2.89291E-18
1.37313E-01 2.79660E-18
1.40330E-01 2.70459E-18
1.43375E-01 2.61662E-18
1.46447E-01 2.53248E-18
1.49545E-01 2.45201E-18
1.52671E-01 2.37508E-18
1.55823E-01 2.30150E-18
1.59001E-01 2.23106E-18
1.62205E-01 2.16356E-18
1.65435E-01 2.09883E-18
1.68690E-01 2.03672E-18
1.71970E-01 1.97712E-18
1.75276E-01 1.91992E-18
1.78606E-01 1.86499E-18
1.81961E-01 1.81223E-18
1.85340E-01 1.76152E-18
1.88743E-01 1.71280E-18
1.92169E-01 1.66595E-18
1.95619E-01 1.62088E-18
1.99092E-01 1.57749E-18
2.02589E-01 1.53572E-18
2.06107E-01 1.49552E-18
2.09649E-01 1.45681E-18
2.13212E-01 1.41952E-18
2.16797E-01 1.38355E-18
2.20404E-01 1.34884E-18
2.24032E-01 1.31534E-18
2.27680E-01 1.28300E-18
2.31350E-01 1.25181E-18
2.35040E-01 1.22172E-18
2.38751E-01 1.19268E-18
2.42481E-01 1.16464E-18
2.46231E-01 1.13755E-18
2.50000E-01 1.11136E-18
2.53788E-01 1.08602E-18
2.57595E-01 1.06149E-18
2.61421E-01 1.03773E-18
2.65264E-01 1.01473E-18
2.69126E-01 9.92491E-19
2.73005E-01 9.70991E-19
2.76901E-01 9.50199E-19
2.80814E-01 9.30069E-19
2.84744E-01 9.10554E-19
2.88691E-01 8.91618E-19
2.92653E-01 8.73237E-19
2.96632E-01 8.55393E-19
3.00625E-01 8.38075E-19
3.04634E-01 8.21275E-19
3.08658E-01 8.04992E-19
3.12697E-01 7.89215E-19
3.16749E-01 7.73926E-19
3.20816E-01 7.59091E-19
3.24896E-01 7.44672E-19
3.28990E-01 7.30637E-19
3.33097E-01 7.16971E-19
3.37216E-01 7.03667E-19
3.41348E-01 6.90725E-19
3.45492E-01 6.78148E-19
3.49647E-01 6.65932E-19
3.53814E-01 6.54073E-19
3.57992E-01 6.42557E-19
3.62181E-01 6.31362E-19
3.66381E-01 6.20462E-19
3.70590E-01 6.09832E-19
3.74810E-01 5.99457E-19
3.79039E-01 5.89330E-19
3.83277E-01 5.79452E-19
3.87524E-01 5.69829E-19
3.91780E-01 5.60461E-19
3.96044E-01 5.51348E-19
4.00316E-01 5.42482E-19
4.04596E-01 5.33849E-19
4.08882E-01 5.25432E-19
4.13176E-01 5.17212E-19
4.17476E-01 5.09177E-19
4.21783E-01 5.01319E-19
4.26095E-01 4.93636E-19
4.30413E-01 4.86131E-19
4.34737E-01 4.78807E-19
4.39065E-01 4.71667E-19
4.43398E-01 4.64711E-19
4.47736E-01 4.57932E-19
4.52077E-01 4.51320E-19
4.56422E-01 4.44861E-19
4.60770E-01 4.38541E-19
4.65122E-01 4.32351E-19
4.69476E-01 4.26287E-19
4.73832E-01 4.20348E-19
4.78190E-01 4.14535E-19
4.82550E-01 4.08851E-19
4.86912E-01 4.03297E-19
4.91274E-01 3.97875E-19
4.95637E-01 3.92582E-19
5.00000E-01 3.87411E-19
5.04363E-01 3.82354E-19
5.08726E-01 3.77404E-19
5.13088E-01 3.72553E-19
5.17450E-01 3.67798E-19
5.21810E-01 3.63135E-19
5.26168E-01 3.58563E-19
5.30524E-01 3.54085E-19
5.34878E-01 3.49702E-19
5.39230E-01 3.45415E-19
5.43578E-01 3.41222E-19
5.47923E-01 3.37122E-19
5.52264E-01 3.33109E-19
5.56602E-01 3.29178E-19
5.60935E-01 3.25323E-19
5.65263E-01 3.21538E-19
5.69587E-01 3.17824E-19
5.73905E-01 3.14182E-19
5.78217E-01 3.10606E-19
5.82524E-01 3.07093E-19
5.86824E-01 3.03648E-19
5.91118E-01 3.00276E-19
5.95404E-01 2.96978E-19
5.99684E-01 2.93745E-19
6.03956E-01 2.90573E-19
6.08220E-01 2.87464E-19
6.12476E-01 2.84419E-19
6.16723E-01 2.81429E-19
6.20961E-01 2.78492E-19
6.25190E-01 2.75608E-19
6.29410E-01 2.72774E-19
6.33619E-01 2.69985E-19
6.37819E-01 2.67250E-19
6.42008E-01 2.64572E-19
6.46186E-01 2.61941E-19
6.50353E-01 2.59355E-19
6.54508E-01 2.56822E-19
6.58652E-01 2.54337E-19
6.62784E-01 2.51898E-19
6.66903E-01 2.49508E-19
6.71010E-01 2.47161E-19
6.75104E-01 2.44848E-19
6.79184E-01 2.42577E-19
6.83251E-01 2.40349E-19
6.87303E-01 2.38156E-19
6.91342E-01 2.36005E-19
6.95366E-01 2.33890E-19
6.99375E-01 2.31806E-19
7.03368E-01 2.29763E-19
7.07347E-01 2.27760E-19
7.11309E-01 2.25790E-19
7.15256E-01 2.23861E-19
7.19186E-01 2.21960E-19
7.23099E-01 2.20091E-19
7.26995E-01 2.18261E-19
7.30874E-01 2.16459E-19
7.34736E-01 2.14693E-19
7.38579E-01 2.12954E-19
7.42405E-01 2.11238E-19
7.46212E-01 2.09558E-19
7.50000E-01 2.07902E-19
7.53769E-01 2.06280E-19
7.57519E-01 2.04685E-19
7.61249E-01 2.03112E-19
7.64960E-01 2.01569E-19
7.68650E-01 2.00049E-19
7.72320E-01 1.98563E-19
7.75968E-01 1.97099E-19
7.79596E-01 1.95662E-19
7.83203E-01 1.94247E-19
7.86788E-01 1.92854E-19
7.90351E-01 1.91490E-19
7.93893E-01 1.90147E-19
7.97411E-01 1.88831E-19
8.00908E-01 1.87530E-19
8.04381E-01 1.86255E-19
8.07831E-01 1.84996E-19
8.11257E-01 1.83767E-19
8.14660E-01 1.82555E-19
8.18039E-01 1.81367E-19
8.21394E-01 1.80192E-19
8.24724E-01 1.79041E-19
8.28030E-01 1.77907E-19
8.31310E-01 1.76799E-19
8.34565E-01 1.75706E-19
8.37795E-01 1.74634E-19
8.40999E-01 1.73574E-19
8.44177E-01 1.72537E-19
8.47329E-01 1.71517E-19
8.50455E-01 1.70519E-19
8.53553E-01 1.69534E-19
8.56625E-01 1.68566E-19
8.59670E-01 1.67614E-19
8.62687E-01 1.66678E-19
8.65677E-01 1.65764E-19
8.68639E-01 1.64862E-19
8.71572E-01 1.63979E-19
8.74478E-01 1.63105E-19
8.77355E-01 1.62250E-19
8.80203E-01 1.61411E-19
8.83022E-01 1.60588E-19
8.85812E-01 1.59782E-19
8.88573E-01 1.58985E-19
8.91304E-01 1.58203E-19
8.94005E-01 1.57437E-19
8.96677E-01 1.56684E-19
8.99318E-01 1.55951E-19
9.01928E-01 1.55226E-19
9.04508E-01 1.54513E-19
9.07058E-01 1.53815E-19
9.09576E-01 1.53129E-19
9.12063E-01 1.52460E-19
9.14519E-01 1.51805E-19
9.16943E-01 1.51157E-19
9.19335E-01 1.50522E-19
9.21696E-01 1.49901E-19
9.24024E-01 1.49292E-19
9.26320E-01 1.48698E-19
9.28584E-01 1.48116E-19
9.30815E-01 1.47541E-19
9.33013E-01 1.46978E-19
9.35178E-01 1.46430E-19
9.37310E-01 1.45893E-19
9.39409E-01 1.45368E-19
9.41474E-01 1.44855E-19
9.43505E-01 1.44349E-19
9.45503E-01 1.43852E-19
9.47467E-01 1.43371E-19
9.49397E-01 1.42903E-19
9.51293E-01 1.42443E-19
9.53154E-01 1.41991E-19
9.54981E-01 1.41549E-19
9.56773E-01 1.41120E-19
9.58530E-01 1.40701E-19
9.60252E-01 1.40293E-19
9.61940E-01 1.39895E-19
9.63592E-01 1.39504E-19
9.65209E-01 1.39123E-19
9.66790E-01 1.38752E-19
9.68336E-01 1.38394E-19
9.69846E-01 1.38046E-19
9.71321E-01 1.37705E-19
9.72759E-01 1.37371E-19
9.74162E-01 1.37047E-19
9.75528E-01 1.36735E-19
9.76858E-01 1.36435E-19
9.78152E-01 1.36143E-19
9.79410E-01 1.35856E-19
9.80631E-01 1.35577E-19
9.81815E-01 1.35309E-19
9.82963E-01 1.35054E-19
9.84074E-01 1.34808E-19
9.85148E-01 1.34569E-19
9.86185E-01 1.34336E-19
9.87185E-01 1.34112E-19
9.88148E-01 1.33899E-19
9.89074E-01 1.33696E-19
9.89962E-01 1.33502E-19
9.90814E-01 1.33313E-19
9.91627E-01 1.33132E-19
9.92404E-01 1.32961E-19
9.93143E-01 1.32803E-19
9.93844E-01 1.32653E-19
9.94508E-01 1.32509E-19
9.95134E-01 1.32369E-19
9.95722E-01 1.32237E-19
9.96273E-01 1.32118E-19
9.96786E-01 1.32011E-19
9.97261E-01 1.31911E-19
9.97698E-01 1.31815E-19
9.98097E-01 1.31724E-19
9.98459E-01 1.31644E-19
9.98782E-01 1.31578E-19
9.99067E-01 1.31522E-19
9.99315E-01 1.31471E-19
9.99524E-01 1.31421E-19
9.99695E-01 1.31378E-19
9.99829E-01 1.31348E-19
9.99924E-01 1.31336E-19
9.99981E-01 1.31336E-19
1.00000E+00 1.31366E-19
