 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.30107E-17 cm**2 = 3.32147E+00 a0**2
 # 1st transport cross section = 2.29527E-18 cm**2 = 8.19657E-02 a0**2
 # 2nd transport cross section = 4.89503E-18 cm**2 = 1.74805E-01 a0**2
 #
 #    Absorption cross section = 1.53045E-17 cm**2 = 5.46534E-01 a0**2
 #   Grand total cross section = 1.08332E-16 cm**2 = 3.86859E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 7.48610E-15
5.75917E-10 7.48615E-15
6.85389E-10 7.48622E-15
8.04380E-10 7.48629E-15
9.32891E-10 7.48636E-15
1.07092E-09 7.48644E-15
1.21847E-09 7.48652E-15
1.37554E-09 7.48661E-15
1.54213E-09 7.48671E-15
1.71823E-09 7.48681E-15
1.90386E-09 7.48692E-15
2.09900E-09 7.48703E-15
2.30367E-09 7.48715E-15
2.51785E-09 7.48727E-15
2.74156E-09 7.48740E-15
2.97478E-09 7.48754E-15
3.21752E-09 7.48768E-15
3.46978E-09 7.48782E-15
3.73156E-09 7.48797E-15
4.00286E-09 7.48813E-15
4.28368E-09 7.48829E-15
4.57402E-09 7.48846E-15
4.87388E-09 7.48863E-15
5.18326E-09 7.48881E-15
5.50215E-09 7.48899E-15
5.83057E-09 7.48918E-15
6.16850E-09 7.48938E-15
6.51596E-09 7.48958E-15
6.87293E-09 7.48978E-15
7.23942E-09 7.48999E-15
7.61544E-09 7.49021E-15
1.18991E-08 7.49267E-15
1.71347E-08 7.49568E-15
2.33223E-08 7.49923E-15
3.04617E-08 7.50331E-15
3.85531E-08 7.50793E-15
4.75965E-08 7.51308E-15
5.75917E-08 7.51875E-15
6.85389E-08 7.52494E-15
8.04380E-08 7.53165E-15
9.32891E-08 7.53886E-15
1.07092E-07 7.54657E-15
1.21847E-07 7.55478E-15
1.37554E-07 7.56347E-15
1.54213E-07 7.57265E-15
1.71823E-07 7.58229E-15
1.90386E-07 7.59240E-15
2.09900E-07 7.60295E-15
2.30367E-07 7.61396E-15
2.51785E-07 7.62539E-15
2.74156E-07 7.63725E-15
2.97478E-07 7.64952E-15
3.21752E-07 7.66220E-15
3.46978E-07 7.67526E-15
3.73156E-07 7.68871E-15
4.00286E-07 7.70252E-15
4.28368E-07 7.71669E-15
4.57402E-07 7.73120E-15
4.87388E-07 7.74604E-15
5.18325E-07 7.76120E-15
5.50215E-07 7.77667E-15
5.83057E-07 7.79242E-15
6.16850E-07 7.80846E-15
6.51596E-07 7.82476E-15
6.87293E-07 7.84132E-15
7.23942E-07 7.85811E-15
7.61543E-07 7.87512E-15
1.18991E-06 8.05453E-15
1.71347E-06 8.24120E-15
2.33223E-06 8.42277E-15
3.04617E-06 8.58979E-15
3.85531E-06 8.73661E-15
4.75964E-06 8.86144E-15
5.75916E-06 8.96560E-15
6.85388E-06 9.05232E-15
8.04378E-06 9.12537E-15
9.32888E-06 9.18797E-15
1.07092E-05 9.24210E-15
1.21846E-05 9.28842E-15
1.37553E-05 9.32656E-15
1.54212E-05 9.35563E-15
1.71822E-05 9.37487E-15
1.90385E-05 9.38403E-15
2.09899E-05 9.38353E-15
2.30365E-05 9.37438E-15
2.51783E-05 9.35790E-15
2.74153E-05 9.33534E-15
2.97475E-05 9.30764E-15
3.21749E-05 9.27526E-15
3.46974E-05 9.23827E-15
3.73152E-05 9.19645E-15
4.00281E-05 9.14959E-15
4.28362E-05 9.09765E-15
4.57395E-05 9.04086E-15
4.87380E-05 8.97970E-15
5.18317E-05 8.91482E-15
5.50205E-05 8.84686E-15
5.83045E-05 8.77632E-15
6.16838E-05 8.70350E-15
6.51582E-05 8.62847E-15
6.87277E-05 8.55115E-15
7.23925E-05 8.47147E-15
7.61524E-05 8.38939E-15
9.21439E-05 8.04159E-15
1.09658E-04 7.67630E-15
1.28695E-04 7.29869E-15
1.49255E-04 6.91541E-15
1.71338E-04 6.53414E-15
1.94942E-04 6.15644E-15
2.20070E-04 5.78832E-15
2.46720E-04 5.43128E-15
2.74892E-04 5.08740E-15
3.04586E-04 4.75919E-15
3.35803E-04 4.44634E-15
3.68542E-04 4.15061E-15
4.02802E-04 3.87164E-15
4.38585E-04 3.60937E-15
4.75889E-04 3.36402E-15
5.14715E-04 3.13447E-15
5.55063E-04 2.92073E-15
5.96931E-04 2.72178E-15
6.40321E-04 2.53687E-15
6.85233E-04 2.36546E-15
7.31665E-04 2.20638E-15
7.79618E-04 2.05915E-15
8.29092E-04 1.92280E-15
8.80086E-04 1.79656E-15
9.32601E-04 1.67983E-15
9.86636E-04 1.57171E-15
1.04219E-03 1.47172E-15
1.09927E-03 1.37914E-15
1.15786E-03 1.29339E-15
1.21797E-03 1.21402E-15
1.27961E-03 1.14041E-15
1.34276E-03 1.07220E-15
1.40743E-03 1.00890E-15
1.47362E-03 9.50135E-16
1.54133E-03 8.95578E-16
1.61056E-03 8.44830E-16
1.68131E-03 7.97645E-16
1.75357E-03 7.53709E-16
1.82735E-03 7.12763E-16
1.90265E-03 6.74597E-16
1.97947E-03 6.38953E-16
2.05780E-03 6.05668E-16
2.13765E-03 5.74539E-16
2.21902E-03 5.45399E-16
2.30190E-03 5.18110E-16
2.38630E-03 4.92510E-16
2.47222E-03 4.68492E-16
2.55965E-03 4.45927E-16
2.64859E-03 4.24709E-16
2.73905E-03 4.04749E-16
2.83103E-03 3.85948E-16
2.92452E-03 3.68233E-16
3.01952E-03 3.51524E-16
3.11604E-03 3.35755E-16
3.21407E-03 3.20867E-16
3.31362E-03 3.06796E-16
3.41468E-03 2.93495E-16
3.51725E-03 2.80912E-16
3.62133E-03 2.69003E-16
3.72692E-03 2.57726E-16
3.83403E-03 2.47043E-16
3.94265E-03 2.36917E-16
4.05278E-03 2.27315E-16
4.16442E-03 2.18206E-16
4.27757E-03 2.09559E-16
4.39223E-03 2.01349E-16
4.50840E-03 1.93549E-16
4.62608E-03 1.86136E-16
4.74527E-03 1.79088E-16
4.86597E-03 1.72382E-16
4.98817E-03 1.66001E-16
5.11188E-03 1.59925E-16
5.23711E-03 1.54137E-16
5.36383E-03 1.48622E-16
5.49207E-03 1.43363E-16
5.62181E-03 1.38349E-16
5.75306E-03 1.33564E-16
5.88581E-03 1.28996E-16
6.02007E-03 1.24636E-16
6.15583E-03 1.20469E-16
6.29310E-03 1.16490E-16
6.43187E-03 1.12683E-16
6.57214E-03 1.09043E-16
6.71392E-03 1.05563E-16
6.85720E-03 1.02229E-16
7.00198E-03 9.90395E-17
7.14827E-03 9.59830E-17
7.29605E-03 9.30545E-17
7.44534E-03 9.02488E-17
7.59612E-03 8.75556E-17
7.97965E-03 8.12931E-17
8.37255E-03 7.56329E-17
8.77480E-03 7.05033E-17
9.18641E-03 6.58420E-17
9.60736E-03 6.15952E-17
1.00376E-02 5.77157E-17
1.04773E-02 5.41630E-17
1.09262E-02 5.09017E-17
1.13844E-02 4.79008E-17
1.18520E-02 4.51336E-17
1.23288E-02 4.25763E-17
1.28150E-02 4.02082E-17
1.33104E-02 3.80110E-17
1.38150E-02 3.59686E-17
1.43290E-02 3.40667E-17
1.48521E-02 3.22928E-17
1.53845E-02 3.06358E-17
1.59262E-02 2.90860E-17
1.64770E-02 2.76346E-17
1.70371E-02 2.62739E-17
1.76063E-02 2.49969E-17
1.81848E-02 2.37973E-17
1.87724E-02 2.26695E-17
1.93692E-02 2.16081E-17
1.99751E-02 2.06086E-17
2.05901E-02 1.96667E-17
2.12143E-02 1.87785E-17
2.18476E-02 1.79405E-17
2.24900E-02 1.71495E-17
2.31415E-02 1.64023E-17
2.38021E-02 1.56963E-17
2.44717E-02 1.50286E-17
2.51504E-02 1.43970E-17
2.58382E-02 1.37991E-17
2.65349E-02 1.32330E-17
2.72407E-02 1.26966E-17
2.79555E-02 1.21884E-17
2.86793E-02 1.17066E-17
2.94120E-02 1.12497E-17
3.01537E-02 1.08161E-17
3.09043E-02 1.04045E-17
3.16639E-02 1.00135E-17
3.24324E-02 9.64181E-18
3.32098E-02 9.28830E-18
3.39961E-02 8.95198E-18
3.47912E-02 8.63191E-18
3.55952E-02 8.32722E-18
3.64081E-02 8.03709E-18
3.72297E-02 7.76066E-18
3.80602E-02 7.49713E-18
3.88995E-02 7.24569E-18
3.97476E-02 7.00561E-18
4.06044E-02 6.77620E-18
4.14700E-02 6.55687E-18
4.23443E-02 6.34713E-18
4.32273E-02 6.14650E-18
4.41190E-02 5.95455E-18
4.50194E-02 5.77086E-18
4.59284E-02 5.59497E-18
4.68461E-02 5.42644E-18
4.87074E-02 5.10969E-18
5.06030E-02 4.81749E-18
5.25328E-02 4.54757E-18
5.44967E-02 4.29811E-18
5.64946E-02 4.06724E-18
5.85262E-02 3.85290E-18
6.05914E-02 3.65332E-18
6.26901E-02 3.46729E-18
6.48222E-02 3.29391E-18
6.69873E-02 3.13218E-18
6.91854E-02 2.98088E-18
7.14163E-02 2.83898E-18
7.36799E-02 2.70581E-18
7.59760E-02 2.58090E-18
7.83043E-02 2.46368E-18
8.06647E-02 2.35338E-18
8.30571E-02 2.24935E-18
8.54812E-02 2.15118E-18
8.79369E-02 2.05863E-18
9.04240E-02 1.97135E-18
9.29422E-02 1.88888E-18
9.54915E-02 1.81078E-18
9.80716E-02 1.73679E-18
1.00682E-01 1.66675E-18
1.03323E-01 1.60043E-18
1.05995E-01 1.53755E-18
1.08696E-01 1.47780E-18
1.11427E-01 1.42100E-18
1.14188E-01 1.36703E-18
1.16978E-01 1.31575E-18
1.19797E-01 1.26698E-18
1.22645E-01 1.22052E-18
1.25522E-01 1.17623E-18
1.28428E-01 1.13402E-18
1.31361E-01 1.09380E-18
1.34323E-01 1.05544E-18
1.37313E-01 1.01881E-18
1.40330E-01 9.83801E-19
1.43375E-01 9.50348E-19
1.46447E-01 9.18384E-19
1.49545E-01 8.87825E-19
1.52671E-01 8.58581E-19
1.55823E-01 8.30576E-19
1.59001E-01 8.03750E-19
1.62205E-01 7.78050E-19
1.65435E-01 7.53419E-19
1.68690E-01 7.29803E-19
1.71970E-01 7.07150E-19
1.75276E-01 6.85412E-19
1.78606E-01 6.64539E-19
1.81961E-01 6.44487E-19
1.85340E-01 6.25223E-19
1.88743E-01 6.06715E-19
1.92169E-01 5.88928E-19
1.95619E-01 5.71821E-19
1.99092E-01 5.55355E-19
2.02589E-01 5.39501E-19
2.06107E-01 5.24241E-19
2.09649E-01 5.09554E-19
2.13212E-01 4.95413E-19
2.16797E-01 4.81784E-19
2.20404E-01 4.68640E-19
2.24032E-01 4.55960E-19
2.27680E-01 4.43734E-19
2.31350E-01 4.31953E-19
2.35040E-01 4.20593E-19
2.38751E-01 4.09618E-19
2.42481E-01 3.99006E-19
2.46231E-01 3.88759E-19
2.50000E-01 3.78876E-19
2.53788E-01 3.69337E-19
2.57595E-01 3.60112E-19
2.61421E-01 3.51182E-19
2.65264E-01 3.42544E-19
2.69126E-01 3.34193E-19
2.73005E-01 3.26125E-19
2.76901E-01 3.18328E-19
2.80814E-01 3.10775E-19
2.84744E-01 3.03450E-19
2.88691E-01 2.96355E-19
2.92653E-01 2.89492E-19
2.96632E-01 2.82853E-19
3.00625E-01 2.76422E-19
3.04634E-01 2.70185E-19
3.08658E-01 2.64128E-19
3.12697E-01 2.58258E-19
3.16749E-01 2.52575E-19
3.20816E-01 2.47071E-19
3.24896E-01 2.41732E-19
3.28990E-01 2.36545E-19
3.33097E-01 2.31503E-19
3.37216E-01 2.26612E-19
3.41348E-01 2.21871E-19
3.45492E-01 2.17273E-19
3.49647E-01 2.12808E-19
3.53814E-01 2.08464E-19
3.57992E-01 2.04240E-19
3.62181E-01 2.00137E-19
3.66381E-01 1.96154E-19
3.70590E-01 1.92288E-19
3.74810E-01 1.88529E-19
3.79039E-01 1.84869E-19
3.83277E-01 1.81307E-19
3.87524E-01 1.77842E-19
3.91780E-01 1.74476E-19
3.96044E-01 1.71206E-19
4.00316E-01 1.68022E-19
4.04596E-01 1.64921E-19
4.08882E-01 1.61898E-19
4.13176E-01 1.58955E-19
4.17476E-01 1.56092E-19
4.21783E-01 1.53308E-19
4.26095E-01 1.50598E-19
4.30413E-01 1.47957E-19
4.34737E-01 1.45381E-19
4.39065E-01 1.42869E-19
4.43398E-01 1.40422E-19
4.47736E-01 1.38039E-19
4.52077E-01 1.35718E-19
4.56422E-01 1.33454E-19
4.60770E-01 1.31244E-19
4.65122E-01 1.29088E-19
4.69476E-01 1.26985E-19
4.73832E-01 1.24935E-19
4.78190E-01 1.22937E-19
4.82550E-01 1.20988E-19
4.86912E-01 1.19084E-19
4.91274E-01 1.17226E-19
4.95637E-01 1.15410E-19
5.00000E-01 1.13638E-19
5.04363E-01 1.11909E-19
5.08726E-01 1.10222E-19
5.13088E-01 1.08575E-19
5.17450E-01 1.06965E-19
5.21810E-01 1.05391E-19
5.26168E-01 1.03854E-19
5.30524E-01 1.02351E-19
5.34878E-01 1.00884E-19
5.39230E-01 9.94515E-20
5.43578E-01 9.80507E-20
5.47923E-01 9.66821E-20
5.52264E-01 9.53429E-20
5.56602E-01 9.40326E-20
5.60935E-01 9.27524E-20
5.65263E-01 9.15004E-20
5.69587E-01 9.02759E-20
5.73905E-01 8.90793E-20
5.78217E-01 8.79082E-20
5.82524E-01 8.67615E-20
5.86824E-01 8.56398E-20
5.91118E-01 8.45424E-20
5.95404E-01 8.34680E-20
5.99684E-01 8.24168E-20
6.03956E-01 8.13889E-20
6.08220E-01 8.03825E-20
6.12476E-01 7.93964E-20
6.16723E-01 7.84308E-20
6.20961E-01 7.74858E-20
6.25190E-01 7.65605E-20
6.29410E-01 7.56541E-20
6.33619E-01 7.47666E-20
6.37819E-01 7.38979E-20
6.42008E-01 7.30473E-20
6.46186E-01 7.22136E-20
6.50353E-01 7.13962E-20
6.54508E-01 7.05951E-20
6.58652E-01 6.98103E-20
6.62784E-01 6.90416E-20
6.66903E-01 6.82884E-20
6.71010E-01 6.75502E-20
6.75104E-01 6.68264E-20
6.79184E-01 6.61169E-20
6.83251E-01 6.54214E-20
6.87303E-01 6.47397E-20
6.91342E-01 6.40715E-20
6.95366E-01 6.34165E-20
6.99375E-01 6.27742E-20
7.03368E-01 6.21443E-20
7.07347E-01 6.15265E-20
7.11309E-01 6.09205E-20
7.15256E-01 6.03261E-20
7.19186E-01 5.97429E-20
7.23099E-01 5.91710E-20
7.26995E-01 5.86099E-20
7.30874E-01 5.80596E-20
7.34736E-01 5.75199E-20
7.38579E-01 5.69904E-20
7.42405E-01 5.64710E-20
7.46212E-01 5.59615E-20
7.50000E-01 5.54615E-20
7.53769E-01 5.49709E-20
7.57519E-01 5.44894E-20
7.61249E-01 5.40169E-20
7.64960E-01 5.35533E-20
7.68650E-01 5.30984E-20
7.72320E-01 5.26519E-20
7.75968E-01 5.22138E-20
7.79596E-01 5.17839E-20
7.83203E-01 5.13620E-20
7.86788E-01 5.09479E-20
7.90351E-01 5.05415E-20
7.93893E-01 5.01424E-20
7.97411E-01 4.97507E-20
8.00908E-01 4.93660E-20
8.04381E-01 4.89884E-20
8.07831E-01 4.86178E-20
8.11257E-01 4.82542E-20
8.14660E-01 4.78974E-20
8.18039E-01 4.75472E-20
8.21394E-01 4.72034E-20
8.24724E-01 4.68656E-20
8.28030E-01 4.65339E-20
8.31310E-01 4.62084E-20
8.34565E-01 4.58892E-20
8.37795E-01 4.55760E-20
8.40999E-01 4.52684E-20
8.44177E-01 4.49661E-20
8.47329E-01 4.46695E-20
8.50455E-01 4.43787E-20
8.53553E-01 4.40934E-20
8.56625E-01 4.38130E-20
8.59670E-01 4.35376E-20
8.62687E-01 4.32677E-20
8.65677E-01 4.30031E-20
8.68639E-01 4.27429E-20
8.71572E-01 4.24875E-20
8.74478E-01 4.22374E-20
8.77355E-01 4.19919E-20
8.80203E-01 4.17505E-20
8.83022E-01 4.15141E-20
8.85812E-01 4.12824E-20
8.88573E-01 4.10545E-20
8.91304E-01 4.08313E-20
8.94005E-01 4.06127E-20
8.96677E-01 4.03976E-20
8.99318E-01 4.01872E-20
9.01928E-01 3.99809E-20
9.04508E-01 3.97781E-20
9.07058E-01 3.95800E-20
9.09576E-01 3.93853E-20
9.12063E-01 3.91945E-20
9.14519E-01 3.90079E-20
9.16943E-01 3.88244E-20
9.19335E-01 3.86454E-20
9.21696E-01 3.84694E-20
9.24024E-01 3.82974E-20
9.26320E-01 3.81287E-20
9.28584E-01 3.79636E-20
9.30815E-01 3.78021E-20
9.33013E-01 3.76437E-20
9.35178E-01 3.74891E-20
9.37310E-01 3.73374E-20
9.39409E-01 3.71894E-20
9.41474E-01 3.70443E-20
9.43505E-01 3.69027E-20
9.45503E-01 3.67640E-20
9.47467E-01 3.66286E-20
9.49397E-01 3.64964E-20
9.51293E-01 3.63669E-20
9.53154E-01 3.62410E-20
9.54981E-01 3.61174E-20
9.56773E-01 3.59975E-20
9.58530E-01 3.58799E-20
9.60252E-01 3.57656E-20
9.61940E-01 3.56541E-20
9.63592E-01 3.55451E-20
9.65209E-01 3.54396E-20
9.66790E-01 3.53363E-20
9.68336E-01 3.52359E-20
9.69846E-01 3.51386E-20
9.71321E-01 3.50434E-20
9.72759E-01 3.49512E-20
9.74162E-01 3.48620E-20
9.75528E-01 3.47749E-20
9.76858E-01 3.46905E-20
9.78152E-01 3.46092E-20
9.79410E-01 3.45300E-20
9.80631E-01 3.44533E-20
9.81815E-01 3.43795E-20
9.82963E-01 3.43082E-20
9.84074E-01 3.42391E-20
9.85148E-01 3.41725E-20
9.86185E-01 3.41087E-20
9.87185E-01 3.40474E-20
9.88148E-01 3.39882E-20
9.89074E-01 3.39313E-20
9.89962E-01 3.38772E-20
9.90814E-01 3.38255E-20
9.91627E-01 3.37762E-20
9.92404E-01 3.37290E-20
9.93143E-01 3.36841E-20
9.93844E-01 3.36418E-20
9.94508E-01 3.36019E-20
9.95134E-01 3.35644E-20
9.95722E-01 3.35291E-20
9.96273E-01 3.34961E-20
9.96786E-01 3.34652E-20
9.97261E-01 3.34367E-20
9.97698E-01 3.34105E-20
9.98097E-01 3.33867E-20
9.98459E-01 3.33651E-20
9.98782E-01 3.33459E-20
9.99067E-01 3.33289E-20
9.99315E-01 3.33142E-20
9.99524E-01 3.33018E-20
9.99695E-01 3.32915E-20
9.99829E-01 3.32835E-20
9.99924E-01 3.32776E-20
9.99981E-01 3.32737E-20
1.00000E+00 3.32623E-20
