 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Total elastic cross section = 9.36386E-18 cm**2 = 3.34390E-01 a0**2
 # 1st transport cross section = 2.73424E-26 cm**2 = 9.76416E-10 a0**2
 # 2nd transport cross section = 8.20102E-26 cm**2 = 2.92864E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.18532E-08
7.61557E-13 2.91074E-08
1.18994E-12 2.77210E-08
1.71346E-12 2.61678E-08
2.33225E-12 2.45094E-08
3.04617E-12 2.27875E-08
3.85530E-12 2.10607E-08
4.75964E-12 1.93735E-08
5.75917E-12 1.77529E-08
6.85391E-12 1.62099E-08
8.04379E-12 1.47723E-08
9.32893E-12 1.34459E-08
1.07092E-11 1.22265E-08
1.21847E-11 1.11141E-08
1.37554E-11 1.01081E-08
1.54213E-11 9.20119E-09
1.71823E-11 8.38106E-09
1.90386E-11 7.64494E-09
2.09900E-11 6.98495E-09
2.30367E-11 6.39230E-09
2.51785E-11 5.85907E-09
2.74156E-11 5.38065E-09
2.97478E-11 4.95082E-09
3.21752E-11 4.56296E-09
3.46979E-11 4.21304E-09
3.73157E-11 3.89718E-09
4.00286E-11 3.61138E-09
4.28368E-11 3.35144E-09
4.57402E-11 3.11541E-09
4.87388E-11 2.89063E-09
5.18325E-11 2.68447E-09
5.50215E-11 2.50026E-09
5.83057E-11 2.33519E-09
6.16850E-11 2.18684E-09
6.51595E-11 2.05317E-09
6.87293E-11 1.93238E-09
7.23943E-11 1.82296E-09
7.61544E-11 1.70955E-09
1.18991E-10 9.64145E-10
1.71347E-10 5.85430E-10
2.33223E-10 3.76520E-10
3.04617E-10 2.53075E-10
3.85531E-10 1.77004E-10
4.75965E-10 1.27879E-10
5.75917E-10 9.47348E-11
6.85389E-10 7.14902E-11
8.04380E-10 5.49022E-11
9.32891E-10 4.28069E-11
1.07092E-09 3.38133E-11
1.21847E-09 2.70407E-11
1.37554E-09 2.18599E-11
1.54213E-09 1.78757E-11
1.71823E-09 1.47675E-11
1.90386E-09 1.23163E-11
2.09900E-09 1.03590E-11
2.30367E-09 8.77777E-12
2.51785E-09 7.48781E-12
2.74156E-09 6.42874E-12
2.97478E-09 5.55265E-12
3.21752E-09 4.82186E-12
3.46978E-09 4.20833E-12
3.73156E-09 3.68998E-12
4.00286E-09 3.24927E-12
4.28368E-09 2.87209E-12
4.57402E-09 2.54826E-12
4.87388E-09 2.26763E-12
5.18326E-09 2.02523E-12
5.50215E-09 1.81583E-12
5.83057E-09 1.63222E-12
6.16850E-09 1.47080E-12
6.51596E-09 1.32969E-12
6.87293E-09 1.20503E-12
7.23942E-09 1.09414E-12
7.61544E-09 9.96219E-13
1.18991E-08 4.32871E-13
1.71347E-08 2.17026E-13
2.33223E-08 1.20343E-13
3.04617E-08 7.19823E-14
3.85531E-08 4.56708E-14
4.75965E-08 3.03686E-14
5.75917E-08 2.09752E-14
6.85389E-08 1.49489E-14
8.04380E-08 1.09385E-14
9.32891E-08 8.18606E-15
1.07092E-07 6.24641E-15
1.21847E-07 4.84798E-15
1.37554E-07 3.81941E-15
1.54213E-07 3.04946E-15
1.71823E-07 2.46396E-15
1.90386E-07 2.01239E-15
2.09900E-07 1.65964E-15
2.30367E-07 1.38088E-15
2.51785E-07 1.15826E-15
2.74156E-07 9.78744E-16
2.97478E-07 8.32704E-16
3.21752E-07 7.12918E-16
3.46978E-07 6.13921E-16
3.73156E-07 5.31530E-16
4.00286E-07 4.62512E-16
4.28368E-07 4.04345E-16
4.57402E-07 3.55043E-16
4.87388E-07 3.13032E-16
5.18325E-07 2.77056E-16
5.50215E-07 2.46104E-16
5.83057E-07 2.19358E-16
6.16850E-07 1.96148E-16
6.51596E-07 1.75928E-16
6.87293E-07 1.58248E-16
7.23942E-07 1.42735E-16
7.61543E-07 1.29077E-16
1.18991E-06 5.31498E-17
1.71347E-06 2.57167E-17
2.33223E-06 1.39112E-17
3.04617E-06 8.16625E-18
3.85531E-06 5.10319E-18
4.75964E-06 3.35048E-18
5.75916E-06 2.28950E-18
6.85388E-06 1.61706E-18
8.04378E-06 1.17427E-18
9.32888E-06 8.73147E-19
1.07092E-05 6.62621E-19
1.21846E-05 5.11871E-19
1.37553E-05 4.01642E-19
1.54212E-05 3.19541E-19
1.71822E-05 2.57380E-19
1.90385E-05 2.09479E-19
2.09899E-05 1.72457E-19
2.30365E-05 1.43232E-19
2.51783E-05 1.19901E-19
2.74153E-05 1.01100E-19
2.97475E-05 8.58288E-20
3.21749E-05 7.33330E-20
3.46974E-05 6.30366E-20
3.73152E-05 5.44931E-20
4.00281E-05 4.73548E-20
4.28362E-05 4.13502E-20
4.57395E-05 3.62673E-20
4.87380E-05 3.19400E-20
5.18317E-05 2.82373E-20
