 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.81347E-16 cm**2 = 1.00471E+01 a0**2
 # 1st transport cross section = 2.72127E-17 cm**2 = 9.71783E-01 a0**2
 # 2nd transport cross section = 4.95520E-17 cm**2 = 1.76954E+00 a0**2
 #
 #    Absorption cross section = 1.91226E-16 cm**2 = 6.82879E+00 a0**2
 #   Grand total cross section = 4.72582E-16 cm**2 = 1.68762E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.27372E-15
7.61557E-13 2.27372E-15
1.18994E-12 2.27372E-15
1.71346E-12 2.27372E-15
2.33225E-12 2.27372E-15
3.04617E-12 2.27372E-15
3.85530E-12 2.27372E-15
4.75964E-12 2.27372E-15
5.75917E-12 2.27372E-15
6.85391E-12 2.27372E-15
8.04379E-12 2.27372E-15
9.32893E-12 2.27372E-15
1.07092E-11 2.27372E-15
1.21847E-11 2.27372E-15
1.37554E-11 2.27372E-15
1.54213E-11 2.27372E-15
1.71823E-11 2.27372E-15
1.90386E-11 2.27372E-15
2.09900E-11 2.27372E-15
2.30367E-11 2.27372E-15
2.51785E-11 2.27372E-15
2.74156E-11 2.27372E-15
2.97478E-11 2.27372E-15
3.21752E-11 2.27372E-15
3.46979E-11 2.27372E-15
3.73157E-11 2.27372E-15
4.00286E-11 2.27372E-15
4.28368E-11 2.27372E-15
4.57402E-11 2.27372E-15
4.87388E-11 2.27372E-15
5.18325E-11 2.27372E-15
5.50215E-11 2.27372E-15
5.83057E-11 2.27372E-15
6.16850E-11 2.27372E-15
6.51595E-11 2.27372E-15
6.87293E-11 2.27372E-15
7.23943E-11 2.27372E-15
7.61544E-11 2.27372E-15
1.18991E-10 2.27372E-15
1.71347E-10 2.27372E-15
2.33223E-10 2.27372E-15
3.04617E-10 2.27372E-15
3.85531E-10 2.27372E-15
4.75965E-10 2.27372E-15
5.75917E-10 2.27372E-15
6.85389E-10 2.27372E-15
8.04380E-10 2.27372E-15
9.32891E-10 2.27372E-15
1.07092E-09 2.27372E-15
1.21847E-09 2.27372E-15
1.37554E-09 2.27373E-15
1.54213E-09 2.27373E-15
1.71823E-09 2.27373E-15
1.90386E-09 2.27373E-15
2.09900E-09 2.27373E-15
2.30367E-09 2.27373E-15
2.51785E-09 2.27373E-15
2.74156E-09 2.27373E-15
2.97478E-09 2.27373E-15
3.21752E-09 2.27373E-15
3.46978E-09 2.27373E-15
3.73156E-09 2.27373E-15
4.00286E-09 2.27373E-15
4.28368E-09 2.27373E-15
4.57402E-09 2.27373E-15
4.87388E-09 2.27374E-15
5.18326E-09 2.27374E-15
5.50215E-09 2.27374E-15
5.83057E-09 2.27374E-15
6.16850E-09 2.27374E-15
6.51596E-09 2.27374E-15
6.87293E-09 2.27374E-15
7.23942E-09 2.27374E-15
7.61544E-09 2.27374E-15
1.18991E-08 2.27376E-15
1.71347E-08 2.27377E-15
2.33223E-08 2.27379E-15
3.04617E-08 2.27381E-15
3.85531E-08 2.27384E-15
4.75965E-08 2.27386E-15
5.75917E-08 2.27390E-15
6.85389E-08 2.27393E-15
8.04380E-08 2.27396E-15
9.32891E-08 2.27400E-15
1.07092E-07 2.27404E-15
1.21847E-07 2.27409E-15
1.37554E-07 2.27414E-15
1.54213E-07 2.27419E-15
1.71823E-07 2.27424E-15
1.90386E-07 2.27430E-15
2.09900E-07 2.27436E-15
2.30367E-07 2.27442E-15
2.51785E-07 2.27448E-15
2.74156E-07 2.27455E-15
2.97478E-07 2.27462E-15
3.21752E-07 2.27470E-15
3.46978E-07 2.27477E-15
3.73156E-07 2.27485E-15
4.00286E-07 2.27494E-15
4.28368E-07 2.27502E-15
4.57402E-07 2.27511E-15
4.87388E-07 2.27520E-15
5.18325E-07 2.27530E-15
5.50215E-07 2.27539E-15
5.83057E-07 2.27550E-15
6.16850E-07 2.27560E-15
6.51596E-07 2.27571E-15
6.87293E-07 2.27582E-15
7.23942E-07 2.27593E-15
7.61543E-07 2.27604E-15
1.18991E-06 2.27737E-15
1.71347E-06 2.27901E-15
2.33223E-06 2.28097E-15
