 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.61319E-16 cm**2 = 9.33187E+00 a0**2
 # 1st transport cross section = 2.23716E-17 cm**2 = 7.98904E-01 a0**2
 # 2nd transport cross section = 4.14892E-17 cm**2 = 1.48161E+00 a0**2
 #
 #    Absorption cross section = 1.51023E-16 cm**2 = 5.39314E+00 a0**2
 #   Grand total cross section = 4.12352E-16 cm**2 = 1.47254E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.44804E-15
7.61557E-13 2.44804E-15
1.18994E-12 2.44804E-15
1.71346E-12 2.44804E-15
2.33225E-12 2.44804E-15
3.04617E-12 2.44804E-15
3.85530E-12 2.44804E-15
4.75964E-12 2.44804E-15
5.75917E-12 2.44804E-15
6.85391E-12 2.44804E-15
8.04379E-12 2.44804E-15
9.32893E-12 2.44804E-15
1.07092E-11 2.44804E-15
1.21847E-11 2.44804E-15
1.37554E-11 2.44804E-15
1.54213E-11 2.44804E-15
1.71823E-11 2.44804E-15
1.90386E-11 2.44804E-15
2.09900E-11 2.44804E-15
2.30367E-11 2.44804E-15
2.51785E-11 2.44804E-15
2.74156E-11 2.44804E-15
2.97478E-11 2.44804E-15
3.21752E-11 2.44804E-15
3.46979E-11 2.44804E-15
3.73157E-11 2.44804E-15
4.00286E-11 2.44804E-15
4.28368E-11 2.44804E-15
4.57402E-11 2.44804E-15
4.87388E-11 2.44804E-15
5.18325E-11 2.44804E-15
5.50215E-11 2.44804E-15
5.83057E-11 2.44804E-15
6.16850E-11 2.44804E-15
6.51595E-11 2.44804E-15
6.87293E-11 2.44804E-15
7.23943E-11 2.44804E-15
7.61544E-11 2.44804E-15
1.18991E-10 2.44804E-15
1.71347E-10 2.44804E-15
2.33223E-10 2.44805E-15
3.04617E-10 2.44805E-15
3.85531E-10 2.44805E-15
4.75965E-10 2.44805E-15
5.75917E-10 2.44805E-15
6.85389E-10 2.44805E-15
8.04380E-10 2.44805E-15
9.32891E-10 2.44805E-15
1.07092E-09 2.44805E-15
1.21847E-09 2.44805E-15
1.37554E-09 2.44806E-15
1.54213E-09 2.44806E-15
1.71823E-09 2.44806E-15
1.90386E-09 2.44806E-15
2.09900E-09 2.44806E-15
2.30367E-09 2.44806E-15
2.51785E-09 2.44807E-15
2.74156E-09 2.44807E-15
2.97478E-09 2.44807E-15
3.21752E-09 2.44807E-15
3.46978E-09 2.44807E-15
3.73156E-09 2.44808E-15
4.00286E-09 2.44808E-15
4.28368E-09 2.44808E-15
4.57402E-09 2.44808E-15
4.87388E-09 2.44809E-15
5.18326E-09 2.44809E-15
5.50215E-09 2.44809E-15
5.83057E-09 2.44810E-15
6.16850E-09 2.44810E-15
6.51596E-09 2.44810E-15
6.87293E-09 2.44811E-15
7.23942E-09 2.44811E-15
7.61544E-09 2.44811E-15
1.18991E-08 2.44815E-15
1.71347E-08 2.44820E-15
2.33223E-08 2.44825E-15
3.04617E-08 2.44832E-15
3.85531E-08 2.44839E-15
4.75965E-08 2.44847E-15
5.75917E-08 2.44856E-15
6.85389E-08 2.44866E-15
8.04380E-08 2.44877E-15
9.32891E-08 2.44889E-15
1.07092E-07 2.44901E-15
1.21847E-07 2.44915E-15
1.37554E-07 2.44929E-15
1.54213E-07 2.44944E-15
1.71823E-07 2.44960E-15
1.90386E-07 2.44977E-15
2.09900E-07 2.44994E-15
2.30367E-07 2.45013E-15
2.51785E-07 2.45032E-15
2.74156E-07 2.45052E-15
2.97478E-07 2.45074E-15
3.21752E-07 2.45095E-15
3.46978E-07 2.45118E-15
3.73156E-07 2.45142E-15
4.00286E-07 2.45167E-15
4.28368E-07 2.45192E-15
4.57402E-07 2.45218E-15
4.87388E-07 2.45245E-15
5.18325E-07 2.45273E-15
5.50215E-07 2.45302E-15
5.83057E-07 2.45332E-15
6.16850E-07 2.45363E-15
6.51596E-07 2.45394E-15
6.87293E-07 2.45426E-15
7.23942E-07 2.45459E-15
7.61543E-07 2.45493E-15
1.18991E-06 2.45881E-15
1.71347E-06 2.46354E-15
2.33223E-06 2.46913E-15
3.04617E-06 2.47557E-15
3.85531E-06 2.48284E-15
4.75964E-06 2.49094E-15
5.75916E-06 2.49985E-15
6.85388E-06 2.50954E-15
8.04378E-06 2.51999E-15
9.32888E-06 2.53116E-15
1.07092E-05 2.54301E-15
1.21846E-05 2.55550E-15
1.37553E-05 2.56857E-15
1.54212E-05 2.58217E-15
1.71822E-05 2.59624E-15
1.90385E-05 2.61071E-15
2.09899E-05 2.62553E-15
2.30365E-05 2.64061E-15
2.51783E-05 2.65591E-15
2.74153E-05 2.67134E-15
2.97475E-05 2.68685E-15
3.21749E-05 2.70237E-15
3.46974E-05 2.71785E-15
3.73152E-05 2.73323E-15
4.00281E-05 2.74847E-15
4.28362E-05 2.76352E-15
4.57395E-05 2.77835E-15
4.87380E-05 2.79292E-15
5.18317E-05 2.80723E-15
5.50205E-05 2.82124E-15
5.83045E-05 2.83495E-15
6.16838E-05 2.84836E-15
6.51582E-05 2.86146E-15
6.87277E-05 2.87427E-15
7.23925E-05 2.88678E-15
7.61524E-05 2.89901E-15
9.21439E-05 2.94542E-15
1.09658E-04 2.98857E-15
1.28695E-04 3.02919E-15
1.49255E-04 3.06746E-15
1.71338E-04 3.10293E-15
1.94942E-04 3.13480E-15
2.20070E-04 3.16226E-15
2.46720E-04 3.18485E-15
2.74892E-04 3.20254E-15
3.04586E-04 3.21568E-15
3.35803E-04 3.22481E-15
3.68542E-04 3.23037E-15
4.02802E-04 3.23260E-15
4.38585E-04 3.23146E-15
4.75889E-04 3.22676E-15
5.14715E-04 3.21828E-15
5.55063E-04 3.20597E-15
5.96931E-04 3.18999E-15
6.40321E-04 3.17066E-15
6.85233E-04 3.14839E-15
7.31665E-04 3.12353E-15
7.79618E-04 3.09630E-15
8.29092E-04 3.06678E-15
8.80086E-04 3.03497E-15
9.32601E-04 3.00084E-15
9.86636E-04 2.96446E-15
1.04219E-03 2.92600E-15
1.09927E-03 2.88574E-15
1.15786E-03 2.84394E-15
1.21797E-03 2.80089E-15
1.27961E-03 2.75674E-15
1.34276E-03 2.71157E-15
1.40743E-03 2.66543E-15
1.47362E-03 2.61834E-15
1.54133E-03 2.57038E-15
1.61056E-03 2.52169E-15
1.68131E-03 2.47246E-15
1.75357E-03 2.42288E-15
1.82735E-03 2.37312E-15
1.90265E-03 2.32329E-15
1.97947E-03 2.27344E-15
2.05780E-03 2.22360E-15
2.13765E-03 2.17379E-15
2.21902E-03 2.12407E-15
2.30190E-03 2.07453E-15
2.38630E-03 2.02527E-15
2.47222E-03 1.97643E-15
2.55965E-03 1.92809E-15
2.64859E-03 1.88032E-15
2.73905E-03 1.83312E-15
2.83103E-03 1.78651E-15
2.92452E-03 1.74049E-15
3.01952E-03 1.69509E-15
3.11604E-03 1.65035E-15
3.21407E-03 1.60633E-15
3.31362E-03 1.56310E-15
3.41468E-03 1.52070E-15
3.51725E-03 1.47914E-15
3.62133E-03 1.43842E-15
3.72692E-03 1.39854E-15
3.83403E-03 1.35948E-15
3.94265E-03 1.32124E-15
4.05278E-03 1.28384E-15
4.16442E-03 1.24730E-15
4.27757E-03 1.21165E-15
4.39223E-03 1.17690E-15
4.50840E-03 1.14304E-15
4.62608E-03 1.11005E-15
4.74527E-03 1.07792E-15
4.86597E-03 1.04662E-15
4.98817E-03 1.01614E-15
5.11188E-03 9.86481E-16
5.23711E-03 9.57648E-16
5.36383E-03 9.29640E-16
5.49207E-03 9.02452E-16
5.62181E-03 8.76067E-16
5.75306E-03 8.50464E-16
5.88581E-03 8.25616E-16
6.02007E-03 8.01502E-16
6.15583E-03 7.78105E-16
6.29310E-03 7.55414E-16
6.43187E-03 7.33423E-16
6.57214E-03 7.12123E-16
6.71392E-03 6.91501E-16
6.85720E-03 6.71538E-16
7.00198E-03 6.52211E-16
7.14827E-03 6.33496E-16
7.29605E-03 6.15373E-16
7.44534E-03 5.97825E-16
7.59612E-03 5.80839E-16
7.97965E-03 5.40761E-16
8.37255E-03 5.03905E-16
8.77480E-03 4.69984E-16
