 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.31719E-16 cm**2 = 1.18459E+01 a0**2
 # 1st transport cross section = 4.41962E-17 cm**2 = 1.57828E+00 a0**2
 # 2nd transport cross section = 7.62963E-17 cm**2 = 2.72459E+00 a0**2
 #
 #    Absorption cross section = 3.75544E-16 cm**2 = 1.34109E+01 a0**2
 #   Grand total cross section = 7.07275E-16 cm**2 = 2.52573E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24661E-15
7.61557E-13 2.24661E-15
1.18994E-12 2.24661E-15
1.71346E-12 2.24661E-15
2.33225E-12 2.24661E-15
3.04617E-12 2.24661E-15
3.85530E-12 2.24661E-15
4.75964E-12 2.24661E-15
5.75917E-12 2.24661E-15
6.85391E-12 2.24661E-15
8.04379E-12 2.24661E-15
9.32893E-12 2.24661E-15
1.07092E-11 2.24661E-15
1.21847E-11 2.24661E-15
1.37554E-11 2.24661E-15
1.54213E-11 2.24661E-15
1.71823E-11 2.24661E-15
1.90386E-11 2.24661E-15
2.09900E-11 2.24661E-15
2.30367E-11 2.24661E-15
2.51785E-11 2.24661E-15
2.74156E-11 2.24661E-15
2.97478E-11 2.24661E-15
3.21752E-11 2.24661E-15
3.46979E-11 2.24661E-15
3.73157E-11 2.24661E-15
4.00286E-11 2.24661E-15
4.28368E-11 2.24661E-15
4.57402E-11 2.24661E-15
4.87388E-11 2.24661E-15
5.18325E-11 2.24661E-15
5.50215E-11 2.24661E-15
5.83057E-11 2.24661E-15
6.16850E-11 2.24661E-15
6.51595E-11 2.24661E-15
6.87293E-11 2.24661E-15
7.23943E-11 2.24661E-15
7.61544E-11 2.24661E-15
1.18991E-10 2.24661E-15
1.71347E-10 2.24661E-15
2.33223E-10 2.24661E-15
3.04617E-10 2.24661E-15
3.85531E-10 2.24661E-15
4.75965E-10 2.24661E-15
5.75917E-10 2.24661E-15
6.85389E-10 2.24660E-15
8.04380E-10 2.24660E-15
9.32891E-10 2.24660E-15
1.07092E-09 2.24660E-15
1.21847E-09 2.24660E-15
1.37554E-09 2.24660E-15
1.54213E-09 2.24660E-15
1.71823E-09 2.24660E-15
1.90386E-09 2.24660E-15
2.09900E-09 2.24660E-15
2.30367E-09 2.24660E-15
2.51785E-09 2.24660E-15
2.74156E-09 2.24660E-15
2.97478E-09 2.24660E-15
3.21752E-09 2.24660E-15
3.46978E-09 2.24659E-15
3.73156E-09 2.24659E-15
4.00286E-09 2.24659E-15
4.28368E-09 2.24659E-15
4.57402E-09 2.24659E-15
4.87388E-09 2.24659E-15
5.18326E-09 2.24659E-15
5.50215E-09 2.24659E-15
5.83057E-09 2.24659E-15
6.16850E-09 2.24659E-15
6.51596E-09 2.24658E-15
6.87293E-09 2.24658E-15
7.23942E-09 2.24658E-15
7.61544E-09 2.24658E-15
1.18991E-08 2.24657E-15
1.71347E-08 2.24655E-15
2.33223E-08 2.24653E-15
3.04617E-08 2.24650E-15
3.85531E-08 2.24647E-15
4.75965E-08 2.24644E-15
5.75917E-08 2.24641E-15
6.85389E-08 2.24637E-15
8.04380E-08 2.24633E-15
9.32891E-08 2.24628E-15
1.07092E-07 2.24624E-15
1.21847E-07 2.24618E-15
1.37554E-07 2.24613E-15
1.54213E-07 2.24607E-15
1.71823E-07 2.24601E-15
1.90386E-07 2.24595E-15
2.09900E-07 2.24588E-15
2.30367E-07 2.24581E-15
2.51785E-07 2.24573E-15
2.74156E-07 2.24566E-15
2.97478E-07 2.24558E-15
3.21752E-07 2.24549E-15
3.46978E-07 2.24541E-15
3.73156E-07 2.24532E-15
4.00286E-07 2.24522E-15
4.28368E-07 2.24512E-15
4.57402E-07 2.24502E-15
4.87388E-07 2.24492E-15
5.18325E-07 2.24481E-15
5.50215E-07 2.24471E-15
5.83057E-07 2.24459E-15
6.16850E-07 2.24448E-15
6.51596E-07 2.24436E-15
6.87293E-07 2.24423E-15
7.23942E-07 2.24411E-15
7.61543E-07 2.24398E-15
1.18991E-06 2.24251E-15
1.71347E-06 2.24074E-15
2.33223E-06 2.23865E-15
3.04617E-06 2.23627E-15
3.85531E-06 2.23361E-15
4.75964E-06 2.23067E-15
5.75916E-06 2.22746E-15
6.85388E-06 2.22401E-15
8.04378E-06 2.22032E-15
9.32888E-06 2.21641E-15
1.07092E-05 2.21229E-15
1.21846E-05 2.20798E-15
1.37553E-05 2.20350E-15
1.54212E-05 2.19886E-15
1.71822E-05 2.19407E-15
1.90385E-05 2.18916E-15
2.09899E-05 2.18414E-15
2.30365E-05 2.17903E-15
2.51783E-05 2.17384E-15
2.74153E-05 2.16859E-15
2.97475E-05 2.16330E-15
3.21749E-05 2.15797E-15
3.46974E-05 2.15263E-15
3.73152E-05 2.14728E-15
4.00281E-05 2.14195E-15
4.28362E-05 2.13664E-15
4.57395E-05 2.13136E-15
4.87380E-05 2.12612E-15
5.18317E-05 2.12095E-15
5.50205E-05 2.11583E-15
5.83045E-05 2.11079E-15
6.16838E-05 2.10582E-15
6.51582E-05 2.10094E-15
6.87277E-05 2.09615E-15
7.23925E-05 2.09146E-15
7.61524E-05 2.08686E-15
9.21439E-05 2.06952E-15
1.09658E-04 2.05390E-15
1.28695E-04 2.03994E-15
1.49255E-04 2.02750E-15
1.71338E-04 2.01636E-15
1.94942E-04 2.00632E-15
2.20070E-04 1.99718E-15
2.46720E-04 1.98876E-15
2.74892E-04 1.98093E-15
3.04586E-04 1.97360E-15
3.35803E-04 1.96671E-15
3.68542E-04 1.96020E-15
4.02802E-04 1.95405E-15
4.38585E-04 1.94821E-15
4.75889E-04 1.94265E-15
5.14715E-04 1.93730E-15
5.55063E-04 1.93211E-15
5.96931E-04 1.92699E-15
6.40321E-04 1.92187E-15
6.85233E-04 1.91666E-15
7.31665E-04 1.91130E-15
7.79618E-04 1.90572E-15
8.29092E-04 1.89989E-15
8.80086E-04 1.89377E-15
9.32601E-04 1.88737E-15
9.86636E-04 1.88067E-15
1.04219E-03 1.87370E-15
1.09927E-03 1.86645E-15
1.15786E-03 1.85893E-15
1.21797E-03 1.85115E-15
1.27961E-03 1.84309E-15
1.34276E-03 1.83474E-15
1.40743E-03 1.82606E-15
1.47362E-03 1.81704E-15
1.54133E-03 1.80764E-15
1.61056E-03 1.79783E-15
1.68131E-03 1.78760E-15
1.75357E-03 1.77694E-15
1.82735E-03 1.76584E-15
1.90265E-03 1.75432E-15
1.97947E-03 1.74240E-15
2.05780E-03 1.73010E-15
2.13765E-03 1.71744E-15
2.21902E-03 1.70446E-15
2.30190E-03 1.69118E-15
2.38630E-03 1.67760E-15
2.47222E-03 1.66374E-15
2.55965E-03 1.64961E-15
2.64859E-03 1.63519E-15
2.73905E-03 1.62049E-15
2.83103E-03 1.60550E-15
2.92452E-03 1.59022E-15
3.01952E-03 1.57465E-15
3.11604E-03 1.55879E-15
3.21407E-03 1.54267E-15
3.31362E-03 1.52629E-15
3.41468E-03 1.50968E-15
3.51725E-03 1.49288E-15
3.62133E-03 1.47589E-15
3.72692E-03 1.45876E-15
3.83403E-03 1.44149E-15
3.94265E-03 1.42411E-15
4.05278E-03 1.40663E-15
4.16442E-03 1.38906E-15
4.27757E-03 1.37140E-15
4.39223E-03 1.35365E-15
4.50840E-03 1.33582E-15
4.62608E-03 1.31791E-15
4.74527E-03 1.29993E-15
4.86597E-03 1.28188E-15
4.98817E-03 1.26378E-15
5.11188E-03 1.24565E-15
5.23711E-03 1.22750E-15
5.36383E-03 1.20935E-15
5.49207E-03 1.19123E-15
5.62181E-03 1.17314E-15
5.75306E-03 1.15511E-15
5.88581E-03 1.13714E-15
6.02007E-03 1.11925E-15
6.15583E-03 1.10144E-15
6.29310E-03 1.08371E-15
6.43187E-03 1.06608E-15
6.57214E-03 1.04852E-15
6.71392E-03 1.03106E-15
6.85720E-03 1.01370E-15
7.00198E-03 9.96431E-16
7.14827E-03 9.79274E-16
7.29605E-03 9.62234E-16
7.44534E-03 9.45324E-16
7.59612E-03 9.28555E-16
7.97965E-03 8.87316E-16
8.37255E-03 8.47152E-16
8.77480E-03 8.08114E-16
9.18641E-03 7.70203E-16
9.60736E-03 7.33418E-16
1.00376E-02 6.97804E-16
1.04773E-02 6.63431E-16
1.09262E-02 6.30362E-16
1.13844E-02 5.98613E-16
1.18520E-02 5.68157E-16
1.23288E-02 5.38957E-16
1.28150E-02 5.10992E-16
1.33104E-02 4.84270E-16
1.38150E-02 4.58802E-16
1.43290E-02 4.34577E-16
1.48521E-02 4.11555E-16
1.53845E-02 3.89683E-16
1.59262E-02 3.68915E-16
1.64770E-02 3.49222E-16
1.70371E-02 3.30586E-16
1.76063E-02 3.12984E-16
1.81848E-02 2.96374E-16
1.87724E-02 2.80703E-16
1.93692E-02 2.65921E-16
1.99751E-02 2.51986E-16
2.05901E-02 2.38868E-16
2.12143E-02 2.26538E-16
2.18476E-02 2.14959E-16
2.24900E-02 2.04086E-16
2.31415E-02 1.93874E-16
2.38021E-02 1.84285E-16
2.44717E-02 1.75286E-16
2.51504E-02 1.66848E-16
2.58382E-02 1.58943E-16
2.65349E-02 1.51534E-16
2.72407E-02 1.44590E-16
2.79555E-02 1.38077E-16
2.86793E-02 1.31969E-16
2.94120E-02 1.26243E-16
3.01537E-02 1.20873E-16
3.09043E-02 1.15837E-16
3.16639E-02 1.11111E-16
3.24324E-02 1.06671E-16
3.32098E-02 1.02499E-16
3.39961E-02 9.85769E-17
3.47912E-02 9.48873E-17
3.55952E-02 9.14133E-17
3.64081E-02 8.81391E-17
3.72297E-02 8.50509E-17
3.80602E-02 8.21365E-17
3.88995E-02 7.93840E-17
3.97476E-02 7.67816E-17
4.06044E-02 7.43176E-17
4.14700E-02 7.19816E-17
4.23443E-02 6.97654E-17
4.32273E-02 6.76623E-17
4.41190E-02 6.56657E-17
4.50194E-02 6.37682E-17
4.59284E-02 6.19617E-17
4.68461E-02 6.02388E-17
4.87074E-02 5.70248E-17
5.06030E-02 5.40989E-17
5.25328E-02 5.14236E-17
5.44967E-02 4.89623E-17
5.64946E-02 4.67017E-17
5.85262E-02 4.46216E-17
6.05914E-02 4.26917E-17
6.26901E-02 4.09026E-17
6.48222E-02 3.92467E-17
6.69873E-02 3.76990E-17
6.91854E-02 3.62490E-17
7.14163E-02 3.48966E-17
7.36799E-02 3.36242E-17
7.59760E-02 3.24182E-17
7.83043E-02 3.12822E-17
8.06647E-02 3.02070E-17
8.30571E-02 2.91778E-17
8.54812E-02 2.81974E-17
8.79369E-02 2.72651E-17
9.04240E-02 2.63675E-17
9.29422E-02 2.55041E-17
9.54915E-02 2.46799E-17
9.80716E-02 2.38860E-17
1.00682E-01 2.31179E-17
1.03323E-01 2.23823E-17
1.05995E-01 2.16760E-17
1.08696E-01 2.09920E-17
1.11427E-01 2.03351E-17
1.14188E-01 1.97071E-17
1.16978E-01 1.91010E-17
1.19797E-01 1.85175E-17
1.22645E-01 1.79610E-17
1.25522E-01 1.74271E-17
1.28428E-01 1.69124E-17
1.31361E-01 1.64211E-17
1.34323E-01 1.59521E-17
1.37313E-01 1.55003E-17
1.40330E-01 1.50670E-17
1.43375E-01 1.46541E-17
1.46447E-01 1.42572E-17
1.49545E-01 1.38744E-17
1.52671E-01 1.35085E-17
1.55823E-01 1.31575E-17
1.59001E-01 1.28179E-17
1.62205E-01 1.24909E-17
1.65435E-01 1.21773E-17
1.68690E-01 1.18738E-17
1.71970E-01 1.15796E-17
1.75276E-01 1.12966E-17
1.78606E-01 1.10234E-17
1.81961E-01 1.07577E-17
1.85340E-01 1.05009E-17
1.88743E-01 1.02534E-17
1.92169E-01 1.00133E-17
1.95619E-01 9.78021E-18
1.99092E-01 9.55547E-18
2.02589E-01 9.33837E-18
2.06107E-01 9.12758E-18
2.09649E-01 8.92381E-18
2.13212E-01 8.72755E-18
2.16797E-01 8.53764E-18
2.20404E-01 8.35367E-18
2.24032E-01 8.17638E-18
2.27680E-01 8.00545E-18
2.31350E-01 7.83993E-18
2.35040E-01 7.67994E-18
2.38751E-01 7.52578E-18
2.42481E-01 7.37678E-18
2.46231E-01 7.23241E-18
2.50000E-01 7.09289E-18
2.53788E-01 6.95807E-18
2.57595E-01 6.82737E-18
2.61421E-01 6.70058E-18
2.65264E-01 6.57774E-18
2.69126E-01 6.45860E-18
2.73005E-01 6.34275E-18
2.76901E-01 6.23014E-18
2.80814E-01 6.12069E-18
2.84744E-01 6.01416E-18
2.88691E-01 5.91038E-18
2.92653E-01 5.80930E-18
2.96632E-01 5.71078E-18
3.00625E-01 5.61472E-18
3.04634E-01 5.52109E-18
3.08658E-01 5.42977E-18
3.12697E-01 5.34065E-18
