 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.47078E-17 cm**2 = 8.82330E-01 a0**2
 # 1st transport cross section = 1.05636E-19 cm**2 = 3.77233E-03 a0**2
 # 2nd transport cross section = 2.62514E-19 cm**2 = 9.37454E-03 a0**2
 #
 #    Absorption cross section = 1.99189E-18 cm**2 = 7.11317E-02 a0**2
 #   Grand total cross section = 2.67056E-17 cm**2 = 9.53674E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.16043E-14
7.61557E-13 2.16043E-14
1.18994E-12 2.16043E-14
1.71346E-12 2.16043E-14
2.33225E-12 2.16043E-14
3.04617E-12 2.16043E-14
3.85530E-12 2.16043E-14
4.75964E-12 2.16043E-14
5.75917E-12 2.16043E-14
6.85391E-12 2.16043E-14
8.04379E-12 2.16043E-14
9.32893E-12 2.16043E-14
1.07092E-11 2.16043E-14
1.21847E-11 2.16043E-14
1.37554E-11 2.16043E-14
1.54213E-11 2.16043E-14
1.71823E-11 2.16043E-14
1.90386E-11 2.16043E-14
2.09900E-11 2.16043E-14
2.30367E-11 2.16043E-14
2.51785E-11 2.16043E-14
2.74156E-11 2.16043E-14
2.97478E-11 2.16043E-14
3.21752E-11 2.16043E-14
3.46979E-11 2.16043E-14
3.73157E-11 2.16043E-14
4.00286E-11 2.16043E-14
4.28368E-11 2.16043E-14
4.57402E-11 2.16043E-14
4.87388E-11 2.16043E-14
5.18325E-11 2.16043E-14
5.50215E-11 2.16043E-14
5.83057E-11 2.16043E-14
6.16850E-11 2.16043E-14
6.51595E-11 2.16043E-14
6.87293E-11 2.16043E-14
7.23943E-11 2.16043E-14
7.61544E-11 2.16043E-14
1.18991E-10 2.16042E-14
1.71347E-10 2.16042E-14
2.33223E-10 2.16042E-14
3.04617E-10 2.16041E-14
3.85531E-10 2.16041E-14
4.75965E-10 2.16040E-14
5.75917E-10 2.16040E-14
6.85389E-10 2.16039E-14
8.04380E-10 2.16038E-14
9.32891E-10 2.16037E-14
1.07092E-09 2.16036E-14
1.21847E-09 2.16035E-14
1.37554E-09 2.16034E-14
1.54213E-09 2.16033E-14
1.71823E-09 2.16032E-14
1.90386E-09 2.16031E-14
2.09900E-09 2.16030E-14
2.30367E-09 2.16029E-14
2.51785E-09 2.16027E-14
2.74156E-09 2.16026E-14
2.97478E-09 2.16024E-14
3.21752E-09 2.16023E-14
3.46978E-09 2.16021E-14
3.73156E-09 2.16020E-14
4.00286E-09 2.16018E-14
4.28368E-09 2.16016E-14
4.57402E-09 2.16014E-14
4.87388E-09 2.16012E-14
5.18326E-09 2.16010E-14
5.50215E-09 2.16008E-14
5.83057E-09 2.16006E-14
6.16850E-09 2.16004E-14
6.51596E-09 2.16002E-14
6.87293E-09 2.16000E-14
7.23942E-09 2.15997E-14
7.61544E-09 2.15995E-14
1.18991E-08 2.15968E-14
1.71347E-08 2.15935E-14
2.33223E-08 2.15896E-14
3.04617E-08 2.15851E-14
3.85531E-08 2.15800E-14
4.75965E-08 2.15743E-14
5.75917E-08 2.15680E-14
6.85389E-08 2.15611E-14
8.04380E-08 2.15536E-14
9.32891E-08 2.15455E-14
1.07092E-07 2.15368E-14
1.21847E-07 2.15276E-14
1.37554E-07 2.15177E-14
1.54213E-07 2.15072E-14
1.71823E-07 2.14962E-14
1.90386E-07 2.14846E-14
2.09900E-07 2.14723E-14
2.30367E-07 2.14595E-14
2.51785E-07 2.14462E-14
2.74156E-07 2.14322E-14
2.97478E-07 2.14176E-14
3.21752E-07 2.14025E-14
3.46978E-07 2.13868E-14
3.73156E-07 2.13705E-14
